1,78,197,443,-42.0184
10,77.0218,400.873,499.261,-28.2474
20,262.538,759.209,579.626,-28.2474
30,416.157,621.795,620.644,-21.3619
40,389.394,441.667,413.329,-21.3619
50,517.984,478.655,580.235,-21.3619
60,413.276,523.843,587.398,-21.3619
70,393.415,515.111,546.139,-21.3619
80,393.415,626.344,797.731,-16.6614
90,373.321,550.697,797.731,-16.6614
100,362.35,570.616,797.731,-16.6614
110,404.888,681.708,797.731,-16.6614
120,369.767,553.431,797.731,-16.6614
130,369.767,374.997,871.21,-16.6614
140,369.767,374.997,892.246,-16.6614
150,369.767,374.997,833.882,-16.6614
160,369.767,374.997,811.242,-16.6614
170,369.767,374.997,836.263,-16.6614
180,369.767,374.997,857.037,-16.6614
190,369.767,371.466,900.312,-16.6614
200,369.767,371.466,797.113,-11.9609
210,369.767,371.466,798.869,-9.89404
220,369.767,371.466,798.869,-9.89404
230,369.767,371.466,798.869,-9.89404
240,370.319,371.466,798.869,-9.89404
250,370.319,371.466,798.869,-9.89404
260,370.424,371.466,798.869,-9.89404
270,370.424,371.466,798.869,-9.89404
280,370.424,371.466,798.869,-9.89404
290,370.424,371.466,798.869,-9.89404
300,370.424,371.466,798.869,-9.89404
310,370.424,371.466,798.869,-9.89404
320,370.424,371.466,798.869,-9.89404
330,370.424,371.466,798.869,-9.89404
340,370.424,371.466,798.869,-9.89404
350,370.424,371.466,798.869,-9.89404
360,370.424,371.466,798.869,-9.89404
370,370.424,371.466,798.869,-9.89404
380,370.424,371.466,798.869,-9.89404
390,370.424,371.466,798.869,-9.89404
400,370.424,371.466,798.869,-9.89404
410,370.424,371.466,798.869,-9.89404
420,370.424,371.466,798.869,-9.89404
430,370.424,371.466,798.869,-9.89404
440,370.424,372.439,799.744,-9.89404
450,370.424,372.439,799.744,-9.89404
460,370.424,372.439,799.744,-9.89404
470,370.424,372.439,799.744,-9.89404
480,370.424,372.439,798.027,-9.89404
490,370.424,372.439,798.027,-9.89404
500,370.424,372.439,798.027,-9.89404
510,370.424,372.439,798.027,-9.89404
520,370.424,372.439,798.027,-9.89404
530,370.424,372.439,798.027,-9.89404
540,370.424,372.439,798.027,-9.89404
550,370.424,372.439,798.027,-9.89404
560,370.424,372.439,798.027,-9.89404
570,370.424,372.439,798.027,-9.89404
580,370.424,372.439,798.027,-9.89404
590,370.424,372.439,798.027,-9.89404
600,370.424,372.439,798.027,-9.89404
610,370.424,372.439,798.027,-9.89404
620,370.424,372.439,798.027,-9.89404
630,370.424,372.439,798.027,-9.89404
640,370.424,372.439,798.027,-9.89404
650,370.424,372.439,798.027,-9.89404
660,370.424,372.439,797.946,-9.89404
670,370.424,372.439,797.946,-9.89404
680,370.424,372.439,797.946,-9.89404
690,370.424,372.439,797.946,-9.89404
700,370.424,372.439,797.946,-9.89404
710,370.424,372.439,797.946,-9.89404
720,371.712,372.439,797.946,-9.89404
730,371.712,372.439,797.946,-9.89404
740,371.712,372.439,797.946,-9.89404
750,371.712,372.439,797.946,-9.89404
760,371.712,372.439,797.946,-9.89404
770,371.712,372.439,797.946,-9.89404
780,371.712,372.439,797.946,-9.89404
790,371.712,372.439,797.946,-9.89404
800,371.712,372.439,797.946,-9.89404
810,371.712,372.439,797.946,-9.89404
820,371.712,372.439,798.252,-9.89404
830,371.712,372.439,798.252,-9.89404
840,371.712,372.439,798.252,-9.89404
850,371.712,372.439,798.252,-9.89404
860,371.712,372.439,798.252,-9.89404
870,371.712,372.439,797.595,-9.89404
880,371.712,372.439,797.595,-9.89404
890,371.712,372.439,797.595,-9.89404
900,371.904,372.439,797.595,-9.89404
910,371.904,372.439,797.595,-9.89404
920,371.904,372.439,797.595,-9.89404
930,371.904,372.439,797.595,-9.89404
940,371.904,372.439,797.595,-9.89404
950,371.904,372.439,797.595,-9.89404
960,371.904,372.439,797.595,-9.89404
970,371.904,372.439,797.595,-9.89404
980,371.904,372.439,797.595,-9.89404
990,371.904,372.439,797.595,-9.89404
1000,371.904,372.439,797.595,-9.89404
1010,371.904,372.439,800.994,-9.89404
1020,371.904,372.439,800.994,-9.89404
1030,371.904,372.439,800.994,-9.89404
1040,371.904,372.439,800.994,-9.89404
1050,371.904,372.439,800.994,-9.89404
1060,371.904,372.439,800.994,-9.89404
1070,371.904,372.439,800.994,-9.89404
1080,371.904,372.439,800.994,-9.89404
1090,371.904,372.439,800.994,-9.89404
1100,371.904,372.439,798.418,-9.89404
1110,371.904,372.439,798.418,-9.89404
1120,371.904,372.439,798.418,-9.89404
1130,371.904,372.439,798.995,-9.89404
1140,371.904,372.439,798.995,-9.89404
1150,371.904,372.439,798.995,-9.89404
1160,371.904,372.439,798.995,-9.89404
1170,371.904,372.439,798.995,-9.89404
1180,371.904,372.439,798.995,-9.89404
1190,371.904,372.439,801.151,-9.89404
1200,371.904,372.439,801.151,-9.89404
1210,371.904,372.439,801.151,-9.89404
1220,371.904,372.439,801.151,-9.89404
1230,371.904,372.439,801.151,-9.89404
1240,371.904,372.439,801.151,-9.89404
1250,371.864,372.439,796.72,-11.9609
1260,371.864,372.439,796.72,-11.9609
1270,371.864,372.439,796.72,-11.9609
1280,371.864,372.439,800.324,-11.9609
1290,371.864,372.393,800.324,-11.9609
1300,371.864,372.393,800.324,-11.9609
1310,371.864,372.393,800.324,-11.9609
1320,647.379,441.263,800.324,-14.5945
1330,697.764,381.702,800.324,-14.5945
1340,633.43,449.448,800.324,-14.5945
1350,789.664,344.498,800.324,-14.5945
1360,852.747,408.703,800.324,-9.89404
1370,895.291,586.983,800.324,-9.89404
1380,891.651,662.348,799.77,-9.89404
1390,853.66,908.811,799.77,-9.77587
1400,839.083,846.372,707.229,-0.941668
1410,866.829,827.383,745.603,-0.941668
1420,899.258,827.383,655.117,-0.941668
1430,847.334,833.242,760.82,-0.941668
1440,896.625,857.736,668.126,-0.941668
1450,878.901,861.86,617.522,-0.941668
1460,842.385,904.831,486.779,-0.941668
1470,852.247,837.403,403.107,-0.941668
1480,811.951,819.239,777.519,-0.941668
1490,849.69,819.239,696.193,-0.941668
1500,877.159,842.627,716.208,-0.941668
1510,844.886,660.541,660.907,-0.941668
1520,818.114,660.541,660.907,-0.941668
1530,811.553,821.737,595.044,-0.941668
1540,811.553,884.927,486.751,-0.941668
1550,838.978,826.948,467.357,-0.941668
1560,849.162,861.229,344.353,-0.941668
1570,845.782,873.189,375.581,-0.941668
1580,825.488,865.053,338.089,-0.941668
1590,839.688,853.728,385.742,-0.941668
1600,851.898,817.925,537.977,-0.941668
1610,879.511,817.925,727.265,-0.941668
1620,884.398,835.214,493.954,-0.941668
1630,884.398,835.214,417.086,-0.941668
1640,872.233,894.641,358.203,-0.941668
1650,887.939,905.772,392.485,-0.941668
1660,885.315,870.777,469.815,-0.941668
1670,851.473,841.57,515.988,-0.941668
1680,871.51,856.9,588.372,-0.941668
1690,834.643,876.498,699.095,-0.941668
1700,897.04,838.727,655.996,-0.941668
1710,856.402,842.316,479.164,-0.941668
1720,833.093,869.466,511.929,-0.941668
1730,897.899,828.636,536.809,-0.941668
1740,910.455,818.926,578.257,-0.941668
1750,862.178,818.926,578.257,-0.941668
1760,849.376,865.631,732.247,-0.941668
1770,855.824,865.631,779.116,-0.941668
1780,899.901,865.199,600.718,-0.941668
1790,844.083,865.217,712.304,-0.941668
1800,857.751,871.621,677.323,-0.941668
1810,835.153,851.379,574.673,-0.941668
1820,860.431,844.849,679.912,-0.941668
1830,871.277,811.555,625.839,-0.941668
1840,891.062,857.383,734.761,-0.941668
1850,889.804,823.88,418.222,-0.941668
1860,814.128,811.761,404.677,-0.941668
1870,826.385,834.693,390.622,-0.941668
1880,882.936,874.889,566.367,-0.941668
1890,884.776,886.699,623.37,-0.941668
1900,901.114,861.027,462.466,-0.941668
1910,860.598,812.871,354.07,-0.941668
1920,876.902,820.897,362.481,-0.941668
1930,834.053,839.876,465.741,-0.941668
1940,878.697,823.366,465.741,-0.941668
1950,881.747,858.752,550.649,-0.941668
1960,883.813,858.752,408.598,-0.941668
1970,846.499,827.667,432.165,-0.941668
1980,846.499,827.667,467.27,-0.941668
1990,866.074,904.688,587.029,-0.941668
2000,847.301,903.258,450.294,-0.941668
2010,899.612,878.734,470.492,-0.941668
2020,899.612,911.551,587.658,-0.941668
2030,846.759,837.368,602.837,-0.941668
2040,901.007,881.855,612.024,-0.941668
2050,894.858,830.703,445.566,-0.941668
2060,894.858,906.14,678.407,-0.941668
2070,868.898,857.179,527.94,-0.941668
2080,868.898,890.516,469.766,-0.941668
2090,906.628,843.833,718.806,-0.941668
2100,906.628,871.929,507.53,-0.941668
2110,883.912,836.492,350.315,-0.941668
2120,811.469,889.818,350.315,-0.941668
2130,827.974,877.547,347.744,-0.941668
2140,840.638,841.829,448.078,-0.941668
2150,840.638,829.069,533.077,-0.941668
2160,840.638,845.422,445.126,-0.941668
2170,840.638,815.175,689.537,-0.941668
2180,891.235,887.63,657.05,-0.941668
2190,854.68,889.76,617.81,-0.941668
2200,898.584,893.584,572.203,-0.941668
2210,828.115,820.362,629.24,-0.941668
2220,861.955,836.575,509.463,-0.941668
2230,811.253,817.109,515.979,-0.941668
2240,878.568,811.615,580.521,-0.941668
2250,884.437,811.615,636.568,-0.941668
2260,859.898,811.615,606.603,-0.941668
2270,859.898,887.812,641.554,-0.941668
2280,859.898,908.802,784.013,-0.941668
2290,859.898,864.829,680.894,-0.941668
2300,837.654,906.705,633.689,-0.941668
2310,837.654,849.41,740.797,-0.941668
2320,872.237,849.41,599.457,-0.941668
2330,842.991,865.244,544.946,-0.941668
2340,865.209,865.972,418.904,-0.941668
2350,865.209,908.851,760.407,-0.941668
2360,825.879,815.308,664.681,-0.941668
2370,830.022,898.093,507.075,-0.941668
2380,848.648,822.678,501.814,-0.941668
2390,830.617,822.678,362.561,-0.941668
2400,822.845,824.921,513.284,-0.941668
2410,822.845,855.501,715.18,-0.941668
2420,822.845,818.424,604.911,-0.941668
2430,834.83,818.424,576.67,-0.941668
2440,842.353,818.424,755.528,-0.941668
2450,868.882,870.015,713.338,-0.941668
2460,872.058,889.818,440.589,-0.941668
2470,860.012,901.535,784.491,-0.941668
2480,874.79,847.811,784.491,-0.941668
2490,859.582,892.903,712.481,-0.941668
2500,859.582,880.731,387.581,-0.941668
2510,859.582,911.347,499.958,-0.941668
2520,859.582,830.799,472.414,-0.941668
2530,835.751,882.949,404.514,-0.941668
2540,840.471,862.136,484.683,-0.941668
2550,828.153,857.373,530.064,-0.941668
2560,828.153,865.752,503.332,-0.941668
2570,899.111,858.124,401.488,-0.941668
2580,870.152,850.131,394.316,-0.941668
2590,840.809,839.715,614.872,-0.941668
2600,910.088,892.56,779.614,-0.941668
2610,910.088,849.084,693.592,-0.941668
2620,836.285,900.049,638.864,-0.941668
2630,864.877,850.914,373.726,-0.941668
2640,889.06,850.914,585.745,-0.941668
2650,876.208,850.914,445.018,-0.941668
2660,876.208,850.914,363.184,-0.941668
2670,904.372,910.098,380.887,-0.941668
2680,874.741,902.607,602.065,-0.941668
2690,904.248,842.898,616.292,-0.941668
2700,842.456,848.546,756.329,-0.941668
2710,896.203,843.75,724.554,-0.941668
2720,888.677,900.401,611.218,-0.941668
2730,854.172,899.561,668.434,-0.941668
2740,854.172,837.298,690.446,-0.941668
2750,896.098,860.943,662.821,-0.941668
2760,896.098,872.933,576.288,-0.941668
2770,878.682,829.795,574.672,-0.941668
2780,859.995,822.51,744.293,-0.941668
2790,840.984,881.883,655.379,-0.941668
2800,866.413,862.042,585.137,-0.941668
2810,826.621,874.679,345.243,-0.941668
2820,826.621,909.781,334.985,-0.941668
2830,826.621,878.331,624.436,-0.941668
2840,826.621,849.736,554.821,-0.941668
2850,826.621,831.575,463.652,-0.941668
2860,855.4,866.931,401.393,-0.941668
2870,829.16,890.331,530.541,-0.941668
2880,895.24,810.87,631.883,-3.1267
2890,895.24,893.307,716.773,-0.941668
2900,825.084,893.307,539.842,-0.941668
2910,867.533,910.594,750.713,-0.941668
2920,867.533,847.569,721.922,-0.941668
2930,867.533,826.653,774.804,-0.941668
2940,841.548,855.09,774.804,-0.941668
2950,841.548,871.579,450.732,-0.941668
2960,856.13,850.721,415.06,-0.941668
2970,848.399,815.038,350.946,-0.941668
2980,832.34,811.958,350.946,-0.941668
2990,857.155,811.958,590.29,-0.941668
3000,835.479,851.584,424.14,-0.941668
3010,824.83,874.203,616.445,-0.941668
3020,824.83,811.953,455.778,-0.941668
3030,857.129,811.953,604.288,-0.941668
3040,857.129,823.954,686.808,-0.941668
3050,869.801,861.254,585.363,-0.941668
3060,845.307,819.302,738.037,-0.941668
3070,845.307,837.949,540.951,-0.941668
3080,845.307,863.761,469.045,-0.941668
3090,837.425,820.717,603.411,-0.941668
3100,837.425,844.243,374.992,-0.941668
3110,884.524,844.243,335.064,-0.941668
3120,837.733,844.243,335.064,-0.941668
3130,837.733,847.931,406.544,-0.941668
3140,837.733,847.931,429.18,-0.941668
3150,837.733,847.931,787.573,-0.941668
3160,874.979,847.931,717.111,-0.941668
3170,874.979,894.622,724.151,-0.941668
3180,874.979,832.014,527.635,-0.941668
3190,870.666,832.014,621.055,-0.941668
3200,853.874,851.677,732.934,-0.941668
3210,853.874,851.677,486.127,-0.941668
3220,903.672,818.163,417.82,-0.941668
3230,825.654,818.163,384.111,-0.941668
3240,825.654,818.163,388.977,-0.941668
3250,825.654,818.163,401.414,-0.941668
3260,825.654,851.675,436.031,-0.941668
3270,829.264,851.675,329.809,-0.941668
3280,910.233,871.08,362.387,-0.941668
3290,830.537,888.609,362.387,-0.941668
3300,830.537,814.337,487.415,-0.941668
3310,866.938,865.211,464.881,-0.941668
3320,866.938,813.361,334.073,-0.941668
3330,866.938,857.569,531.97,-0.941668
3340,866.938,814.678,457.508,-0.941668
3350,866.938,856.186,618.525,-0.941668
3360,866.938,901.344,582.977,-0.941668
3370,866.938,834.345,595.484,-0.941668
3380,870.353,838.261,391.764,-0.941668
3390,902.898,817.534,329.796,-0.941668
3400,858.849,814.984,399.935,-0.941668
3410,835.381,838.129,365.373,-0.941668
3420,842.218,838.129,431.794,-0.941668
3430,890.755,902.223,383.216,-0.941668
3440,890.755,905.539,427.666,-0.941668
3450,890.755,909.423,549.784,-0.941668
3460,890.755,825.977,413.252,-0.941668
3470,863.991,842.193,524.236,-0.941668
3480,863.991,819.825,420.497,-0.941668
3490,863.991,819.825,532.129,-0.941668
3500,882.507,882.414,457.192,-0.941668
3510,882.507,898.056,480.954,-0.941668
3520,882.507,874.853,387.539,-0.941668
3530,886.498,871.81,547.875,-0.941668
3540,886.498,853.748,542.803,-0.941668
3550,814.988,873.798,571.803,-0.941668
3560,901.309,827.229,775.175,-0.941668
3570,901.309,892.674,775.175,-0.941668
3580,901.309,907.16,785.244,-0.941668
3590,901.309,845.353,785.244,-0.941668
3600,901.309,894.18,764.123,-0.941668
3610,893.285,853.062,708.892,-0.941668
3620,893.285,846.01,700.024,-0.941668
3630,812.435,855.729,677.421,-0.941668
3640,868,878.959,688.384,-0.941668
3650,850.383,815.311,454.955,-0.941668
3660,896.817,847.495,330.087,-0.941668
3670,896.817,839.325,407.22,-0.941668
3680,896.817,872.748,343.103,-0.941668
3690,838.063,842.863,335.061,-0.941668
3700,838.063,855.282,334.688,-0.941668
3710,842.29,880.313,633.587,-0.941668
3720,830.309,880.608,522.843,-0.941668
3730,830.309,849.315,634.365,-0.941668
3740,809.449,874.602,501.618,-3.00853
3750,809.449,856.724,594.04,-3.00853
3760,809.449,844.801,523.915,-3.00853
3770,909.993,862.296,596.193,-0.941668
3780,909.993,824.316,723.094,-0.941668
3790,909.993,899.598,725.351,-0.941668
3800,909.993,861.201,492.437,-0.941668
3810,885.8,815.391,623.701,-0.941668
3820,885.8,815.391,762.278,-0.941668
3830,885.8,878.165,644.387,-0.941668
3840,885.8,849.186,583.336,-0.941668
3850,885.768,829.183,439.24,-0.941668
3860,885.768,903.393,334.616,-0.941668
3870,885.768,812.236,349.818,-0.941668
3880,911.345,863.793,351.238,-0.941668
3890,911.345,908.173,444.422,-0.941668
3900,816.592,867.463,503.162,-0.941668
3910,816.592,877.891,571.989,-0.941668
3920,853.787,883.904,559.228,-0.941668
3930,828.793,883.904,462.236,-0.941668
3940,828.793,823.333,570.082,-0.941668
3950,882.261,854.623,510.949,-0.941668
3960,882.261,894.265,394.367,-0.941668
3970,853.726,894.265,607.696,-0.941668
3980,853.726,863.415,635.798,-0.941668
3990,850.795,849.813,713.324,-0.941668
4000,860.252,891.161,735.99,-0.941668
4010,891.189,891.161,602.377,-0.941668
4020,911.185,854.525,636.439,-0.941668
4030,816.508,880.129,620.138,-0.941668
4040,816.508,851.035,695.209,-0.941668
4050,895.446,851.035,620.623,-0.941668
4060,895.446,840.77,573.009,-0.941668
4070,908.223,883.716,477.893,-0.941668
4080,908.223,883.716,511.362,-0.941668
4090,908.223,858.374,391.981,-0.941668
4100,893.228,813.547,442.802,-0.941668
4110,893.228,813.547,357.512,-0.941668
4120,893.228,836.451,351.198,-0.941668
4130,818.293,868.319,356.982,-0.941668
4140,910.101,857.605,436.047,-0.941668
4150,910.101,880.888,741.567,-0.941668
4160,910.101,880.888,612.901,-0.941668
4170,910.101,819.498,471.395,-0.941668
4180,910.101,842.596,352.434,-0.941668
4190,910.101,885.534,352.434,-0.941668
4200,910.101,851.551,520.82,-0.941668
4210,870.101,824.173,335.582,-0.941668
4220,843.727,878.615,335.582,-0.941668
4230,843.727,843.641,360.06,-0.941668
4240,819.361,817.849,464.946,-0.941668
4250,819.361,868.197,504.5,-0.941668
4260,819.361,822.476,336.974,-0.941668
4270,819.361,847.051,379.502,-0.941668
4280,819.361,844.374,379.46,-0.941668
4290,830.294,819.597,349.704,-0.941668
4300,812.705,872.869,364.977,-0.941668
4310,812.705,827.578,372.11,-0.941668
4320,812.705,833.915,393.775,-0.941668
4330,812.705,828.161,433.3,-0.941668
4340,895.004,850.111,475.467,-0.941668
4350,895.004,890.173,331.854,-0.941668
4360,895.004,865.49,352.62,-0.941668
4370,903.457,909.55,347.626,-0.941668
4380,903.457,870.218,338.14,-0.941668
4390,895.846,870.218,381.133,-0.941668
4400,815.293,905.741,406.294,-0.941668
4410,842.127,836.194,570.116,-0.941668
4420,869.914,905.316,568.967,-0.941668
4430,869.914,821.121,562.616,-0.941668
4440,840.917,855.056,665.67,-0.941668
4450,840.917,831.626,445.34,-0.941668
4460,840.917,851.038,561.355,-0.941668
4470,840.917,881.015,478.412,-0.941668
4480,829.059,846.591,488.58,-0.941668
4490,829.059,846.591,489.54,-0.941668
4500,829.059,898.844,522.451,-0.941668
4510,829.059,910.62,556.056,-0.941668
4520,838.078,883.491,495.892,-0.941668
4530,838.078,810.252,450.538,-0.941668
4540,907.94,810.252,438.2,-0.941668
4550,842.441,899.601,512.379,-0.941668
4560,842.441,833.283,550.559,-0.941668
4570,842.441,867.98,576.342,-0.941668
4580,842.441,904.032,395.485,-0.941668
4590,842.441,812.31,550.255,-0.941668
4600,842.441,812.31,717.087,-0.941668
4610,842.441,871.609,600.924,-0.941668
4620,842.441,832.588,665.185,-0.941668
4630,842.441,840.684,645.608,-0.941668
4640,872.585,889.395,600.164,-0.941668
4650,883.402,841.339,639.14,-0.941668
4660,883.402,855.125,780.859,-0.941668
4670,811.14,893.858,583.571,-0.941668
4680,811.14,893.858,431.13,-0.941668
4690,811.14,847.962,509.72,-0.941668
4700,811.14,870.011,540.508,-0.941668
4710,879.05,904.197,637.378,-0.941668
4720,879.05,878.202,402.191,-0.941668
4730,879.05,878.202,398.486,-0.941668
4740,857.126,847.565,361.001,-0.941668
4750,817.879,847.565,732.625,-0.941668
4760,812.085,838.802,634.991,-0.941668
4770,812.085,834.132,375.954,-0.941668
4780,812.085,893.863,375.954,-0.941668
4790,812.085,888.675,493.035,-0.941668
4800,812.085,902.15,486.658,-0.941668
4810,893.573,855.75,468.396,-0.941668
4820,883.397,870.244,529.066,-0.941668
4830,883.397,821.554,648.025,-0.941668
4840,883.397,864.179,747.05,-0.941668
4850,851.271,893.518,779.197,-0.941668
4860,881.312,893.518,760.54,-0.941668
4870,881.312,825.912,760.54,-0.941668
4880,811.051,846.906,760.54,-3.00853
4890,811.051,815.883,513.383,-0.941668
