1,75,755,379,-23.5469
10,52.5804,808.416,333.387,-23.5469
20,40.8675,788.889,144.945,-21.0314
30,24.7796,730.125,129.209,-21.0314
40,240.842,731.334,148.838,-10.0122
50,865.544,731.334,165.304,-3.36303
60,724.201,766.518,41.9545,-3.36303
70,803.231,690.258,81.1669,-5.31173
80,861.83,905.196,118.162,-3.36303
90,762.775,879.411,150.966,-3.36303
100,776.333,756.858,79.7097,-3.36303
110,769.38,701.602,56.2919,-3.36303
120,862.58,791.3,61.6292,-3.36303
130,802.036,876.538,94.7638,-3.36303
140,731.195,796.354,55.8582,-3.36303
150,846.793,829.934,55.8582,-3.36303
160,836.236,750.418,75.6262,-3.36303
170,864.508,772.003,171.431,-3.36303
180,860.056,778.354,171.431,-3.36303
190,769.432,844.349,171.431,-3.36303
200,796.951,844.349,84.2623,-3.36303
210,816.091,890.132,145.014,-3.36303
220,862.986,769.215,146.978,-3.36303
230,896.979,846.074,173.43,-5.31173
240,792.155,910.136,173.43,-5.31173
250,911.116,863.656,134.862,-3.36303
260,735.571,851.502,4.36897,-3.36303
270,812.485,873.391,137.585,-3.36303
280,762.834,776.337,12.3156,-3.36303
290,766.893,725.659,57.0417,-3.36303
300,695.855,824.376,114.985,-3.36303
310,750.696,836.39,114.842,-3.36303
320,901.318,730.017,33.0764,-3.36303
330,754.343,833.179,22.6242,-3.36303
340,878.82,753.768,34.673,-3.36303
350,715.08,736.18,24.9559,-3.36303
360,804.643,801.221,82.8109,-3.36303
370,761.072,838.821,161.723,-3.36303
380,820.252,748.424,50.3721,-3.36303
390,698.617,744.809,38.8699,-3.36303
400,765.345,792.939,20.5366,-3.36303
410,773.957,897.451,72.2448,-3.36303
420,753.015,742.002,78.6562,-3.36303
430,881.484,848.053,24.3246,-3.36303
440,698.319,793.691,88.5066,-3.36303
450,867.901,762.426,136.593,-3.36303
460,867.901,699.327,138.441,-3.36303
470,868.643,886.796,53.5924,-3.36303
480,800.723,899.349,147.34,-3.36303
490,700.53,726.08,21.3611,-3.36303
500,809.74,726.08,21.3611,-3.36303
510,861.537,748.164,49.532,-3.36303
520,827.46,798.218,49.532,-3.36303
530,768.768,857.895,143.216,-3.36303
540,778.207,905.658,154.082,-3.36303
550,852.719,814.004,154.082,-3.36303
560,708.628,731.69,160.025,-3.36303
570,770.89,869.151,61.6215,-3.36303
580,868.733,740.087,51.1519,-3.36303
590,849.938,784.889,124.459,-3.36303
600,901.545,748.393,49.6169,-3.36303
610,767.265,724.785,139.182,-3.36303
620,857.705,724.785,83.3395,-3.36303
630,844.329,724.785,64.0824,-3.36303
640,760.768,810.45,103.804,-3.36303
650,831.708,776.811,103.804,-3.36303
660,803.938,744.23,9.64734,-3.36303
670,907.164,758.391,81.2919,-3.36303
680,724.073,785.57,90.3862,-3.36303
690,868.849,794.649,53.3802,-3.36303
700,777.273,743.233,152.095,-3.36303
710,777.273,837.432,15.6916,-3.36303
720,699.448,871.195,99.7955,-3.36303
730,754.693,899.403,0.93878,-3.36303
740,883.93,859.657,74.2927,-3.36303
750,902.467,856.936,137.102,-3.36303
760,718.816,804.823,65.6258,-3.36303
770,729.22,870.044,90.7389,-3.36303
780,867.246,871.497,11.529,-3.36303
790,769.427,758.768,100.554,-3.36303
800,748.376,823.796,23.6696,-3.36303
810,706.628,840.638,5.23262,-3.36303
820,819.585,865.224,61.0227,-3.36303
830,798.158,704.581,93.9282,-3.36303
840,873.303,816.976,58.526,-3.36303
850,770.642,776.278,64.7447,-3.36303
860,748.851,690.829,47.9623,-3.24486
870,872.152,828.721,100.453,-3.36303
880,903.308,832.664,99.9332,-3.36303
890,745.16,832.664,15.4122,-3.36303
900,772.289,694.581,10.793,-3.36303
910,865.481,712.122,137.342,-3.36303
920,818.557,846.992,171.688,-3.36303
930,759.031,770.406,171.688,-3.36303
940,726.66,741.649,171.688,-3.36303
950,726.66,821.477,171.688,-3.36303
960,800.556,861.137,99.3478,-3.36303
970,831.176,730.861,124.706,-3.36303
980,756.723,721.616,127.945,-3.36303
990,871.901,824.632,85.294,-3.36303
1000,878.952,725.747,16.3516,-3.36303
1010,750.149,880.048,151.559,-3.36303
1020,750.149,731.063,121.162,-3.36303
1030,756.048,862.863,14.3355,-3.36303
1040,823.912,862.863,32.7375,-3.36303
1050,869.696,718.761,80.3162,-3.36303
1060,834.831,700.058,103.545,-3.36303
1070,834.831,843.249,36.1721,-3.36303
1080,834.831,764.589,36.1721,-3.36303
1090,763.321,718.108,150.799,-3.36303
1100,763.321,779.931,150.799,-3.36303
1110,824.607,817.778,150.799,-3.36303
1120,780.297,735.452,150.799,-3.36303
1130,820.845,735.452,159.343,-3.36303
1140,701.094,724.659,100.187,-3.36303
1150,701.094,701.965,74.5298,-3.36303
