1,60,94,665,-9.68179
10,181.203,79.5362,593.97,-9.68179
20,218.257,8.59808,523.552,-12.3154
30,128.385,95.337,554.62,-9.68179
40,149.886,37.8729,569.883,-9.68179
50,53.5593,37.797,495.057,-5.54806
60,53.5593,37.797,654.204,-5.54806
70,53.5593,37.797,505.884,-5.54806
80,53.5593,37.797,427.057,-5.54806
90,53.5593,37.797,398.056,-5.54806
100,53.5593,37.797,385.833,-5.54806
110,53.5593,37.797,263.508,-5.54806
120,53.5593,37.797,295.393,-5.54806
130,53.5593,37.797,294.65,-5.54806
140,53.5593,37.797,310.393,-5.54806
150,53.5593,37.797,317.071,-5.54806
160,56.585,37.797,388.771,-1.41433
170,56.585,37.797,493.864,-1.41433
180,55.5638,37.797,403.831,-1.41433
190,55.5638,37.797,550.703,-1.41433
200,55.5638,37.797,510.955,-1.41433
210,55.5638,37.797,594.403,-1.41433
220,55.5638,37.797,469.68,-1.41433
230,55.5638,37.797,219.137,-1.41433
240,55.5638,37.797,310.069,-1.41433
250,55.5638,37.797,436.909,-1.41433
260,55.5638,37.797,600.797,-1.41433
270,54.5856,37.797,559.002,-1.41433
280,54.5856,37.797,452.319,-1.41433
290,54.5856,37.797,437.144,-1.41433
300,54.5856,37.797,353.15,-1.41433
310,54.5856,37.797,280.255,-1.41433
320,54.5856,37.797,443.581,-1.41433
330,54.5856,37.797,514.718,-1.41433
340,54.5856,37.797,232.944,-1.41433
350,54.5856,37.797,232.944,-1.41433
360,54.5856,37.797,232.944,-1.41433
370,53.9774,37.797,249.747,-5.54806
380,53.9774,37.797,331.897,-5.54806
390,53.9774,37.797,401.841,-5.54806
400,53.9774,35.2699,411.368,-1.41433
410,53.9774,35.2699,584.684,-1.41433
420,53.9774,35.2699,453.694,-1.41433
430,53.9774,35.2699,672.856,-1.41433
440,53.9774,35.2699,673.685,-1.41433
450,53.9774,37.0258,323.22,-1.41433
460,53.9774,37.0258,323.22,-1.41433
470,53.9774,37.0258,387.098,-1.41433
480,54.5301,37.0258,211.196,-1.41433
490,54.6346,37.0258,258.969,-1.41433
500,54.6346,37.0258,207.078,-1.41433
510,54.6346,37.0258,401.337,-1.41433
520,54.6346,35.8047,325.106,-1.41433
530,54.6346,35.8047,442.834,-1.41433
540,54.6346,35.8047,647.158,-1.41433
550,54.6346,35.8047,579.572,-1.41433
560,54.6346,35.8047,565.308,-1.41433
570,54.6346,35.8047,653.394,-1.41433
580,54.6346,35.8047,523.534,-1.41433
590,54.6346,35.8047,614.042,-1.41433
600,54.6346,35.8047,581.57,-1.41433
610,54.6346,35.8047,581.57,-1.41433
620,54.6346,35.8047,600.262,-1.41433
630,54.6346,35.8047,567.265,-1.41433
640,54.6346,35.8047,543.237,-1.41433
650,54.6346,35.8047,528.355,-1.41433
660,54.6346,35.8047,513.5,-1.41433
670,54.6346,35.8047,361.104,-1.41433
680,54.6346,35.8047,296.697,-1.41433
690,54.6346,35.8047,408.423,-1.41433
700,54.6346,35.8047,562.368,-1.41433
710,54.6346,35.8047,416.597,-1.41433
720,54.6346,35.8047,296.73,-1.41433
730,54.6346,35.8047,359.441,-1.41433
740,54.6346,35.8047,651.171,-1.41433
750,54.6346,35.8047,553.551,-1.41433
760,54.6346,35.8047,601.751,-1.41433
770,54.6346,35.8047,364.484,-1.41433
780,54.6346,35.8047,329.691,-1.41433
790,54.6346,35.8047,289.564,-1.41433
800,54.6346,35.8047,275.111,-1.41433
810,54.6346,35.8047,293.631,-1.41433
820,54.6346,35.8047,489.155,-1.41433
830,53.6768,35.8047,476.277,-1.41433
840,53.6768,35.7239,471.624,-1.41433
850,53.6768,35.7239,505.96,-1.41433
860,53.6768,35.7239,507.652,-1.41433
870,53.6768,35.7239,507.652,-1.41433
880,53.6768,35.7239,507.652,-1.41433
890,53.6768,35.7239,442.555,-1.41433
900,53.6768,35.7239,590.653,-1.41433
910,53.6768,35.7239,601.876,-1.41433
920,53.6768,35.7239,412.603,-1.41433
930,53.6768,35.7239,505.217,-1.41433
940,53.6768,37.2089,604.06,-1.41433
950,53.6768,37.2089,604.06,-1.41433
960,53.6768,37.2089,661.421,-1.41433
970,53.6768,37.2089,433.244,-1.41433
980,53.9832,37.2089,243.84,-1.41433
990,53.9832,37.2089,213.28,-1.41433
1000,53.9832,37.2089,227.237,-1.41433
1010,53.9832,37.2089,361.766,-1.41433
1020,53.9832,37.2089,452.441,-1.41433
1030,53.9832,37.2089,385.851,-1.41433
1040,53.9832,37.2089,394.347,-1.41433
1050,53.9832,37.2089,390.084,-1.41433
1060,53.9832,37.2089,547.769,-1.41433
1070,53.9832,37.2089,554.542,-1.41433
1080,53.9832,37.2089,615.896,-1.41433
1090,53.9832,37.2089,418.756,-1.41433
1100,53.9832,36.0205,460.409,-1.41433
1110,53.9832,36.0205,613.069,-1.41433
1120,53.9832,36.0205,659.387,-1.41433
1130,53.9832,36.0205,661.317,-1.41433
1140,52.6137,36.0205,519.271,-1.41433
1150,52.6137,36.0205,578.812,-1.41433
1160,52.6137,36.0205,665.046,-1.41433
1170,52.6137,36.0205,588.471,-1.41433
1180,52.6137,36.0205,524.876,-1.41433
1190,52.6137,36.0205,616.38,-1.41433
1200,68.3591,21.6338,626.802,-9.68179
1210,68.3591,163.202,433.056,-9.68179
1220,19.2619,120.557,547.633,-9.68179
1230,89.9133,55.1121,497.716,-9.68179
1240,176.157,55.1121,543.964,-9.68179
1250,96.8252,82.5242,521.984,-5.54806
1260,98.067,82.5242,375.198,-5.54806
1270,98.067,82.5242,526.121,-5.54806
1280,98.067,82.5242,526.121,-5.54806
1290,98.067,82.5242,594.823,-5.54806
1300,98.067,82.5242,470.05,-5.54806
1310,98.067,82.5242,523.305,-5.54806
1320,98.067,82.5242,554.898,-5.54806
1330,98.067,82.5242,490.968,-5.54806
1340,98.067,82.5242,539.485,-5.54806
1350,98.067,82.5242,501.315,-5.54806
1360,98.067,82.5242,531.602,-5.54806
1370,98.067,82.5242,597.76,-5.54806
1380,98.067,82.5242,664.194,-5.54806
1390,97.0299,82.5242,618.839,-5.54806
1400,97.0299,82.5242,498.948,-5.54806
1410,97.0299,82.5242,246.152,-5.54806
1420,97.0299,82.5242,228.577,-5.54806
1430,97.0299,82.5242,206.986,-5.54806
1440,100.921,82.5242,294.605,-1.41433
1450,100.921,82.5242,353.753,-1.41433
1460,100.921,82.5242,290.27,-1.41433
1470,99.2393,82.5242,383.723,-1.41433
1480,99.2393,82.5242,401.326,-1.41433
1490,99.2393,81.9683,432.829,-1.41433
1500,99.2393,81.9683,319.96,-1.41433
1510,99.2393,81.9683,539.186,-1.41433
1520,99.2393,81.9683,663.804,-1.41433
1530,98.6934,81.9683,663.804,-1.41433
1540,98.6934,81.9683,621.438,-1.41433
1550,99.2774,81.9683,636.655,-1.41433
1560,99.2774,81.9683,636.655,-1.41433
1570,99.2774,81.9683,641.142,-1.41433
1580,99.2774,81.9683,354.017,-1.41433
1590,100.496,81.9683,354.017,-1.41433
1600,100.496,81.9683,479.544,-1.41433
1610,100.496,81.9683,336.408,-1.41433
1620,100.496,81.9683,383.187,-1.41433
1630,99.2995,81.9683,512.03,-1.41433
1640,99.2995,81.9683,288.431,-1.41433
1650,99.2995,81.9683,224.335,-1.41433
1660,98.7299,81.9683,224.335,-1.41433
1670,98.7299,81.9683,224.335,-1.41433
1680,98.7299,81.9683,247.862,-1.41433
1690,98.7299,81.9683,250.738,-1.41433
1700,98.7299,81.9683,223.925,-1.41433
1710,98.7299,80.3165,287.424,-1.41433
1720,98.7299,80.3165,312.099,-1.41433
1730,98.7299,80.3165,222.802,-1.41433
1740,98.7299,80.3165,273.29,-1.41433
1750,98.7299,80.3165,275.009,-1.41433
1760,98.7299,80.3165,327.996,-1.41433
1770,98.2904,80.3165,378.098,-1.41433
1780,98.2904,80.3165,245.034,-1.41433
1790,98.2904,80.3165,287.385,-1.41433
1800,98.2904,80.3165,255.598,-1.41433
1810,98.2904,80.3165,420.572,-1.41433
1820,98.2904,80.3165,594.184,-1.41433
1830,98.2904,80.3165,618.315,-1.41433
1840,98.1046,80.3165,313.367,-1.41433
1850,98.1046,80.3165,307.041,-1.41433
1860,98.1046,80.3165,339.806,-1.41433
1870,98.1046,80.3165,367.655,-1.41433
1880,98.1046,80.3165,661.704,-1.41433
1890,98.1046,80.4105,661.704,-1.41433
1900,98.1046,80.4105,661.704,-1.41433
1910,98.1046,80.4105,674.972,-3.4812
1920,98.1046,80.4105,616.325,-1.41433
1930,98.1046,80.4105,616.263,-1.41433
1940,98.1046,80.4105,506.585,-1.41433
1950,98.1046,80.4105,541.863,-1.41433
1960,98.1046,80.4105,548.445,-1.41433
1970,98.1046,80.4105,387.451,-1.41433
1980,98.1046,80.4105,395.143,-1.41433
1990,98.1046,80.4105,395.944,-1.41433
2000,98.1046,80.4105,205.301,-1.41433
2010,98.1046,80.4105,412.146,-1.41433
2020,98.1046,80.4105,671.203,-1.41433
2030,98.1046,80.4105,671.203,-1.41433
2040,98.1046,80.4105,502.688,-1.41433
2050,98.1046,80.4105,671.432,-1.41433
2060,98.1046,80.4105,671.432,-1.41433
2070,98.1046,80.4105,653.973,-1.41433
2080,98.1046,80.2634,657.563,-1.41433
2090,98.1046,80.2634,639.52,-1.41433
2100,98.1046,80.268,671.119,-1.41433
2110,98.1046,80.268,431.008,-1.41433
2120,98.1046,80.268,482.623,-1.41433
2130,98.1046,81.693,488.33,-1.41433
2140,98.1046,81.693,640.818,-1.41433
2150,98.1046,81.693,663.144,-1.41433
2160,98.1046,81.693,560.725,-1.41433
2170,98.1046,81.693,576.685,-1.41433
2180,98.1046,81.693,576.685,-1.41433
2190,98.1046,81.693,589.521,-1.41433
2200,98.1046,81.693,491.883,-1.41433
2210,98.1046,81.693,563.255,-1.41433
2220,98.1046,81.693,653.257,-1.41433
2230,98.1046,81.693,654.73,-1.41433
2240,98.1046,81.693,545.231,-1.41433
2250,98.1046,81.693,451.608,-1.41433
2260,98.1046,81.693,570.613,-1.41433
2270,98.1046,81.693,550.366,-1.41433
2280,98.1046,81.693,638.673,-1.41433
2290,98.1046,81.693,528.836,-1.41433
2300,98.1046,81.693,349.044,-1.41433
2310,99.8072,81.693,245.492,-1.41433
2320,99.8072,81.693,266.631,-1.41433
2330,99.8072,83.0497,322.729,-1.41433
2340,99.8072,83.0497,442.941,-1.41433
2350,99.8072,83.0497,659.841,-1.41433
2360,99.8072,83.0497,581.553,-1.41433
2370,99.8072,83.0497,424.95,-1.41433
2380,99.8072,81.3339,561.549,-1.41433
2390,99.8072,81.3339,391.265,-1.41433
2400,99.8072,81.3339,321.318,-1.41433
2410,99.8072,81.3339,236.067,-1.41433
2420,99.8072,81.3339,242.583,-1.41433
2430,99.8072,81.3339,302.031,-1.41433
2440,99.8072,81.3339,224.89,-1.41433
2450,99.8072,81.3339,413.538,-1.41433
2460,99.8072,81.3339,464.365,-1.41433
2470,99.8072,82.5997,600.703,-1.41433
2480,99.8072,82.5997,658.856,-1.41433
2490,99.8072,82.5997,577.718,-1.41433
2500,99.8072,82.5997,277.836,-1.41433
2510,99.8072,82.5997,277.114,-1.41433
2520,99.8072,82.5997,203.608,-1.41433
2530,99.8072,82.5997,229.991,-1.41433
2540,99.8072,82.5997,401.772,-1.41433
2550,99.8072,82.5997,388.323,-1.41433
2560,99.8072,82.5997,236.711,-1.41433
2570,99.8072,82.5997,340.907,-1.41433
