1,190,140,285,-11.9609
10,128.14,135.675,161.484,-7.82718
20,128.14,135.675,161.484,-7.82718
30,128.14,135.675,164.166,-7.82718
40,128.14,135.675,164.166,-7.82718
50,128.14,135.675,196.27,-7.82718
60,128.14,135.675,267.695,-7.82718
70,127.68,162.933,237.377,-11.9609
80,134.743,189.508,307.495,-11.9609
90,229.587,238.584,277.368,-9.89404
100,229.587,238.584,354.19,-9.89404
110,287.742,292.791,472.931,-9.89404
120,226.009,324.278,542.182,-11.9609
130,251.329,272.307,482.369,-11.9609
140,389.686,208.001,354.754,-11.9609
150,556.22,259.166,518.119,-11.9609
160,791.038,196.506,546.35,-1.05983
170,740.973,297.915,581.69,-1.05983
180,786.87,323.473,526.773,-1.05983
190,754.031,246.104,472.858,-1.05983
200,822.889,341.412,442.155,-1.05983
210,869.513,354.473,539.654,-1.05983
220,812.475,273.461,595.384,-1.05983
230,848.494,294.542,550.084,-1.05983
240,814.879,396.614,137.717,-1.05983
250,842.035,249.898,161.815,-1.05983
260,799.928,187.273,365.645,-1.05983
270,681.054,187.273,467.508,-1.05983
280,687.19,232.628,433.214,-1.05983
290,724.33,266.949,615.147,-1.05983
300,724.33,128.656,551.938,-1.05983
310,748.303,128.656,561.076,-1.05983
320,669.958,138.824,186.978,-1.05983
330,758.808,351.642,162.593,-1.05983
340,756.356,328.431,197.883,-1.05983
350,775.469,497.941,303.966,-1.05983
360,813.806,358.784,292.234,-1.05983
370,685.613,428.487,287.712,-1.05983
380,682.119,346.205,491.716,-1.05983
390,823.974,307.988,363.482,-1.05983
400,808.783,324.445,560.063,-1.05983
410,776.691,213.986,591.211,-1.05983
420,804.911,277.241,538.511,-1.05983
430,741.985,366.154,604.777,-1.05983
440,831.769,345.768,525.283,-1.05983
450,714.631,533.676,491.031,-3.1267
460,724.214,541.677,648.476,-3.1267
470,684.321,508.015,389.929,-3.1267
480,824.799,356.473,546.813,-1.05983
490,775.747,137.052,558.526,-1.05983
500,775.747,378.536,340.323,-1.05983
510,798.453,353.252,291.683,-1.05983
520,830.72,525.622,357.221,-1.05983
530,777.344,543.13,128.423,-1.05983
540,668.167,572.612,165.563,-1.05983
550,668.167,578.871,194.203,-1.05983
560,685.361,499.601,337.843,-1.05983
570,716.659,325.697,212.921,-1.05983
580,810.099,376.13,186.05,-1.05983
590,753.195,299.586,125.552,-1.05983
600,878.56,250.716,127.686,-1.05983
610,828.684,480.625,158.807,-1.05983
620,770.989,561.497,510.216,-3.1267
630,764.161,505.82,361.845,-1.05983
640,830.029,505.82,230.147,-1.05983
650,844.688,552.148,312.674,-1.05983
660,878.09,422.911,187.023,-1.05983
670,902.596,586.897,311.36,-1.05983
680,882.917,349.708,310.77,-1.05983
690,852.371,264.297,581.834,-1.05983
700,810.976,228.235,581.834,-1.05983
710,681.847,137.514,529.944,-1.05983
720,681.847,137.514,458.441,-1.05983
730,681.847,137.514,197.907,-1.05983
740,840.942,150.298,320.591,-1.05983
750,868.735,173.605,472.992,-1.05983
760,888.123,213.253,378.968,-1.05983
770,726.989,208.071,235.243,-1.05983
780,671.39,151.634,262.26,-1.05983
790,746.315,156.485,209.16,-1.05983
800,769.997,429.505,239.018,-1.05983
810,850.569,206.796,447.766,-1.05983
820,738.614,174.435,425.516,-1.05983
830,774.325,128.372,521.582,-1.05983
840,700.533,349.462,456.413,-1.05983
850,666.448,295.938,340.732,-1.05983
860,751.289,160.723,264.714,-1.05983
870,780.149,385.479,195.094,-1.05983
880,775.919,354.297,156.786,-1.05983
890,881.493,163.277,265.355,-1.05983
900,830.051,214.946,192.843,-1.05983
910,774.326,214.946,370.073,-1.05983
920,891.634,573.498,177.56,-1.05983
930,817.702,428.09,325.704,-1.05983
940,868.027,467.501,363.868,-1.05983
950,730.387,449.659,320.321,-1.05983
960,660.371,450.751,200.455,-3.1267
970,908.049,281.21,172.142,-1.05983
980,765.183,613.577,347.968,-1.05983
990,664.113,496.397,147.684,-1.05983
1000,694.552,464.316,287.122,-1.05983
1010,802.731,344.265,309.411,-1.05983
1020,870.548,305.269,205.504,-1.05983
1030,771.099,283.344,230.205,-1.05983
1040,884.263,297.913,230.205,-1.05983
1050,800.991,422.689,184.573,-1.05983
1060,669.471,215.415,306.055,-1.05983
1070,738.153,196.114,359.464,-1.05983
1080,771.001,619.764,310.934,-1.05983
1090,704.246,453.809,359.189,-1.05983
1100,844.284,136.584,440.772,-1.05983
1110,663.579,199.948,604.97,-1.05983
1120,663.579,179.993,594.168,-1.05983
1130,592.416,252.281,594.168,-1.05983
1140,592.416,272.053,594.168,-1.05983
1150,791.138,295.443,594.168,-1.05983
1160,852.056,269.805,569.366,-1.05983
1170,839.644,339.752,404.894,-1.05983
1180,761.545,178.672,444.471,-1.05983
1190,704.935,178.672,569.385,-1.05983
1200,808.102,265.443,565.054,-1.05983
1210,734.679,254.892,578.456,-1.05983
1220,819.981,196.685,531.415,-1.05983
1230,810.137,220.573,294.701,-1.05983
1240,863.971,616.056,332.899,-1.05983
1250,705.45,584.147,367.602,-1.05983
1260,705.45,489.714,258.482,-1.05983
1270,879.766,300.612,158.761,-1.05983
1280,879.766,220.206,174.476,-1.05983
1290,879.766,160.297,352.081,-1.05983
1300,894.203,295.101,388.395,-1.05983
1310,677.81,290.824,478.386,-1.05983
1320,823.333,233.756,550.436,-1.05983
1330,684.735,516.677,424.121,-3.1267
1340,871.935,242.965,443.48,-1.05983
1350,707.428,242.965,467.828,-1.05983
1360,707.428,335.682,483.115,-1.05983
1370,707.428,173.251,141.992,-1.05983
1380,810.648,223.935,385.369,-1.05983
1390,785.291,232.908,179.255,-1.05983
1400,785.291,155.713,367.586,-1.05983
1410,735.701,151.837,463.215,-1.05983
1420,735.701,422.695,638.687,-3.1267
1430,905.074,648.413,602.622,-3.1267
1440,885.81,586.414,619.853,-3.1267
1450,897.894,641.392,619.853,-3.1267
1460,864.621,615.13,592.357,-3.1267
1470,724.821,375.656,454.301,-3.1267
1480,894.357,616.674,472.131,-3.1267
1490,720.58,539.641,595.092,-3.1267
1500,861.097,419.489,538.034,-3.1267
1510,861.097,366.217,595.56,-1.05983
1520,838.481,248.384,564.473,-1.05983
1530,859.898,245.4,564.473,-1.05983
1540,859.898,208.737,523.758,-1.05983
1550,710.817,208.737,246.482,-1.05983
1560,799.645,155.736,249.477,-1.05983
1570,688.196,155.736,207.693,-1.05983
1580,688.196,421.912,346.137,-1.05983
1590,762.783,258.74,319.655,-1.05983
1600,851.846,228.681,407.568,-1.05983
1610,671.765,335.831,635,-1.05983
1620,669.861,267.559,601.46,-1.05983
1630,669.861,303.328,520.052,-1.05983
1640,669.861,310.462,400.161,-1.05983
1650,710.891,265.961,413.504,-1.05983
1660,710.891,127.64,339.723,-1.05983
1670,710.891,127.64,312.185,-1.05983
1680,194.141,151.69,196.839,-3.1267
1690,194.141,146.06,196.839,-3.1267
1700,194.141,452.308,194.891,-1.05983
1710,794.512,358.048,380.578,-1.05983
1720,794.512,279.534,544.94,-1.05983
1730,837.562,353.454,488.059,-1.05983
1740,721.287,353.454,531.617,-1.05983
1750,882.807,275.6,515.598,-1.05983
1760,747.427,243.112,611.048,-1.05983
1770,681.522,158.074,611.048,-1.05983
1780,684.881,130.509,498.215,-1.05983
1790,806.53,236.434,626.265,-1.05983
1800,864.784,285.22,630.752,-1.05983
1810,896.703,406.931,205.326,-1.05983
1820,903.709,625.408,170.721,-1.05983
1830,903.709,409.253,182.16,-1.05983
1840,682.588,371.88,322.517,-1.05983
1850,727.917,369.031,410.542,-1.05983
1860,721.037,126.6,203.039,-1.05983
1870,721.037,246.978,166.45,-1.05983
1880,686.865,411.491,153.059,-1.05983
1890,686.865,485.958,153.059,-1.05983
1900,686.865,545.378,218.147,-1.05983
1910,673.987,381.392,189.795,-1.05983
1920,673.987,278.362,221.023,-1.05983
1930,670.746,309.642,162.267,-1.05983
1940,670.746,594.975,173.777,-1.05983
1950,909.81,625.311,295.804,-1.05983
1960,669.876,445.77,242.134,-1.05983
1970,906.262,463.059,151.234,-1.05983
1980,906.262,430.743,215.136,-1.05983
1990,677.696,279.011,152.89,-1.05983
2000,890.181,187.577,166.544,-1.05983
2010,706.507,166.016,243.875,-1.05983
2020,882.612,402.234,269.007,-1.05983
2030,865.313,367.878,239.372,-1.05983
2040,726.977,547.008,246.6,-1.05983
2050,680.596,525.231,307.225,-1.05983
2060,806.051,310.451,207.873,-1.05983
2070,904.023,327.043,198.131,-1.05983
2080,809.456,327.043,587.363,-1.05983
2090,809.456,324.046,468.393,-1.05983
2100,322.748,324.046,581.268,-1.05983
2110,854.311,233.959,594.535,-1.05983
2120,854.311,317.094,594.535,-1.05983
2130,854.311,342.699,602.824,-1.05983
2140,854.311,300.411,484.795,-1.05983
2150,821.134,280.169,453.521,-1.05983
2160,774.99,224.274,556.54,-1.05983
2170,670.079,234.818,383.209,-1.05983
2180,855.2,214.916,260.158,-1.05983
2190,889.559,274.578,338.892,-1.05983
2200,764.159,199.937,509.563,-1.05983
2210,764.159,307.683,605.276,-1.05983
2220,781.383,414.048,642.767,-3.1267
2230,745.283,397.792,642.79,-3.1267
2240,745.283,367.22,473.891,-1.05983
2250,745.283,282.55,610.108,-1.05983
2260,745.283,173.588,630.24,-1.05983
2270,847.947,173.588,607.2,-1.05983
2280,847.988,159.599,527.101,-1.05983
2290,847.988,398.696,140.005,-1.05983
2300,700.282,427.827,234.413,-1.05983
2310,700.282,343.47,384.688,-1.05983
2320,786.046,489.099,593.761,-3.1267
2330,887.758,536.996,585.322,-3.1267
2340,823.194,557.075,645.604,-1.05983
2350,780.322,585.749,616.93,-3.1267
2360,793.497,600.363,540.415,-3.1267
2370,767.107,563.079,238.671,-1.05983
2380,718.075,574.936,309.519,-1.05983
2390,718.075,631.041,178.6,-1.05983
2400,718.075,556.771,283.566,-1.05983
2410,739.971,556.771,327.971,-1.05983
2420,739.971,517.328,245.657,-1.05983
2430,739.971,547.353,351.486,-1.05983
2440,736.011,451.633,351.486,-1.05983
2450,762.143,626.849,287.531,-1.05983
2460,762.143,621.274,191.021,-1.05983
2470,762.143,608.514,143.353,-1.05983
2480,762.143,508.142,191.178,-1.05983
2490,697.5,144.781,277.078,-1.05983
2500,697.5,284.125,419.687,-1.05983
2510,818.313,359.614,268.324,-1.05983
2520,685.205,306.939,370.984,-1.05983
2530,855.816,190.135,500.442,-1.05983
2540,755.536,151.852,356.171,-1.05983
2550,825.732,163.532,362.688,-1.05983
2560,822.894,138.331,332.033,-1.05983
2570,848.082,138.331,396.099,-1.05983
2580,688.059,138.331,453.311,-1.05983
2590,816.659,192.337,488.262,-1.05983
2600,816.659,217.373,600.08,-1.05983
2610,816.659,273.143,518.941,-1.05983
2620,721.205,288.918,471.736,-1.05983
2630,721.205,231.622,578.844,-1.05983
2640,721.205,405.767,617.229,-3.1267
2650,878.879,340.953,483.864,-1.05983
2660,878.879,429.168,375.741,-3.1267
2670,686.586,566.55,131.276,-1.05983
2680,686.586,604.663,158.134,-1.05983
2690,766.514,599.338,147.161,-1.05983
2700,731.067,416.018,174.336,-1.05983
2710,697.717,302.805,325.059,-1.05983
2720,847.448,583.81,279.554,-1.05983
2730,479.518,482.52,161.344,-3.1267
2740,774.344,289.668,146.809,-1.05983
2750,680.75,204.646,349.429,-1.05983
2760,794.592,242.145,177.158,-1.05983
2770,822.678,358.032,243.938,-1.05983
2780,805.875,386.458,300.158,-1.05983
2790,298.962,477.394,300.158,-1.05983
2800,298.962,351.356,300.158,-1.05983
2810,879.858,127.827,192.243,-1.05983
2820,879.858,282.261,166.891,-1.05983
2830,880.053,132.046,253.678,-1.05983
2840,880.053,225.969,253.044,-1.05983
2850,827.196,314.816,201.024,-1.05983
2860,827.196,236.396,170.561,-1.05983
2870,827.196,123.161,170.561,-1.05983
2880,775.177,341.525,158.614,-1.05983
2890,716.512,241.316,160.379,-1.05983
2900,716.512,197.124,364.18,-1.05983
2910,716.512,153.354,346.948,-1.05983
2920,763.954,267.883,304.938,-1.05983
2930,910.856,152.231,184.386,-1.05983
2940,910.856,152.231,190.886,-1.05983
2950,910.856,127.099,231.966,-1.05983
2960,906.918,210.886,162.667,-1.05983
2970,383.154,136.418,383.844,-1.05983
2980,802.513,193.544,354.746,-1.05983
2990,840.507,180.288,357.728,-1.05983
3000,880.155,146.1,413.16,-1.05983
3010,867.821,318.777,413.16,-1.05983
3020,867.821,471.016,527.945,-3.1267
3030,867.821,280.07,327.357,-1.05983
3040,888.956,517.103,156.745,-1.05983
3050,756.975,267.758,171.71,-1.05983
3060,756.975,250.944,175.852,-1.05983
3070,910.007,214.24,323.309,-1.05983
3080,692.105,277.484,297.759,-1.05983
3090,692.105,435.072,297.759,-1.05983
3100,692.105,348.376,258.315,-1.05983
3110,692.105,369.884,188.701,-1.05983
3120,692.105,146.237,301.857,-1.05983
3130,692.105,488.898,239.598,-1.05983
3140,692.105,492.747,340.94,-1.05983
3150,806.247,293.327,440.058,-1.05983
3160,898.684,332.677,359.909,-1.05983
3170,782.316,124.69,241.084,-1.05983
3180,782.316,155.737,310.112,-1.05983
3190,782.316,290.696,239.563,-1.05983
3200,665.298,355.536,185.14,-1.05983
3210,717.974,453.84,347.919,-1.05983
3220,893.237,426.161,353.794,-1.05983
3230,664.927,417.542,353.318,-1.05983
3240,664.927,343.475,163.644,-1.05983
3250,749.457,575.956,188.822,-1.05983
3260,663.531,611.378,176.519,-1.05983
3270,835.186,539.305,267.824,-1.05983
3280,786.092,634.739,242.773,-1.05983
3290,786.092,634.739,269.695,-1.05983
3300,797.499,578.347,190.081,-1.05983
3310,797.499,611.505,139.004,-1.05983
3320,675.483,635.031,185.689,-1.05983
3330,849.685,489.905,261.836,-1.05983
3340,695.817,339.722,201.902,-1.05983
3350,695.817,265.776,331.914,-1.05983
3360,695.817,166.681,587.087,-1.05983
3370,885.806,166.681,571.939,-1.05983
3380,885.806,162.854,501.655,-1.05983
3390,752.892,170.058,509.813,-1.05983
3400,822.958,127.538,639.777,-1.05983
3410,710.651,324.246,438.895,-1.05983
3420,710.651,290.068,609.495,-1.05983
3430,822.169,329.807,604.408,-1.05983
3440,822.169,341.485,476.648,-1.05983
3450,836.947,363.589,476.648,-1.05983
3460,836.947,364.669,417.215,-1.05983
3470,850.06,364.669,420.178,-1.05983
3480,819.094,240.928,348.534,-1.05983
3490,819.094,296.874,348.426,-1.05983
3500,869.124,564.536,347.553,-1.05983
3510,869.124,587.202,615.209,-3.1267
3520,699.573,444.969,585.176,-3.1267
3530,699.573,255.042,526.756,-1.05983
3540,713.556,218.994,260.035,-1.05983
3550,713.556,149.904,321.236,-1.05983
3560,713.556,133.954,291.538,-1.05983
3570,713.556,133.529,440.492,-1.05983
3580,741.545,298.373,513.592,-1.05983
3590,741.545,218.881,630.793,-1.05983
3600,741.545,318.467,489.163,-1.05983
3610,673.097,173.329,315.183,-1.05983
3620,673.097,154.31,446.82,-1.05983
3630,673.097,226.786,295.435,-1.05983
3640,713.956,347.45,204.051,-1.05983
3650,713.956,430,349.372,-1.05983
3660,713.956,194.283,256.713,-1.05983
3670,730.296,127.572,358.761,-1.05983
3680,667.36,168.559,349.976,-1.05983
3690,667.36,245.469,569.048,-1.05983
3700,754.03,288.025,632.689,-1.05983
3710,890.871,471.596,632.689,-3.1267
3720,752.47,405.882,609.302,-3.1267
3730,751.293,377.677,569.319,-3.1267
3740,751.293,223.464,589.491,-1.05983
3750,755.475,144.314,589.491,-1.05983
3760,755.475,198.636,301.44,-1.05983
3770,814.136,129.416,312.826,-1.05983
3780,736.449,129.416,475.302,-1.05983
3790,859.903,150.736,363.987,-1.05983
3800,668.854,142.074,329.669,-1.05983
3810,677.309,163.154,293.599,-1.05983
3820,694.612,196.606,566.407,-1.05983
3830,786.131,160.747,545.421,-1.05983
3840,767.777,343.103,582.978,-1.05983
3850,767.777,489.707,365.941,-1.05983
3860,735.984,632.383,223.921,-1.05983
3870,667.903,538.563,276.438,-1.05983
3880,683.011,386.582,213.342,-1.05983
3890,735.634,455.698,330.042,-1.05983
3900,735.634,399.334,274.894,-1.05983
3910,735.634,483.171,157.004,-1.05983
3920,899.349,523.003,154.119,-1.05983
3930,768.536,615.416,148.896,-1.05983
3940,768.536,546.97,190.207,-1.05983
3950,768.536,642.093,214.307,-1.05983
3960,768.536,378.056,181.148,-1.05983
3970,792.515,477.481,239.888,-1.05983
3980,712.709,532.426,225.614,-1.05983
3990,864.968,637.188,216.964,-1.05983
4000,762.656,507.27,146.099,-1.05983
4010,902.28,287.682,228.069,-1.05983
4020,902.28,252.002,139.061,-1.05983
4030,830.43,191.994,139.061,-1.05983
4040,740.017,259.07,139.611,-1.05983
4050,740.017,371.385,318.629,-1.05983
4060,740.017,500.864,211.268,-1.05983
4070,843.066,524.155,315.365,-1.05983
4080,762.227,631.317,270.639,-1.05983
4090,729.152,505.212,250.925,-1.05983
4100,887.877,399.871,364.181,-1.05983
4110,668.819,429.045,271.49,-1.05983
4120,696.552,502.631,263.193,-1.05983
4130,696.552,335.852,182.349,-1.05983
4140,745.495,387.657,157.374,-1.05983
4150,780.462,271.809,182.711,-1.05983
4160,780.462,327.738,433.884,-1.05983
4170,863.61,327.738,357.769,-1.05983
4180,830.798,299.575,211.129,-1.05983
4190,788.426,360.315,401.603,-1.05983
4200,684.31,278.721,368.966,-1.05983
4210,684.31,315.726,170.82,-1.05983
4220,684.31,502.048,298.738,-1.05983
4230,694.083,383.169,403.146,-1.05983
4240,694.083,300.662,623.525,-1.05983
4250,694.083,241.733,550.527,-1.05983
4260,750.426,216.956,520.77,-1.05983
4270,750.426,248.08,481.884,-1.05983
4280,750.426,217.166,312.446,-1.05983
4290,750.426,255.21,134.937,-1.05983
4300,798.347,460.897,310.827,-1.05983
4310,798.347,536.533,144.133,-1.05983
4320,759.124,533.53,261.029,-1.05983
4330,759.124,580.282,315.715,-1.05983
4340,865.136,635.087,330.396,-1.05983
4350,842.261,421.244,342.767,-1.05983
4360,785.977,472.253,341.619,-1.05983
4370,731.535,625.139,341.619,-1.05983
4380,731.535,428.092,132.136,-1.05983
4390,785.297,427.171,326.791,-1.05983
4400,769.063,586.336,169.731,-1.05983
4410,769.063,499.92,165.144,-1.05983
4420,815.539,499.92,173.444,-1.05983
4430,665.745,589.268,342.721,-1.05983
4440,665.745,548.527,217.948,-1.05983
4450,867.093,612.484,398.248,-3.1267
4460,818.59,572.453,310.163,-1.05983
4470,818.59,572.453,553.61,-1.05983
4480,725.557,616.68,337.347,-1.05983
4490,725.557,589.234,214.428,-1.05983
4500,902.528,602.063,177.08,-1.05983
4510,880.076,526.185,177.08,-1.05983
4520,880.076,330.203,210.735,-1.05983
4530,738.518,330.203,135.031,-1.05983
4540,787.648,542.819,325.309,-1.05983
4550,803.281,518.485,243.876,-1.05983
4560,670.614,551.296,295.199,-1.05983
4570,843.375,430.771,265.435,-1.05983
4580,730.392,296.976,489.731,-1.05983
4590,866.202,267.623,376.095,-1.05983
4600,754.699,343.462,402.816,-1.05983
4610,754.699,294.325,534.909,-1.05983
4620,754.699,296.052,505.044,-1.05983
4630,689.867,328.284,509.112,-1.05983
4640,689.867,443.986,492.444,-3.1267
4650,808.694,531.817,468.347,-3.1267
4660,848.767,570.064,420.245,-3.1267
4670,847.473,484.279,316.334,-1.05983
4680,847.473,335.378,282.497,-1.05983
