1,227,292,42,-35.1329
10,227,224.81,235.646,-14.5945
20,227,221.245,213.367,-11.9609
30,227,222.351,213.367,-11.9609
40,227,222.351,213.367,-11.9609
50,226.932,222.351,213.367,-11.9609
60,214.621,210.066,213.367,-3.1267
70,214.621,210.066,213.367,-3.1267
80,214.621,210.066,213.367,-3.1267
90,214.621,210.066,213.367,-3.1267
100,214.621,210.066,213.367,-3.1267
110,214.621,210.276,213.367,-3.1267
120,214.621,210.276,213.367,-3.1267
130,214.621,210.276,213.367,-3.1267
140,214.621,210.276,213.367,-3.1267
150,214.621,210.276,213.367,-3.1267
160,214.621,210.276,213.367,-3.1267
170,214.621,211.129,213.367,-3.1267
180,214.621,210.841,214.162,-3.1267
190,214.621,210.841,206.963,-3.1267
200,214.621,210.841,206.963,-3.1267
210,214.621,210.841,206.963,-3.1267
220,214.621,210.841,206.963,-3.1267
230,214.621,210.841,206.963,-3.1267
240,214.621,210.841,206.963,-3.1267
250,214.621,210.841,206.963,-3.1267
260,214.621,211.523,206.963,-3.1267
270,214.621,211.523,206.963,-3.1267
280,214.621,211.523,206.963,-3.1267
290,214.621,211.523,206.963,-3.1267
300,214.621,211.523,206.963,-3.1267
310,214.621,211.523,206.963,-3.1267
320,214.621,211.523,206.963,-3.1267
330,214.621,211.523,206.963,-3.1267
340,214.621,211.523,206.963,-3.1267
350,213.076,211.523,206.963,-3.1267
360,213.076,211.523,206.963,-3.1267
370,213.076,211.523,206.315,-3.1267
380,213.076,211.523,206.315,-3.1267
390,213.076,211.523,206.315,-3.1267
400,213.076,211.523,206.315,-3.1267
410,213.076,211.523,206.315,-3.1267
420,213.076,211.523,206.315,-3.1267
430,213.076,211.523,206.315,-3.1267
440,213.076,211.523,206.315,-3.1267
450,213.076,211.523,206.315,-3.1267
460,213.076,211.523,206.315,-3.1267
470,213.076,210.266,206.315,-3.1267
480,213.076,210.266,206.315,-3.1267
490,214.953,210.266,206.315,-5.19356
500,214.953,210.266,206.315,-5.19356
510,214.953,209.833,206.315,-5.19356
520,214.953,209.833,213.184,-3.1267
530,214.953,209.833,213.184,-3.1267
540,214.953,209.833,213.184,-3.1267
550,217.004,209.833,213.184,-3.1267
560,217.004,209.833,213.184,-3.1267
570,217.004,209.833,213.184,-3.1267
580,217.004,209.833,213.184,-3.1267
590,217.004,209.833,213.184,-3.1267
600,217.004,209.833,213.184,-3.1267
610,217.004,209.833,213.184,-3.1267
620,217.004,209.833,213.184,-3.1267
630,215.946,209.833,213.184,-3.1267
640,215.946,209.833,213.041,-3.1267
650,215.946,209.833,213.041,-3.1267
660,215.946,209.833,213.041,-3.1267
670,215.946,209.833,213.041,-3.1267
680,215.946,209.833,213.041,-3.1267
690,215.946,209.833,213.041,-3.1267
700,215.946,214.196,213.041,-3.1267
710,215.946,210.21,213.041,-3.1267
720,215.946,210.21,211.341,-5.19356
730,215.946,210.21,211.341,-5.19356
