1,195,47,851,-42.0184
10,231.341,194.464,779.117,-37.3179
20,182.84,313.783,629.106,-35.1329
30,26.9139,233.14,501.85,-35.1329
40,185.113,233.14,475.978,-35.1329
50,77.0893,185.229,185.28,-21.0314
60,83.5571,185.229,185.28,-21.0314
70,14.0129,185.229,185.28,-21.0314
80,93.0423,185.229,185.28,-21.0314
90,91.5724,185.229,185.28,-21.0314
100,12.4751,185.229,185.28,-21.0314
110,7.70714,185.229,185.28,-21.0314
120,73.1356,185.229,185.28,-21.0314
130,25.1558,185.229,185.28,-21.0314
140,92.9139,185.229,185.28,-21.0314
150,454.528,185.229,185.28,-16.8977
160,329.478,185.229,185.28,-16.8977
170,638.468,185.229,185.28,-16.8977
180,633.691,185.229,185.28,-16.8977
190,635.567,185.229,185.28,-16.8977
200,667.468,185.229,185.28,-5.31173
210,780.303,185.229,185.28,-5.31173
220,718.2,185.229,185.28,-5.31173
230,763.983,185.229,185.28,-5.31173
240,666.751,185.229,185.28,-5.31173
250,845.003,185.229,185.28,-5.31173
260,834.875,185.229,185.28,-5.31173
270,885.694,185.229,185.28,-5.31173
280,796.342,185.229,185.28,-5.31173
290,874.536,185.229,185.28,-5.31173
300,888.021,185.229,185.28,-5.31173
310,769.559,185.229,185.28,-5.31173
320,660.19,185.229,185.28,-5.31173
330,696.301,185.229,185.28,-5.31173
340,743.413,185.229,185.28,-5.31173
350,905.655,185.229,185.28,-5.31173
360,803.702,185.229,185.28,-5.31173
370,873.799,185.229,185.28,-5.31173
380,728.475,185.229,185.28,-5.31173
390,711.49,185.229,185.28,-5.31173
400,772.763,185.229,185.28,-5.31173
410,780.79,185.229,185.28,-5.31173
420,690.174,185.229,185.28,-5.31173
430,690.174,185.229,185.28,-5.31173
440,756.902,185.229,185.28,-5.31173
450,809.904,185.229,185.28,-5.31173
460,858.33,185.229,185.28,-5.31173
470,800.177,185.229,185.28,-5.31173
480,661.442,185.229,185.28,-5.31173
490,657.052,185.229,185.28,-5.31173
500,797.556,185.229,185.28,-5.31173
510,727.938,185.229,185.28,-5.31173
520,866.416,185.229,185.28,-5.31173
530,911.664,185.229,185.28,-5.31173
540,778.133,185.229,185.28,-5.31173
550,689.691,185.229,185.28,-5.31173
560,911.821,185.229,185.28,-5.31173
570,904.512,185.229,185.28,-5.31173
580,775.756,185.229,185.28,-5.31173
590,756.13,185.229,185.28,-5.31173
600,729.855,185.229,185.28,-5.31173
610,759.394,185.229,185.28,-5.31173
620,835.939,185.229,185.28,-5.31173
630,713.28,185.229,185.28,-5.31173
640,726.586,185.229,185.28,-5.31173
