1,329,633,177,-12.1972
10,329,451.936,154.34,-12.1972
20,357.219,557.222,199.495,-12.1972
30,490.651,778.05,173.728,-12.1972
40,373.512,698.288,178.004,-12.1972
50,458.51,735.269,192.47,-12.1972
60,390.555,522.029,112.832,-12.1972
70,349.912,486.406,57.2201,-12.1972
80,349.912,352.366,83.1866,-3.36303
90,349.912,352.366,19.4652,-3.36303
100,349.912,352.366,177.217,-3.36303
110,349.912,352.366,168.837,-3.36303
120,349.912,352.366,168.837,-3.36303
130,349.912,352.366,77.3146,-3.36303
140,349.912,352.366,47.7456,-3.36303
150,349.912,352.366,191.386,-3.36303
160,349.912,352.366,66.4638,-3.36303
170,349.912,352.366,160.979,-3.36303
180,349.912,352.366,100.482,-3.36303
190,349.912,352.366,102.616,-3.36303
200,349.912,352.366,53.0914,-3.36303
210,349.912,352.366,162.126,-3.36303
220,349.912,352.366,103.962,-3.36303
230,349.912,352.366,86.4392,-3.36303
240,349.912,352.366,74.0266,-3.36303
250,349.912,352.366,86.0275,-3.36303
260,349.912,352.366,150.638,-3.36303
270,349.912,350.108,152.849,-1.29617
280,349.912,350.108,214.516,-1.29617
290,349.912,350.108,182.668,-1.29617
300,349.912,350.108,70.8133,-1.29617
310,349.912,350.108,177.516,-1.29617
320,349.912,350.108,34.3468,-1.29617
330,349.912,350.108,35.6437,-1.29617
340,349.912,350.108,135.254,-1.29617
350,349.912,350.108,66.3776,-1.29617
360,349.912,350.108,111.02,-1.29617
370,349.912,350.108,34.2739,-1.29617
380,349.912,350.108,168.244,-1.29617
390,349.912,350.108,41.1905,-1.29617
400,349.912,350.108,205.285,-1.29617
410,349.912,350.108,237.224,-3.36303
420,349.912,350.108,185.863,-1.29617
430,349.912,350.108,185.863,-1.29617
440,349.912,350.108,5.01235,-1.29617
450,349.912,350.108,107.549,-1.29617
460,349.912,350.108,66.511,-1.29617
470,349.912,350.108,51.5121,-1.29617
480,349.912,350.108,26.1472,-1.29617
490,349.912,350.108,77.5291,-1.29617
500,349.912,350.108,105.525,-1.29617
510,349.912,350.108,58.2619,-1.29617
520,349.912,350.108,163.509,-1.29617
530,349.912,350.108,150.408,-1.29617
540,349.912,350.108,204.28,-1.29617
550,349.912,350.108,130.375,-1.29617
560,349.912,350.108,20.8158,-1.29617
570,349.912,350.108,83.5267,-1.29617
580,349.912,350.108,80.6931,-1.29617
590,349.912,350.108,50.9675,-1.29617
600,349.912,350.108,7.30823,-1.29617
610,349.912,350.108,150.967,-1.29617
620,349.912,350.108,248.578,-3.36303
