1,782,533,476,-21.3619
10,887.506,468.069,401.785,-16.6614
20,851.024,470.208,470.401,-16.6614
30,840.052,593.901,416.215,-16.6614
40,747.518,751.171,559.855,-16.6614
50,747.518,754.319,434.933,-16.6614
60,840.958,754.319,508.413,-16.6614
70,838.71,529.724,529.449,-1.05983
80,876.269,529.724,529.449,-1.05983
90,894.354,529.724,529.449,-1.05983
100,836.658,529.724,529.449,-1.05983
110,836.658,529.724,529.449,-1.05983
120,875.662,529.724,529.449,-1.05983
130,875.662,529.724,529.449,-1.05983
140,891.574,529.724,529.449,-1.05983
150,873.951,529.724,529.449,-1.05983
160,907.772,529.724,529.449,-1.05983
170,875.612,529.724,529.449,-1.05983
180,835.309,529.724,529.449,-1.05983
190,835.309,529.724,529.449,-1.05983
200,835.309,529.724,529.449,-1.05983
210,835.309,529.724,529.449,-1.05983
220,842.834,529.724,529.449,-1.05983
230,892.082,529.724,529.449,-1.05983
240,850.188,529.724,529.449,-1.05983
250,839.525,529.724,529.449,-1.05983
260,844.376,529.724,529.449,-1.05983
270,834.809,529.724,529.449,-1.05983
280,908.362,529.724,529.449,-1.05983
290,844.036,529.724,527.691,-1.05983
300,844.036,529.724,527.691,-1.05983
310,844.036,529.724,527.691,-1.05983
320,843.801,529.724,527.691,-1.05983
330,866.095,529.724,527.691,-1.05983
340,861.056,529.724,527.691,-1.05983
350,905.752,529.724,527.691,-1.05983
360,891.187,529.724,527.691,-1.05983
370,876.536,529.724,527.691,-1.05983
380,838.379,529.724,527.691,-1.05983
390,864.785,529.724,527.691,-1.05983
400,904.624,529.724,527.691,-1.05983
410,886.626,529.724,527.691,-1.05983
420,875.29,529.724,527.691,-1.05983
430,874.342,529.724,527.691,-1.05983
440,883.525,529.724,527.691,-1.05983
450,836.423,529.724,527.691,-1.05983
460,867.468,529.724,527.691,-1.05983
470,874.496,529.724,527.691,-1.05983
480,856.883,529.724,527.691,-1.05983
490,861.511,529.724,527.691,-1.05983
500,881.238,529.724,527.691,-1.05983
510,869.282,529.724,527.691,-1.05983
520,878.257,529.724,527.691,-1.05983
530,851.776,529.724,527.691,-1.05983
540,901.717,529.724,527.691,-1.05983
550,908.331,529.724,527.691,-1.05983
560,904.491,529.724,527.691,-1.05983
570,904.491,529.724,527.691,-1.05983
580,904.491,529.724,527.691,-1.05983
590,847.134,529.24,527.691,-1.05983
600,860.347,529.24,527.691,-1.05983
610,861.636,529.24,527.691,-1.05983
620,865.646,529.24,527.691,-1.05983
630,865.646,529.24,527.691,-1.05983
640,859.679,529.24,527.691,-1.05983
650,907.03,529.24,527.691,-1.05983
660,880.809,529.24,527.691,-1.05983
670,906.576,529.24,527.691,-1.05983
680,905.46,529.24,527.691,-1.05983
690,835.724,529.24,527.691,-1.05983
700,852.899,529.24,527.997,-1.05983
