1,208,428,404,-35.1329
10,323.413,402.716,244.044,-32.6174
20,262.973,575.086,244.044,-30.5506
30,368.479,526.715,28.6577,-21.5982
40,368.479,512.295,30.0205,-21.5982
50,368.479,825.029,0.170241,-12.1972
60,385.674,828.176,0.170241,-7.94534
70,385.674,850.766,130.513,-7.94534
80,436.373,898.733,151.549,-7.94534
90,541.945,890.866,93.185,-7.94534
100,602.573,868.172,57.8948,-7.94534
110,561.61,877.31,219.041,-7.94534
120,711.425,855.769,94.0571,-7.94534
130,770.466,884.558,274.054,-7.94534
140,822.224,835.185,170.985,-3.24486
150,822.224,829.127,151.935,-3.24486
160,822.224,889.544,281.677,-3.24486
170,822.224,843.924,275.681,-3.24486
180,822.776,849.622,275.681,-3.24486
190,822.776,905.073,290.953,-3.24486
200,822.776,905.329,224.726,-3.24486
210,822.776,839.92,281.396,-3.24486
220,822.776,839.92,189.969,-3.24486
230,822.776,852.705,230.303,-3.24486
240,822.776,876.012,211.541,-3.24486
250,822.776,837.246,202.03,-3.24486
260,822.776,882.182,285.852,-3.24486
270,822.776,860.721,282.137,-3.24486
280,901.795,860.721,315.328,-3.24486
290,849.906,873.45,315.328,-3.24486
300,875.234,886,324.68,-3.24486
310,833.217,835.055,324.68,-3.24486
320,833.217,857.42,324.68,-3.24486
330,872.627,893.223,324.68,-3.24486
340,872.627,875.064,324.68,-3.24486
350,822.977,881.375,213.42,-3.24486
360,822.977,852.785,198.537,-3.24486
370,822.977,850.266,257.433,-3.24486
380,822.977,864.857,148.099,-5.42989
390,822.977,818.371,58.872,-5.42989
400,822.977,824.61,119.96,-5.42989
410,851.619,836.034,326.793,-3.24486
420,841.499,836.034,321.992,-3.24486
430,827.008,836.034,321.992,-3.24486
440,846.932,833.255,321.992,-3.24486
450,886.204,876.689,313.719,-3.24486
460,839.102,846.704,310.886,-3.24486
470,880.477,877.75,319.958,-3.24486
480,887.505,865.577,319.958,-3.24486
490,869.892,865.577,319.958,-3.24486
500,874.52,840.366,319.958,-3.24486
510,894.247,832.49,319.958,-3.24486
520,882.291,889.164,319.958,-3.24486
530,865.525,836.766,309.903,-3.24486
540,836.425,836.766,309.903,-3.24486
550,886.366,853,309.903,-3.24486
560,894.431,835.21,309.903,-3.24486
570,836.815,836.068,309.903,-3.24486
580,884.845,836.068,309.903,-3.24486
590,827.488,898.947,309.903,-3.24486
600,827.488,879.476,299.101,-3.24486
610,827.488,877.883,299.101,-3.24486
620,827.488,877.883,299.101,-3.24486
630,884.709,880.536,312.787,-3.24486
640,878.742,886.485,312.787,-3.24486
650,876.243,892.721,312.787,-3.24486
660,850.021,854.701,312.787,-3.24486
670,874.37,852.34,312.787,-3.24486
680,863.755,897.725,331.639,-3.24486
690,848.972,905.207,331.639,-3.24486
700,847.157,905.207,331.639,-3.24486
710,884.63,901.822,331.639,-3.24486
720,852.114,851.894,331.639,-3.24486
730,828.039,866.429,331.639,-3.24486
740,828.039,845.752,316.711,-3.24486
750,828.039,838.574,316.711,-3.24486
760,828.039,837.951,316.711,-3.24486
770,822.517,864.243,300.296,-3.24486
780,819.052,824.816,263.438,-5.42989
790,833.26,824.816,295.321,-5.42989
800,840.85,824.816,224.858,-5.42989
810,822.209,824.816,113.247,-3.36303
820,822.209,824.816,260.292,-3.36303
830,822.209,850.349,196.15,-3.24486
840,822.209,826.437,83.1575,-1.178
850,822.209,826.437,31.9177,-1.178
860,822.209,866.735,275.295,-3.24486
870,822.209,846.118,246.611,-3.24486
880,827.609,870.531,279.907,-3.24486
890,827.609,879.688,314.092,-3.24486
900,874.283,871.798,314.092,-3.24486
910,822.649,874.906,314.092,-3.24486
920,878.56,874.906,314.092,-3.24486
930,871.861,874.743,314.092,-3.24486
940,871.861,828.795,314.092,-3.24486
950,831.916,843.506,329.028,-3.24486
960,874.547,888.549,329.028,-3.24486
970,823.78,865.781,271.97,-1.178
980,823.78,850.104,220.449,-1.178
990,823.78,828.203,292.991,-1.178
1000,823.78,828.203,292.991,-1.178
1010,823.78,851.686,236.425,-1.178
1020,823.78,851.686,190.093,-1.178
1030,823.78,859.625,218.908,-1.178
1040,823.78,844.715,301.227,-1.178
1050,823.78,880.486,235.216,-1.178
1060,823.78,867.938,181.779,-1.178
1070,823.78,837.878,285.029,-1.178
1080,823.78,869.305,246.38,-1.178
1090,823.78,878.007,214.166,-1.178
1100,823.78,878.007,287.217,-1.178
1110,823.78,885.142,323.106,-3.24486
1120,823.78,876.219,260.027,-1.178
1130,823.78,830.012,294.071,-1.178
1140,826.597,830.012,312.765,-3.24486
1150,909.873,854.062,317.271,-3.24486
1160,836.599,863.04,317.271,-3.24486
1170,836.599,851.777,317.271,-3.24486
1180,850.336,843.461,317.271,-3.24486
1190,850.336,864.373,317.271,-3.24486
1200,824.28,863.818,263.816,-1.178
1210,824.28,881.939,260,-1.178
1220,824.28,888.444,262.9,-1.178
1230,824.28,870,221.29,-1.178
1240,824.28,851.011,319.246,-1.178
1250,825.575,823.446,228.759,-1.178
1260,825.575,823.446,247.679,-1.178
1270,825.575,869.474,289.753,-1.178
1280,825.575,887.491,294.24,-1.178
1290,825.575,849.695,210.568,-5.42989
1300,825.575,841.063,225.618,-1.178
1310,825.575,841.063,251.085,-1.178
1320,825.575,841.063,271.1,-1.178
1330,825.575,863.308,271.1,-1.178
1340,825.575,842.822,322.924,-1.178
1350,825.575,832.227,253.236,-1.178
1360,824.312,870.786,253.236,-1.178
1370,824.312,852.402,210.529,-1.178
1380,824.312,852.402,210.529,-1.178
1390,824.312,864.363,241.757,-1.178
1400,824.312,873.519,332.26,-1.178
1410,824.312,869.877,322.827,-1.178
1420,824.312,869.877,219.72,-1.178
1430,824.312,834.074,302.053,-1.178
1440,824.312,851.363,211.153,-1.178
1450,824.312,851.363,275.055,-1.178
1460,824.312,870.824,216.171,-1.178
1470,824.312,910.79,305.945,-1.178
1480,824.312,857.723,268.998,-1.178
1490,824.312,877.46,327.024,-1.178
1500,824.312,843.845,327.024,-1.178
1510,824.312,863.444,312.4,-1.178
1520,824.312,889.283,213.902,-1.178
1530,824.312,864.44,213.902,-1.178
1540,824.312,861.74,245.289,-1.178
1550,824.312,874.027,250.859,-1.178
1560,824.312,829.413,312.665,-1.178
1570,889.813,829.413,312.665,-3.24486
1580,864.12,876.118,312.665,-3.24486
1590,825.347,876.118,326.188,-1.178
1600,825.347,875.687,292.345,-1.178
1610,825.347,875.704,250.058,-1.178
1620,825.347,879.629,250.058,-1.178
1630,825.347,859.387,260.137,-1.178
1640,825.347,852.857,260.137,-1.178
1650,825.347,874.097,320.429,-1.178
1660,825.347,887.698,255.098,-1.178
1670,825.347,854.195,237.53,-1.178
1680,825.347,854.195,268.593,-1.178
1690,825.347,865.885,319.425,-1.178
1700,825.347,839.624,319.425,-1.178
1710,825.347,856.692,251.287,-1.178
1720,825.347,831.02,245.774,-1.178
1730,825.347,843.367,245.774,-1.178
1740,825.347,892.242,245.774,-1.178
1750,825.347,894.253,313.005,-1.178
1760,825.347,825.024,289.965,-1.178
