1,406,116,764,-37.3179
10,413.963,166.355,785.849,-21.3619
20,305.538,166.355,486.227,-21.3619
30,247.487,514.59,586.29,-21.3619
40,246.993,470.093,859.087,-21.3619
50,246.993,761.658,825.991,-7.59084
60,398.884,647.019,605.194,-7.59084
70,275.999,700.259,695.584,-7.59084
80,345.633,747.844,809.259,-7.59084
90,345.633,630.296,591.363,-7.59084
100,388.185,674.546,606.675,-7.59084
110,513.51,809.453,681.744,-7.59084
120,703.574,787.743,787.916,-0.705335
130,692.666,772.18,737.722,-0.705335
140,762.531,703.28,697.188,-0.705335
150,832.182,875.19,745.778,-0.705335
160,811.714,712.043,824.13,-0.705335
170,858.451,606.056,681.237,-0.705335
180,837.432,643.934,678.822,-0.705335
190,822.412,593.087,583.379,-0.705335
200,811.643,677.685,605.431,-0.705335
210,781.268,778.43,588.133,-0.705335
220,630.766,635.624,680.635,-0.705335
230,599.679,764.943,718.593,-0.705335
240,605.048,596.935,783.796,-0.705335
250,587.051,596.935,715.149,-0.705335
260,587.051,658.065,866.056,-0.705335
270,887.353,640.853,698.079,-0.705335
280,744.724,851.293,622.623,-0.705335
290,759.021,831.848,661.835,-0.705335
300,832.112,701.485,668.985,-0.705335
310,753.014,763.493,608.569,-0.705335
320,622.209,786.393,712.181,-0.705335
330,681.524,614.401,651.099,-0.705335
340,634.781,588.171,627.681,-0.705335
350,629.421,860.653,720.65,-0.705335
360,823.575,873.673,773.404,-0.705335
370,653.21,776.357,716.279,-0.705335
380,732.218,759.439,747.032,-0.705335
390,811.317,741.464,669.649,-0.705335
400,827.685,799.203,906.098,-0.705335
410,609.881,825.763,822.102,-0.705335
420,609.881,589.894,728.489,-0.705335
430,811.92,589.894,594.826,-0.705335
440,734.182,679.955,660.602,-0.705335
450,610.589,679.955,851.084,-0.705335
460,580.02,605.198,753.357,-0.705335
470,668.851,736.356,887.496,-0.705335
480,719.096,911.265,738.85,-0.705335
490,719.096,907.515,732.628,-0.705335
500,731.166,595.2,638.812,-0.705335
510,826.482,647.997,887.34,-0.705335
520,831.653,600.282,736.458,-0.705335
530,881.522,651.958,620.959,-0.705335
540,748.599,674.375,706.274,-0.705335
550,831.639,825.608,869.331,-0.705335
560,857.115,768.862,854.504,-0.705335
570,864.264,693.925,820.151,-0.705335
580,770.605,675.233,704.197,-0.705335
590,687.084,833.774,716.245,-0.705335
600,695.671,638.108,602.908,-0.705335
610,709.411,638.108,580.447,-0.705335
620,774.321,642.862,659.045,-0.705335
630,801.43,611.158,630.156,-0.705335
640,692.901,843.556,588.85,-0.705335
650,665.544,761.194,588.85,-0.705335
660,665.544,579.434,831.078,-0.705335
670,752.307,620.857,885.772,-0.705335
680,814.863,741.759,889.016,-0.705335
690,699.062,602.639,899.082,-0.705335
700,683.43,602.639,687.218,-0.705335
710,768.548,605.834,824.644,-0.705335
720,768.548,605.834,786.45,-0.705335
730,689.179,793.303,701.601,-0.705335
740,733.002,741.149,703.836,-0.705335
750,580.131,746.048,621.116,-0.705335
760,687.883,577.848,621.116,-2.89036
770,781.511,577.848,787.663,-2.89036
780,838.871,627.902,899.199,-0.705335
790,651.423,608.021,865.964,-0.705335
800,631.797,889.281,867.989,-0.705335
810,706.881,834.856,832.234,-0.705335
820,638.475,810.691,673.837,-0.705335
830,845.625,853.636,654.8,-0.705335
840,769.974,723.061,605.425,-0.705335
850,779.106,772.446,826.993,-0.705335
860,830.714,823.56,615.74,-0.705335
870,614.058,590.556,621.085,-0.705335
880,603.866,618.141,582.854,-0.705335
890,627.945,650.383,651.113,-0.705335
900,849.332,588.846,694.338,-0.705335
910,666.175,651.593,707.897,-0.705335
920,669.964,824.425,702.255,-0.705335
930,634.027,694.195,594.567,-0.705335
940,799.22,825.561,634.806,-0.705335
950,755.16,865.634,719.431,-0.705335
960,832.178,810.403,682.425,-0.705335
970,756.423,791.289,720.062,-0.705335
980,807.369,847.859,658.94,-0.705335
990,872.423,825.939,836.55,-0.705335
1000,811.725,828.482,792.976,-0.705335
1010,669.3,670.266,896.614,-0.705335
1020,860.768,714.868,841.193,-0.705335
1030,616.55,690.817,787.15,-0.705335
1040,911.472,753.279,765.482,-0.705335
1050,859.081,740.716,765.482,-0.705335
1060,909.411,743.188,657.03,-0.705335
1070,812.516,717.794,807.637,-0.705335
1080,793.072,845.167,827.115,-0.705335
1090,671.367,844.419,841.698,-0.705335
1100,732.059,855.473,833.595,-0.705335
1110,732.059,667.367,902.118,-0.705335
1120,795.875,817.376,698.918,-0.705335
1130,693.646,695.266,580.928,-0.705335
1140,901.446,712.354,732.123,-0.705335
1150,907.254,670.819,884.513,-0.705335
1160,907.254,688.324,751.743,-0.705335
1170,867.366,637.79,672.628,-0.705335
1180,867.366,650.331,636.193,-0.705335
1190,867.366,584.208,597.929,-0.705335
1200,654.395,618.36,637.064,-0.705335
1210,850.461,595.892,618.449,-0.705335
1220,743.674,744.405,753.656,-0.705335
1230,594.552,711.372,672.554,-0.705335
1240,604.606,802.944,634.31,-0.705335
1250,791.247,642.738,650.573,-0.705335
1260,622.232,581.203,794.246,-0.705335
1270,796.485,581.203,838.236,-0.705335
1280,595.618,621.302,677.943,-0.705335
1290,894.036,655.846,596.914,-0.705335
1300,687.725,640.915,767.458,-0.705335
1310,687.725,642.068,910.913,-0.705335
1320,716.659,679.915,817.635,-0.705335
1330,785.77,681.219,747.198,-0.705335
1340,835.124,648.731,730.165,-0.705335
1350,824.65,636.44,787.051,-0.705335
1360,824.65,783.124,746.81,-0.705335
1370,583.78,783.228,794.828,-0.705335
1380,621.36,639.202,781.653,-0.705335
1390,777.004,682.947,725.242,-0.705335
1400,782.186,640.042,894.215,-0.705335
1410,744.3,580.614,716.041,-0.705335
1420,616.931,586.963,627.521,-0.705335
1430,864.434,737.974,591.757,-0.705335
1440,622.135,747.995,794.601,-0.705335
1450,690.974,676.013,768.776,-0.705335
1460,891.5,772.408,765.041,-0.705335
1470,634.38,708.011,667.266,-0.705335
1480,653.895,664.745,809.704,-0.705335
1490,657.01,608.16,878.759,-0.705335
1500,765.171,803.376,811.06,-0.705335
1510,765.171,785.403,772.31,-0.705335
1520,633.133,845.32,824.231,-0.705335
1530,856.092,895.245,740.324,-0.705335
1540,856.092,643.217,889.599,-0.705335
1550,856.092,614.974,670.395,-0.705335
1560,796.197,645.422,681.451,-0.705335
1570,833.502,627.249,664.646,-0.705335
1580,654.054,816.199,874.039,-0.705335
1590,654.054,714.611,846.512,-0.705335
1600,739.152,626.349,886.155,-0.705335
1610,739.152,591.486,754.665,-0.705335
1620,739.152,642.286,588.788,-0.705335
1630,744.081,737.952,705.592,-0.705335
1640,620.384,725.812,813.359,-0.705335
1650,831.498,668.609,688.12,-0.705335
1660,793.485,761.336,636.957,-0.705335
1670,593.174,714.803,667.059,-0.705335
1680,582.061,714.803,746.286,-0.705335
1690,671.427,730.686,831.934,-0.705335
1700,671.259,640.94,580.079,-0.705335
1710,671.259,688.08,672.697,-0.705335
1720,890.525,820.135,714.054,-0.705335
1730,671.406,709.801,690.008,-0.705335
