1,207,92,92,-30.5506
10,359.711,4.30341,150.596,-1.41433
20,427.47,214.531,99.0377,-1.41433
30,630.07,121.267,1.81984,-1.41433
40,331.816,81.717,227.327,-1.41433
50,640.806,199.228,82.2807,-1.41433
60,636.029,234.953,51.5174,-1.41433
70,637.905,234.953,134.812,-1.41433
80,669.805,67.755,113.516,-1.41433
90,649.236,204.088,124.908,-1.41433
100,587.133,157.517,197.853,-1.41433
110,376.511,98.9244,231.486,-1.41433
120,279.28,0.0190686,197.874,-1.41433
130,451.372,43.6151,197.874,-1.41433
140,468.493,77.9807,225.326,-1.41433
150,699.141,100.537,231.393,-1.41433
160,699.141,196.389,117.613,-1.41433
170,678.686,220.881,145.338,-1.41433
180,522.583,224.341,89.562,-1.41433
190,454.954,127.286,65.8665,-1.41433
200,412.257,140.523,66.6374,-1.41433
210,616.036,75.7909,234.551,-1.41433
220,314.141,76.8167,234.551,-1.41433
230,394.723,60.757,84.8138,-1.41433
240,433.036,148.915,74.8911,-1.41433
250,487.484,150.501,75.2956,-1.41433
260,296.978,150.501,211.616,-1.41433
270,344.757,154.864,60.2506,-1.41433
280,464.836,84.7706,108.553,-1.41433
290,387.789,146.721,59.8048,-1.41433
300,484.328,185.417,154.815,-1.41433
310,340.564,181.802,88.7066,-1.41433
320,262.852,143.161,14.1771,-1.41433
330,260.571,217.822,94.739,-1.41433
340,344.61,127.234,106.151,-1.41433
350,521.126,127.234,175.443,-1.41433
360,474.932,127.234,56.8628,-1.41433
370,687.892,159.897,29.9569,-1.41433
380,342.892,110.025,159.989,-1.41433
390,293.503,217.22,150.017,-1.41433
400,399.582,217.22,84.1957,-1.41433
410,359.105,199.532,3.28221,-1.41433
420,599.617,117.434,167.601,-1.41433
430,580.592,4.62471,167.601,-1.41433
440,617.752,54.9418,167.601,-1.41433
450,627.157,25.4226,219.012,-1.41433
460,531.998,162.182,219.919,-1.41433
470,525.349,107.757,128.765,-1.41433
480,471.733,90.388,233.697,-1.41433
490,443.521,227.849,67.3479,-1.41433
500,495.373,235.214,6.1916,-1.41433
510,673.392,152.96,121.584,-1.41433
520,633.418,114.955,74.959,-1.41433
530,653,46.1024,1.4876,-1.41433
540,654.816,57.2009,156.491,-1.41433
550,412.868,20.7891,105.645,-1.41433
560,310.537,101.094,19.1898,-1.41433
570,381.477,102.491,16.7285,-1.41433
580,385.265,163.354,43.0051,-1.41433
590,488.492,110.372,225.601,-1.41433
600,661.466,132.619,80.9883,-1.41433
610,641.766,150.635,122.899,-1.41433
620,553.626,150.635,92.6594,-1.41433
