1,160,474,647,-21.3619
10,160,419.663,550.81,-21.3619
20,247.365,376.897,591.984,-21.3619
30,248.003,496.841,606.556,-21.3619
40,382.925,388.595,496.252,-16.6614
50,382.925,388.595,467.713,-16.6614
60,382.925,388.595,354.2,-16.6614
70,380.53,388.595,348.671,-14.5945
80,380.53,388.595,271.913,-14.5945
90,380.53,388.595,303.798,-14.5945
100,380.53,388.595,317.879,-14.5945
110,380.53,388.595,181.876,-14.5945
120,380.53,388.595,337.629,-14.5945
130,380.53,388.595,462.741,-14.5945
140,380.53,388.595,494.892,-14.5945
150,380.53,388.595,565.712,-14.5945
160,380.53,388.595,595.873,-14.5945
170,380.53,388.595,506.767,-14.5945
180,380.53,388.595,493.438,-14.5945
190,380.53,388.595,417.511,-14.5945
200,380.53,388.595,624.217,-14.5945
210,380.53,388.595,511.606,-14.5945
220,380.53,388.595,589.389,-14.5945
230,380.53,384.712,634.544,-16.6614
240,380.53,384.712,608.777,-16.6614
250,380.53,384.712,613.053,-16.6614
260,369.422,511.289,511.869,-16.6614
270,301.467,511.289,511.869,-16.6614
280,327.463,511.289,511.869,-16.6614
290,263.417,511.289,511.869,-16.6614
300,278.41,511.289,511.869,-16.6614
310,393.824,511.289,511.869,-16.6614
320,529.466,511.289,511.869,-16.6614
330,455.417,511.289,511.869,-16.6614
340,270.893,511.289,511.869,-16.6614
350,184.088,511.289,511.869,-16.6614
360,216.439,718.32,511.869,-16.6614
370,518.339,745.976,331.123,-16.6614
380,710.584,856.045,308.214,-14.4764
390,761.282,837.8,329.25,-14.4764
400,866.854,829.934,270.887,-14.4764
410,676.372,823.13,248.246,-9.77587
420,676.372,832.9,390.791,-9.77587
430,676.372,726.512,243.608,-9.77587
440,669.544,816.465,214.946,-9.77587
450,669.544,816.465,295.947,-11.9609
460,669.544,855.93,250.223,-11.9609
470,669.544,742.947,166.042,-9.77587
480,669.544,827.164,182.906,-9.77587
490,670.097,735.512,182.906,-9.77587
500,670.097,730.896,182.906,-9.77587
510,670.097,748.154,167.952,-9.77587
520,670.097,712.598,178.71,-9.77587
530,670.097,712.598,177.11,-9.77587
540,670.097,712.598,175.889,-9.77587
550,670.097,725.382,188.378,-9.77587
560,670.097,748.689,169.616,-9.77587
570,670.097,788.337,239.593,-9.77587
580,670.097,701.486,177.295,-9.77587
590,670.097,724.946,219.878,-9.77587
600,670.097,691.806,185.117,-9.77587
610,670.097,728.952,185.117,-9.77587
620,670.097,810.611,216.878,-9.77587
630,670.097,709.417,192.87,-9.77587
640,670.097,878.816,281.943,-11.9609
650,525.433,704.187,403.243,-16.6614
660,388.473,869.66,191.858,-16.6614
670,267.064,875.989,219.846,-16.6614
680,442.623,818.833,164.249,-16.6614
690,473.415,783.541,313.881,-16.6614
700,362.858,691.57,372.777,-9.77587
710,362.858,743.24,372.777,-9.77587
720,362.858,895.513,372.777,-9.77587
730,362.858,888.706,372.777,-9.77587
740,362.858,814.273,372.777,-9.77587
750,362.858,760.385,372.777,-9.77587
760,362.858,700.553,372.777,-9.77587
770,362.858,713.334,372.777,-9.77587
780,360.964,746.749,372.777,-9.77587
790,360.964,856.196,372.777,-9.77587
800,360.964,811.527,375.449,-9.89404
810,360.964,908.711,375.449,-9.89404
820,360.964,792.412,375.449,-9.89404
830,383.929,792.412,397.738,-9.89404
840,383.929,686.423,397.738,-9.89404
850,383.929,686.423,397.738,-9.89404
860,384.024,686.423,397.738,-9.89404
870,385.026,800.985,397.738,-9.89404
880,385.026,804.985,397.738,-9.89404
890,385.026,690.225,397.738,-9.89404
900,385.026,690.225,384.975,-0.823501
910,385.026,817.129,384.975,-0.823501
920,385.026,715.111,384.975,-0.823501
930,385.026,715.111,384.975,-0.823501
940,385.026,778.474,384.975,-0.823501
950,385.026,758.519,384.975,-0.823501
960,385.026,793.157,384.975,-0.823501
970,385.026,724.948,384.975,-0.823501
980,385.026,724.948,384.975,-0.823501
990,385.026,748.338,384.975,-0.823501
1000,385.026,688.811,384.975,-0.823501
1010,385.026,720.255,384.975,-0.823501
1020,385.026,815.248,384.975,-0.823501
1030,385.026,687.231,384.975,-0.823501
1040,385.026,717.237,384.975,-0.823501
1050,385.026,731.235,384.975,-0.823501
1060,385.026,833.69,384.975,-0.823501
1070,385.026,868.784,384.975,-0.823501
1080,385.026,893.635,384.975,-0.823501
1090,385.026,737.52,384.975,-0.823501
1100,385.026,691.163,384.975,-0.823501
1110,385.026,754.088,384.975,-0.823501
1120,385.026,727.243,384.975,-0.823501
1130,385.026,815.249,384.975,-0.823501
1140,385.026,755.341,384.975,-0.823501
1150,385.292,709.379,384.975,-0.823501
1160,385.292,699.062,384.975,-0.823501
1170,385.292,697.564,384.975,-0.823501
1180,385.292,763.863,384.975,-0.823501
1190,385.292,772.143,384.975,-0.823501
1200,385.292,728.851,384.975,-0.823501
1210,385.292,695.447,384.975,-0.823501
1220,385.292,756.487,384.975,-0.823501
