1,334,453,6,-21.7164
10,335.014,532.718,3.15618,-21.7164
20,392.285,434.286,3.67707,-21.7164
30,386.656,476.674,51.6027,-21.7164
40,420.999,590.027,51.6027,-21.7164
50,420.999,566.326,17.7966,-21.7164
60,230.042,482.243,18.0437,-21.7164
70,128.366,374.335,18.0437,-17.0159
80,37.9428,503.831,159.751,-10.2485
90,37.9428,587.504,159.751,-10.2485
100,37.9428,477.923,159.751,-10.2485
110,55.1338,458.396,159.751,-8.18168
120,22.9915,213.56,159.751,-10.2485
130,7.74185,256.366,159.751,-10.2485
140,48.101,256.366,159.751,-10.2485
150,44.1123,272.373,159.751,-10.2485
160,14.3866,218.94,159.751,-10.2485
170,60.0521,293.804,159.751,-8.18168
180,49.8781,293.804,159.751,-8.18168
190,53.5582,235.291,159.751,-8.18168
200,57.1365,368.842,159.751,-8.18168
210,57.1365,513.766,159.751,-8.18168
220,57.1365,490.986,159.751,-8.18168
230,57.7041,460.672,159.751,-8.18168
240,57.7041,578.183,159.751,-8.18168
250,61.2999,578.183,159.751,-8.18168
260,61.2999,578.183,159.751,-8.18168
270,56.8477,575.77,159.751,-8.18168
280,56.8477,552.664,159.751,-8.18168
290,56.8477,443.58,159.751,-8.18168
300,56.3466,463.085,159.751,-8.18168
310,60.6762,584.593,159.751,-8.18168
320,60.6762,514.58,159.751,-8.18168
330,112.532,605.645,160.626,-10.2485
340,126.041,605.645,160.626,-8.18168
350,126.041,605.645,160.626,-8.18168
360,126.041,605.645,160.626,-8.18168
370,124.762,609.105,160.626,-12.3154
380,43.5865,512.05,105.605,-17.0159
390,61.542,528.668,138.857,-17.0159
400,47.384,339.681,138.857,-17.0159
410,7.9845,296.41,138.857,-17.0159
420,51.4833,296.41,150.829,-17.0159
430,51.4833,334.546,150.829,-17.0159
440,41.1615,262.766,122.385,-17.0159
450,41.1615,239.626,136.665,-17.0159
460,29.7474,109.515,9.04779,-17.0159
470,140.415,235.596,9.04779,-17.0159
480,238.295,66.9076,7.34798,-14.949
490,143.337,204.478,14.6442,-17.0159
500,105.261,119.499,168.927,-14.949
510,57.235,116.272,168.927,-1.41433
520,11.2054,98.904,248.798,-1.41433
530,11.2054,63.8459,518.09,-1.41433
540,13.8555,63.8459,550.722,-1.41433
550,84.1234,63.8459,598.809,-1.41433
560,65.9739,10.4462,500.028,-1.41433
570,142.271,40.3747,459.934,-1.41433
580,131.959,40.3747,460.517,-1.41433
590,131.959,58.4283,441.13,-1.41433
600,128.519,58.4283,316.27,-1.41433
610,121.043,18.4302,585.911,-1.41433
620,81.9187,62.4444,585.911,-1.41433
630,42.347,62.4444,577.297,-1.41433
640,42.347,119.422,597.601,-1.41433
650,42.347,64.997,389.811,-1.41433
660,34.6462,143.199,403.456,-1.41433
670,34.6462,147.383,494.853,-1.41433
680,19.5344,147.383,391.463,-1.41433
690,41.6082,69.7877,524.275,-1.41433
700,89.8929,69.7877,359.288,-1.41433
710,89.8929,20.4087,219.015,-1.41433
720,60.6352,109.033,224.788,-1.41433
730,58.2098,109.033,417.07,-1.41433
740,58.2098,112.251,474.46,-1.41433
750,58.2098,118.702,571.015,-1.41433
760,35.0145,11.6979,389.789,-1.41433
770,33.8526,97.5037,323.423,-1.41433
780,19.2513,143.881,344.674,-1.41433
790,51.556,88.65,365.913,-1.41433
800,51.556,103.709,282.567,-1.41433
810,51.556,121.281,470.404,-1.41433
820,107.683,7.64895,309.422,-1.41433
830,40.0337,7.64895,344.811,-1.41433
840,140.335,26.1799,437.866,-1.41433
850,108.208,44.2712,377.66,-1.41433
860,64.5866,20.2198,299.999,-1.41433
870,120.402,20.2198,226.745,-1.41433
880,144.552,49.5676,234.937,-1.41433
890,144.552,47.7664,332.47,-1.41433
900,89.9312,47.7664,420.163,-1.41433
910,92.6602,34.6253,297.963,-1.41433
920,114.973,59.2119,240.303,-1.41433
930,114.973,41.229,240.303,-1.41433
940,107.335,41.229,324.409,-1.41433
950,10.7287,49.5369,225.372,-1.41433
960,148.481,41.8512,542.267,-1.41433
970,128.184,41.8512,569.297,-1.41433
980,128.184,1.47948,400.04,-1.41433
990,113.251,1.47948,209.715,-1.41433
1000,84.2127,18.5676,171.304,-1.41433
1010,84.2127,9.50952,441.713,-1.41433
1020,76.3059,19.8707,476.06,-1.41433
1030,132.18,19.8707,325.478,-1.41433
1040,29.1242,50.7277,358.04,-1.41433
1050,10.9704,99.0468,300.208,-1.41433
1060,11.8566,99.0468,266.081,-1.41433
1070,11.8566,40.3102,242.599,-1.41433
1080,81.403,39.5291,283.449,-1.41433
1090,95.9758,19.7659,264.834,-1.41433
1100,78.5616,19.7659,358.184,-1.41433
1110,104.061,34.8721,193.94,-1.41433
1120,70.8625,34.8721,319.938,-1.41433
1130,62.5535,31.3507,182.905,-1.41433
1140,115.048,54.3807,405.933,-1.41433
1150,92.4214,54.3807,585.23,-1.41433
1160,92.4214,49.5013,499.816,-1.41433
1170,89.967,10.151,298.268,-1.41433
1180,29.2753,48.665,421.286,-1.41433
1190,29.2753,136.25,366.447,-1.41433
1200,76.2874,96.6071,590.194,-1.41433
1210,79.518,57.1651,590.194,-1.41433
1220,79.518,57.1651,591.315,-1.41433
1230,90.7882,38.7007,514.081,-1.41433
1240,112.519,38.7007,603.761,-1.41433
1250,135.461,40.3349,230.941,-1.41433
1260,135.461,31.6108,469.617,-1.41433
1270,49.3957,24.8481,452.55,-1.41433
1280,5.17804,101.31,183.403,-1.41433
1290,29.4606,104.388,503.224,-1.41433
1300,12.2004,122.372,581.288,-1.41433
1310,9.99656,82.7751,340.763,-1.41433
1320,61.6828,85.7649,355.312,-1.41433
1330,39.9092,120.317,194.837,-1.41433
1340,39.9092,69.8446,194.837,-1.41433
1350,0.39613,79.866,363.731,-1.41433
1360,0.39613,101.903,325.526,-1.41433
1370,2.44872,83.49,453.67,-1.41433
1380,30.1059,83.4581,477.178,-1.41433
1390,30.1059,147.982,183.534,-1.41433
1400,8.95261,119.775,553.693,-1.41433
1410,8.95261,119.775,532.171,-1.41433
1420,8.95261,119.775,533.951,-1.41433
1430,8.95261,96.9384,493.698,-1.41433
1440,23.7666,100.707,460.421,-1.41433
1450,54.6382,107.185,411.512,-1.41433
1460,15.0793,115.849,327.605,-1.41433
1470,46.5261,115.849,427.297,-1.41433
1480,58.1066,115.849,457.271,-1.41433
1490,58.1066,77.5013,501.692,-1.41433
1500,60.2054,114.048,549.18,-1.41433
1510,60.2054,111.293,418.919,-1.41433
1520,60.2054,111.804,523.705,-1.41433
1530,60.2054,38.8426,591.083,-1.41433
1540,4.78612,36.9501,423.46,-1.41433
1550,4.78612,106.049,425.194,-1.41433
1560,46.3228,107.698,435.593,-1.41433
1570,46.3228,136.998,286.625,-1.41433
1580,45.6876,103.956,277.816,-1.41433
1590,17.1068,103.956,309.056,-1.41433
1600,6.60103,144.996,194.943,-1.41433
1610,51.3466,108.603,243.156,-1.41433
1620,0.493684,76.5098,198.167,-1.41433
1630,0.493684,76.5098,195.951,-1.41433
1640,0.493684,42.8298,197.698,-1.41433
1650,128.93,30.3327,182.038,-1.41433
1660,114.136,30.3327,379.43,-1.41433
1670,114.136,42.4119,517.404,-1.41433
1680,8.968,52.6793,517.404,-1.41433
1690,82.2556,52.6793,405.597,-1.41433
1700,122.997,52.6793,230.963,-1.41433
1710,31.2555,75.273,208.66,-1.41433
1720,53.3372,127.929,243.252,-1.41433
1730,53.3372,133.563,231.359,-1.41433
1740,2.73536,114.962,255.832,-1.41433
1750,93.679,113.261,388.247,-1.41433
1760,116.046,52.1534,194.394,-1.41433
1770,116.046,13.9959,220.48,-1.41433
1780,77.3584,17.6519,224.555,-1.41433
1790,116.333,17.6519,252.441,-1.41433
1800,116.333,56.8312,306.722,-1.41433
1810,59.577,19.5189,440.172,-1.41433
1820,59.577,4.90779,173.371,-1.41433
1830,59.577,141.157,178.573,-1.41433
1840,59.577,32.3355,178.573,-1.41433
1850,59.577,107.231,257.944,-1.41433
1860,59.577,91.5626,289.69,-1.41433
1870,49.8857,10.7633,301.202,-1.41433
1880,49.8857,121.577,237.008,-1.41433
1890,113.193,30.3723,340.726,-1.41433
1900,117.121,30.3723,297.631,-1.41433
1910,111.023,5.77106,388.744,-1.41433
1920,110.248,56.3178,361.889,-1.41433
1930,110.248,56.3178,542.396,-1.41433
1940,110.248,140.517,534.5,-5.54806
1950,110.248,62.9532,603.477,-5.54806
1960,31.9112,128.789,587.097,-1.41433
1970,31.9112,104.191,447.759,-1.41433
1980,25.6995,108.999,188.872,-1.41433
1990,25.9965,108.999,245.229,-1.41433
2000,55.4668,117.736,580.416,-1.41433
2010,55.4668,80.2311,604.703,-1.41433
2020,55.4668,133.144,604.703,-1.41433
2030,55.4668,133.144,572.41,-1.41433
2040,55.4668,116.28,229.11,-1.41433
2050,98.6972,34.4807,240.47,-1.41433
2060,98.6972,34.4807,205.623,-1.41433
2070,113.037,34.4807,373.223,-1.41433
2080,85.531,10.5874,348.472,-1.41433
2090,91.3543,17.9992,565.661,-1.41433
2100,91.3543,72.636,526.567,-1.41433
2110,91.3543,71.4629,595.532,-1.41433
2120,83.1223,56.8246,568.995,-1.41433
2130,113.817,59.8343,568.995,-1.41433
2140,131.439,59.8343,542.754,-1.41433
2150,131.439,8.03859,452.529,-1.41433
2160,86.0882,8.03859,505.585,-1.41433
2170,73.1674,8.37925,465.796,-1.41433
2180,100.683,24.4654,449.815,-1.41433
2190,98.2605,30.7869,441.488,-1.41433
2200,94.5758,1.76315,441.488,-1.41433
2210,94.5758,18.4829,519.061,-1.41433
2220,94.5758,40.3413,434.022,-1.41433
2230,94.5758,13.4552,434.022,-1.41433
2240,139.023,13.4552,439.238,-1.41433
2250,139.023,25.2896,566.753,-1.41433
2260,138.057,22.4019,593.687,-1.41433
2270,99.619,22.4019,593.687,-1.41433
2280,78.6939,58.1338,543.651,-1.41433
2290,121.352,45.8788,311.842,-1.41433
2300,84.4043,44.652,192.389,-1.41433
2310,84.4043,65.4419,192.389,-1.41433
2320,84.4043,65.4419,259.079,-1.41433
2330,84.4043,27.6567,300.782,-1.41433
2340,84.4043,25.7636,358.037,-1.41433
2350,146.978,52.1413,474.877,-1.41433
2360,111.001,58.1395,440.042,-1.41433
2370,2.78776,125.526,600.781,-1.41433
2380,23.4565,145.012,529.228,-1.41433
2390,23.4565,88.8678,307.091,-1.41433
2400,23.4565,90.648,294.749,-1.41433
2410,23.4565,99.6416,340.167,-1.41433
2420,23.4565,138.548,195.584,-1.41433
2430,48.3626,127.794,264.327,-1.41433
2440,11.5088,127.794,327.778,-1.41433
2450,50.399,126.821,480.766,-1.41433
2460,50.399,133.995,548,-1.41433
2470,50.399,24.1372,560.899,-1.41433
2480,95.1765,75.2259,586.557,-1.41433
2490,95.1765,29.8136,343.011,-1.41433
2500,79.8133,56.544,556.572,-1.41433
2510,79.8133,56.544,464.38,-1.41433
2520,105.14,13.3494,529.507,-1.41433
2530,131.807,13.3494,573.521,-1.41433
2540,62.7013,13.3494,537.639,-1.41433
2550,107.344,13.3494,537.639,-1.41433
2560,107.344,58.669,384.333,-1.41433
2570,17.1692,72.0446,517.267,-1.41433
2580,1.03357,121.423,289.462,-1.41433
2590,37.2055,12.3975,444.468,-1.41433
2600,37.2055,83.9933,270.593,-1.41433
2610,37.2055,123.981,404.218,-1.41433
2620,37.2055,100.363,550.651,-1.41433
2630,37.2055,72.3582,550.87,-1.41433
2640,37.2055,120.955,309.098,-1.41433
2650,37.2055,88.133,187.194,-1.41433
2660,37.2055,80.44,206.25,-1.41433
2670,37.2055,80.5418,447.526,-1.41433
2680,114.908,40.2617,448.158,-1.41433
2690,90.2048,54.1428,500.56,-1.41433
2700,90.2048,58.4978,311.031,-1.41433
2710,90.2048,7.391,446.178,-1.41433
2720,90.2048,7.391,300.548,-1.41433
2730,90.2048,21.6255,365.288,-1.41433
2740,6.92557,27.4857,443.728,-1.41433
2750,6.92557,47.7525,291.025,-1.41433
2760,6.92557,65.8094,267.772,-1.41433
2770,6.92557,58.7449,371.164,-1.41433
2780,29.0597,57.2592,455.143,-1.41433
2790,29.0597,75.2089,428.959,-1.41433
2800,5.9778,147.649,358.289,-1.41433
2810,5.9778,66.4426,358.289,-1.41433
2820,27.2272,138.441,351.419,-1.41433
2830,61.7701,22.5977,500.565,-1.41433
2840,81.1965,33.2497,469.837,-1.41433
