1,843,330,355,-42.0184
10,782.56,346.552,443.727,-42.0184
20,819.693,379.999,545.613,-28.2474
30,674.033,382.139,391.094,-28.2474
40,313.352,505.831,419.734,-21.48
50,154.398,616.923,563.374,-21.48
60,49.9683,479.938,438.452,-21.48
70,115.227,403.149,437.844,-21.48
80,277.232,403.149,571.995,-21.48
90,320.592,529.828,749.997,-21.48
100,297.877,716.334,599.465,-21.48
110,338.678,844.607,866.917,-3.00853
120,338.678,861.841,859.751,-3.00853
130,331.85,871.298,903.027,-3.00853
140,348.761,881.493,849.2,-3.00853
150,348.761,858.743,860.004,-3.00853
160,327.633,907.574,854.249,-3.00853
170,327.633,864.212,875.534,-3.00853
180,263.235,907.226,850.793,-5.31173
190,338.511,871.164,850.793,-3.00853
200,318.42,871.164,907.462,-3.00853
210,318.42,871.164,870.245,-3.00853
220,318.42,883.948,875.201,-3.00853
230,318.42,868.158,878.782,-3.00853
240,330.168,888.546,856.568,-3.00853
250,330.168,888.546,884.939,-3.00853
260,228.989,867.086,881.225,-5.31173
270,153.688,833.946,849.318,-0.941668
280,153.688,833.946,906.297,-0.941668
290,115.319,833.946,906.948,-0.941668
300,86.7201,833.946,891.964,-0.941668
310,76.84,833.946,891.964,-0.941668
320,116.25,833.946,891.964,-0.941668
330,93.3104,833.946,891.964,-0.941668
340,72.797,833.946,836.366,-0.941668
350,103.59,833.946,863.882,-0.941668
360,99.8533,833.946,888.976,-0.941668
370,103.788,833.946,846.458,-0.941668
380,30.5223,833.946,846.458,-3.1267
390,130.561,833.946,897.177,-0.941668
400,168.725,833.946,874.435,-3.00853
410,94.5555,833.946,869.634,-0.941668
420,94.5555,833.946,869.634,-0.941668
430,74.9987,833.946,886.987,-0.941668
440,102.707,833.946,854.684,-0.941668
450,128.389,833.946,857.356,-0.941668
460,117.694,833.946,857.356,-0.941668
470,151.018,833.946,901.254,-0.941668
480,84.9396,833.946,855.678,-0.941668
490,113.2,833.946,855.678,-0.941668
500,29.981,836.277,868.952,-5.31173
510,256.391,836.277,906.306,-0.941668
520,257.394,836.277,837.137,-0.941668
530,257.394,836.277,889.069,-0.941668
540,272.18,836.277,889.807,-0.941668
550,306.787,836.277,889.807,-3.00853
560,361.647,836.277,883.99,-3.00853
570,361.647,836.277,902.17,-3.00853
580,325.578,899.156,854.983,-3.00853
590,325.578,853.237,907.442,-3.00853
600,352.815,906.689,869.197,-3.00853
610,282.892,910.699,905.436,-5.31173
620,340.112,889.962,883.389,-3.00853
630,342.832,871.396,860.214,-3.00853
640,317.907,871.396,887.641,-3.00853
650,357.949,871.396,848.136,-3.00853
660,356.833,893.696,882.48,-3.00853
670,342.05,893.696,850.495,-3.00853
680,231.696,891.881,900.128,-5.31173
690,28.4422,902.596,836.587,-5.31173
700,21.3566,841.413,860.375,-5.31173
710,90.5819,883.35,860.375,-5.31173
720,281.449,870.57,859.718,-5.31173
730,281.449,832.661,870.385,-5.19356
740,12.2085,832.661,870.385,-3.1267
750,17.6982,832.661,865.663,-3.1267
760,57.2096,832.661,873.164,-3.1267
770,32.9631,832.661,838.375,-3.1267
780,77.117,832.661,836.1,-0.941668
790,35.3747,832.661,836.1,-0.941668
800,80.8397,832.661,836.1,-0.941668
810,19.4138,832.661,836.1,-0.941668
820,19.4138,832.661,838.268,-3.1267
830,359.521,873.038,838.268,-3.00853
840,359.521,873.038,838.268,-3.00853
850,359.521,832.842,841.667,-5.19356
860,303.88,832.842,864.979,-5.19356
870,43.4243,832.842,899.164,-3.1267
880,113.537,869.287,899.164,-5.31173
890,156.795,883.113,870.575,-5.31173
900,253.235,888.56,880.996,-5.31173
910,332.159,857.236,849.323,-3.00853
920,332.159,857.236,839.534,-3.00853
930,332.159,902.279,897.289,-3.00853
940,332.159,874.357,884.132,-3.00853
950,362.676,870.952,862.922,-3.00853
960,355.016,846.001,851.462,-3.00853
970,180.699,848.349,866.806,-5.31173
980,261.027,840.321,834.517,-3.00853
990,278.057,863.804,834.517,-3.00853
1000,278.057,871.742,834.517,-3.00853
1010,53.9451,856.833,834.517,-3.1267
1020,53.9451,851.563,834.517,-3.1267
1030,103.799,852.501,893.451,-5.31173
1040,164.916,852.501,855.339,-5.31173
1050,53.3557,853.531,881.827,-5.31173
1060,544.94,853.531,869.048,-9.77587
1070,324.174,889.3,845.209,-3.00853
1080,324.174,874.407,845.209,-3.00853
1090,324.174,866.428,854.948,-3.00853
1100,324.174,883.638,888.742,-3.00853
1110,324.174,883.638,859.305,-3.00853
1120,324.174,845.351,849.2,-3.00853
1130,324.174,867.245,865.665,-3.00853
1140,284.48,898.366,834.503,-5.19356
1150,284.032,847.666,834.503,-5.19356
1160,285.409,911.315,851.235,-5.31173
1170,353.243,877.37,897.831,-3.00853
1180,353.243,895.491,899.86,-3.00853
1190,353.243,856.346,891.904,-3.00853
1200,333.674,840.677,906.057,-3.00853
1210,260.095,864.454,906.057,-5.31173
1220,114.745,870.313,849.064,-5.31173
1230,252.722,863.328,905.809,-5.31173
1240,323.322,867.453,910.845,-3.00853
1250,323.322,885.47,910.845,-3.00853
1260,323.322,843.498,878.246,-3.00853
1270,323.322,893.628,856.531,-3.00853
1280,323.322,893.628,857.435,-3.00853
1290,341.611,910.165,842.356,-3.00853
1300,149.038,866.714,842.356,-5.31173
1310,261.947,856.119,834.556,-3.00853
1320,260.186,894.678,834.556,-3.00853
1330,77.1856,842.212,834.556,-3.1267
1340,59.6562,876.493,834.556,-3.1267
1350,76.4612,876.493,834.556,-3.1267
1360,66.0123,881.969,834.556,-3.1267
1370,66.0123,893.893,834.556,-3.1267
1380,93.8869,863.119,834.556,-3.1267
1390,132.928,838.306,839.076,-5.31173
1400,154.982,838.306,865.152,-5.31173
1410,350.221,838.306,910.027,-3.00853
