1,171,231,732,-16.6614
10,171,115.578,706.177,-14.5945
20,400.373,115.578,696.004,-14.5945
30,261.837,414.058,714.48,-16.6614
40,198.785,245.497,499.956,-16.6614
50,205.848,212.826,361.274,-9.89404
60,205.848,212.826,457.614,-9.89404
70,205.848,212.826,512.52,-9.89404
80,205.848,212.826,623.776,-9.89404
90,205.848,212.826,284.686,-9.89404
100,211.119,212.826,300.641,-5.19356
110,211.119,212.826,310.023,-5.19356
120,211.119,212.826,594.38,-5.19356
130,211.119,212.826,350.611,-5.19356
140,211.119,212.826,566.421,-5.19356
150,211.119,212.826,567.849,-5.19356
160,211.119,212.826,496.909,-5.19356
170,211.119,212.826,552.477,-5.19356
180,211.119,212.826,456.287,-5.19356
190,211.119,212.826,497.461,-5.19356
200,211.758,212.826,428.066,-5.19356
210,211.758,212.826,349.239,-5.19356
220,211.758,212.826,289.223,-5.19356
230,211.758,212.826,175.71,-5.19356
240,211.758,212.826,292.506,-5.19356
250,211.758,212.826,252.676,-5.19356
260,211.758,212.826,350.275,-5.19356
270,211.758,212.826,413.872,-5.19356
280,211.758,212.826,174.043,-5.19356
290,211.758,212.826,329.795,-5.19356
300,211.758,212.826,383.483,-5.19356
310,211.758,212.826,415.634,-5.19356
320,211.758,212.826,498.008,-5.19356
330,211.758,212.826,516.615,-5.19356
340,211.758,212.826,485.459,-5.19356
350,211.758,212.826,472.129,-5.19356
360,211.758,212.826,396.202,-5.19356
370,211.758,212.826,428.462,-5.19356
380,211.758,212.826,446.959,-5.19356
390,211.758,212.826,625.124,-5.19356
400,211.758,212.826,608.759,-5.19356
410,211.758,212.826,582.991,-5.19356
420,211.758,212.826,587.267,-5.19356
430,211.758,212.826,643.528,-5.19356
440,211.758,212.826,522.095,-5.19356
450,211.758,212.826,482.398,-5.19356
460,211.758,212.826,329.615,-5.19356
470,211.758,212.826,496.521,-5.19356
480,211.758,212.826,503.684,-5.19356
490,211.758,212.826,462.425,-5.19356
500,211.758,212.826,533.561,-5.19356
510,211.758,212.826,341.904,-5.19356
520,211.758,212.826,287.718,-5.19356
530,211.758,212.826,287.718,-5.19356
540,211.758,212.826,363.122,-5.19356
550,211.758,212.826,379.915,-5.19356
560,211.758,212.826,400.952,-5.19356
570,211.758,212.826,342.588,-5.19356
580,211.758,212.826,319.947,-5.19356
590,211.758,212.826,492.074,-5.19356
600,211.758,212.826,428.907,-5.19356
610,211.758,212.826,558.178,-5.19356
620,211.758,212.826,558.178,-5.19356
630,211.758,212.826,508.34,-5.19356
640,211.758,212.826,382.69,-5.19356
650,211.758,212.826,507.026,-5.19356
660,211.758,212.826,576.31,-5.19356
670,212.31,218.525,725.825,-7.82718
680,212.31,218.525,845.623,-7.82718
690,212.31,218.525,742.416,-7.82718
700,212.31,218.525,823.751,-7.82718
710,212.31,218.525,676.076,-7.82718
720,212.31,218.525,800.519,-7.82718
730,212.31,218.525,875.517,-7.82718
740,212.31,218.525,785.119,-7.82718
750,212.31,218.525,883.583,-7.82718
760,212.31,218.525,719.405,-7.82718
770,212.31,218.525,755.937,-7.82718
780,212.31,218.525,626.078,-9.89404
790,231.425,218.525,614.963,-9.89404
800,231.425,218.525,637.55,-9.89404
810,231.425,218.525,586.189,-9.89404
820,231.425,218.525,586.189,-9.89404
830,231.425,216.57,405.338,-9.89404
840,200.574,216.57,323.043,-11.9609
850,200.574,216.57,555.996,-11.9609
860,200.574,104.786,360.207,-11.9609
870,245.849,105.66,429.107,-11.9609
880,301.918,105.66,414.252,-11.9609
890,274.736,105.66,166.553,-11.9609
900,236.579,105.66,207.879,-11.9609
910,350.08,105.66,270.684,-11.9609
920,121.802,105.66,428.25,-7.82718
930,121.802,105.66,620.359,-7.82718
940,121.802,105.66,546.454,-7.82718
950,121.802,105.66,426.075,-7.82718
960,121.802,105.66,488.786,-7.82718
970,121.802,105.66,485.952,-7.82718
980,121.802,105.66,249.758,-7.82718
990,121.802,105.66,198.897,-7.82718
1000,121.802,105.66,456.636,-7.82718
1010,121.802,105.66,635.159,-7.82718
1020,121.802,105.66,283.13,-7.82718
1030,105.42,105.66,162.327,-3.1267
1040,105.42,105.66,249.444,-3.1267
1050,105.42,105.66,204.048,-3.1267
1060,105.42,105.66,416.497,-3.1267
1070,105.42,105.66,611.884,-3.1267
1080,105.42,105.66,509.269,-3.1267
1090,105.42,105.66,515.619,-3.1267
1100,105.42,105.66,610.001,-3.1267
1110,105.42,105.66,610.001,-3.1267
1120,105.42,105.66,552.319,-3.1267
1130,105.42,105.66,552.319,-3.1267
1140,105.42,105.66,487.222,-3.1267
1150,105.42,105.66,635.32,-3.1267
1160,105.42,105.66,635.32,-3.1267
1170,105.42,105.66,567.615,-3.1267
1180,105.42,105.66,538.66,-3.1267
1190,105.42,105.66,649.226,-3.1267
1200,105.42,105.66,649.226,-3.1267
1210,105.42,105.66,649.226,-3.1267
1220,105.42,105.66,588.617,-3.1267
1230,105.42,105.66,453.147,-3.1267
1240,105.42,105.66,253.095,-3.1267
1250,105.42,105.66,263.88,-3.1267
1260,105.42,105.66,151.464,-3.1267
1270,105.42,105.66,290.545,-3.1267
1280,105.42,105.66,398.66,-3.1267
1290,105.42,105.66,426.451,-3.1267
1300,105.42,105.66,434.947,-3.1267
1310,105.601,105.66,311.894,-1.05983
1320,105.601,105.66,311.894,-1.05983
1330,105.601,105.66,493.661,-1.05983
1340,105.601,105.66,486.457,-1.05983
1350,105.601,105.66,546.298,-1.05983
1360,105.601,105.66,385.105,-1.05983
1370,105.601,105.66,554.793,-1.05983
1380,105.601,105.66,408.329,-1.05983
1390,105.601,105.66,592.45,-1.05983
1400,105.601,105.66,650.327,-1.05983
1410,105.601,105.66,418.79,-1.05983
1420,105.601,105.66,295.706,-1.05983
1430,105.601,105.66,371.846,-1.05983
1440,105.601,105.66,329.456,-1.05983
1450,105.601,105.66,470.899,-1.05983
1460,105.601,105.66,609.297,-1.05983
1470,105.601,105.66,591.129,-1.05983
1480,105.601,105.66,525.144,-1.05983
1490,105.601,105.66,496.833,-1.05983
1500,105.601,105.66,444.34,-1.05983
1510,105.601,105.66,490.588,-1.05983
1520,105.601,105.66,312.811,-1.05983
1530,105.601,105.66,375.432,-1.05983
1540,105.601,105.66,255.827,-1.05983
1550,105.601,105.66,382.897,-1.05983
1560,105.601,105.66,488.091,-1.05983
1570,105.601,105.66,599.66,-1.05983
1580,105.601,105.66,487.349,-1.05983
1590,105.601,105.66,606.068,-1.05983
1600,105.601,105.66,542.138,-1.05983
1610,105.601,105.66,466.174,-1.05983
1620,105.601,105.66,428.003,-1.05983
1630,105.601,105.66,519.737,-1.05983
1640,105.601,105.66,524.448,-1.05983
1650,105.601,105.66,590.882,-1.05983
1660,104.469,105.66,652.171,-3.1267
1670,104.469,105.66,602.061,-5.19356
1680,104.469,105.66,349.266,-5.19356
1690,161.662,105.615,163.706,-5.19356
1700,161.662,105.615,163.706,-5.19356
1710,161.662,277.065,163.706,-5.19356
1720,161.662,274.701,163.706,-5.19356
1730,161.662,250.962,163.706,-5.19356
1740,161.662,318.709,163.706,-5.19356
1750,161.662,461.003,163.706,-5.19356
1760,161.662,385.435,163.706,-5.19356
1770,163.498,468.758,163.706,-5.19356
1780,163.498,544.123,165.303,-5.19356
1790,163.498,435.105,165.303,-5.19356
1800,163.498,526.457,165.303,-5.19356
1810,162.903,465.628,165.303,-5.19356
1820,162.903,535.208,165.303,-5.19356
1830,163.54,447.975,165.303,-5.19356
1840,163.54,343.477,165.303,-5.19356
1850,163.54,458.867,165.303,-5.19356
1860,163.54,364.94,165.303,-5.19356
1870,164.87,636.68,165.303,-5.19356
1880,164.87,651.918,165.303,-3.1267
1890,164.87,651.918,165.303,-3.1267
1900,164.87,444.356,165.303,-5.19356
1910,164.87,488.93,165.303,-5.19356
1920,163.564,641.741,165.303,-5.19356
1930,163.564,439.374,165.303,-5.19356
1940,163.564,457.184,165.303,-5.19356
1950,162.942,293.48,165.303,-5.19356
1960,162.942,514.555,165.303,-5.19356
1970,162.942,560.568,165.303,-5.19356
1980,162.942,570.586,165.303,-5.19356
1990,162.942,394.153,165.303,-5.19356
2000,162.942,634.776,165.303,-5.19356
2010,162.942,609.321,165.303,-5.19356
2020,162.942,367.417,165.303,-5.19356
2030,162.942,517.202,165.303,-5.19356
