1,24,570,28,-28.3655
10,41.7156,543.24,28,-27.917
20,16.1845,659.634,8.07098,-28.3655
30,8.26679,670.289,21.9055,-27.917
40,8.26679,445.685,26.1002,-27.917
50,8.26679,721.8,26.1002,-27.917
60,8.26679,801.992,43.3098,-12.1972
70,83.7663,868.768,21.7996,-12.1972
80,79.7998,775.919,198.677,-12.1972
90,265.316,829.371,198.677,-3.24486
100,265.316,841.236,164.722,-3.24486
110,280.31,850.036,73.3209,-1.178
120,312.382,830.26,137.487,-1.178
130,410.075,742.676,117.922,-1.178
140,429.315,857.077,183.46,-1.178
150,507.837,805.693,77.0853,-1.178
160,394.743,797.013,61.3835,-1.178
170,287.687,790.524,61.3835,-1.178
180,287.687,788.137,118.246,-1.178
190,381.128,751.218,70.3388,-1.178
200,401.606,843.774,30.8772,-1.178
210,449.589,882.784,33.0113,-1.178
220,384.617,773.259,188.234,-1.178
230,493.469,770.744,180.236,-1.178
240,486.641,881.461,31.8642,-1.178
250,555.326,827.344,131.606,-1.178
260,449.218,808.285,131.606,-1.178
270,540.138,785.536,5.9552,-1.178
280,564.645,811.096,130.292,-1.178
290,669.561,744.006,199.575,-1.178
300,639.567,749.705,199.575,-1.178
310,434.725,805.156,167.727,-1.178
320,613.795,759.766,55.8723,-1.178
330,691.835,759.766,35.9646,-1.178
340,479.868,802.505,81.9417,-1.178
350,638.964,814.309,108.055,-1.178
360,666.757,803.73,175.599,-1.178
370,716.005,850.289,120.567,-1.178
380,716.005,763.439,43.0278,-1.178
390,614.825,753.758,130.441,-1.178
400,705.855,766.707,149.191,-1.178
410,593.961,766.707,186.232,-1.178
420,613.019,779.257,153.266,-1.178
430,360.024,805.661,153.266,-1.178
440,482.871,759.597,120.794,-1.178
450,430.565,800.084,47.3021,-1.178
460,414.639,807.052,103.452,-1.178
470,469.049,746.572,118.077,-1.178
480,578.529,773.044,47.4155,-1.178
490,442.695,766.008,195.502,-1.178
500,498.764,815.159,72.4796,-1.178
510,681.411,824.161,100.476,-1.178
520,489.309,856.803,62.3009,-1.178
530,399.917,792.881,164.785,-1.178
540,446.393,804.954,131.437,-1.178
550,465.826,745.122,1.14146,-1.178
560,503.333,745.122,114.528,-1.178
570,654.583,780.791,46.3889,-1.178
580,521.578,750.806,43.5553,-1.178
590,597.655,882.983,195.276,-1.178
600,668.582,864.922,101.884,-1.178
610,700.99,889.419,56.3069,-1.178
620,603.69,782.186,50.7899,-1.178
630,483.27,784.518,187.061,-1.178
640,367.407,823.669,187.061,-1.178
650,376.382,892.047,95.0237,-1.178
660,293.37,841.035,57.4653,-1.178
670,336.683,876.175,178.872,-1.178
680,423.626,856.952,168.519,-1.178
690,674.635,772.059,137.324,-1.178
700,686.473,766.866,77.7033,-1.178
710,606.998,894.044,180.923,-1.178
720,651.954,868.041,180.923,-1.178
730,726.735,838.186,193.026,-3.24486
740,646.741,904.742,193.026,-1.178
750,633.466,826.423,193.026,-1.178
760,502.716,849.813,108.361,-1.178
770,433.37,844.698,110.204,-1.178
780,425.696,884.823,60.7311,-1.178
790,383.787,825.727,190.444,-1.178
800,375.963,825.727,134.518,-1.178
810,319.66,785.718,168.861,-1.178
820,351.077,831.104,187.714,-1.178
830,296.356,785.628,176.518,-1.178
840,286.34,826.033,129.477,-1.178
850,353.559,878.837,0.198694,-1.178
860,431.542,862.458,93.2114,-1.178
870,313.042,835.07,177.32,-1.178
880,348.164,805.271,121.33,-1.178
890,496.72,867.488,134.044,-1.178
900,324.601,777.789,112.776,-1.178
910,324.601,771.861,111.164,-1.178
920,309.405,906.664,38.4792,-1.178
930,319.323,780.48,87.8421,-1.178
940,454.055,778.983,196.163,-1.178
950,624.69,845.281,166.816,-1.178
960,675.048,845.281,51.3469,-1.178
970,591.21,751.332,100.819,-1.178
980,562.795,899.727,5.0184,-1.178
990,493.041,772.9,64.7907,-1.178
1000,720.137,772.9,61.7439,-1.178
1010,680.109,813.198,63.6738,-1.178
1020,447.403,896.886,85.0317,-1.178
1030,447.403,751.347,166.953,-1.178
