1,647,715,433,-21.3619
10,528.538,617.945,365.349,-21.3619
20,460.809,872.589,443.58,-16.6614
30,460.809,875.378,443.58,-16.6614
40,460.809,901.873,443.437,-16.6614
50,739.573,795.5,533.588,-14.5945
60,739.573,795.5,362.136,-14.5945
70,707.716,795.5,374.184,-14.5945
80,781.516,795.5,388.465,-7.82718
90,781.516,795.5,371.748,-7.82718
100,781.516,795.5,335.708,-7.82718
110,781.516,795.5,384.439,-7.82718
120,781.516,795.5,384.89,-7.82718
130,781.516,795.5,382.952,-7.82718
140,781.516,795.5,382.952,-7.82718
150,781.516,795.5,413.554,-7.82718
160,782.689,795.5,491.083,-7.82718
170,782.689,795.5,431.643,-7.82718
180,782.689,795.5,381.114,-7.82718
190,782.689,795.5,492.225,-7.82718
200,782.689,795.5,510.618,-7.82718
210,782.689,795.5,736.119,-7.82718
220,782.689,795.5,687.177,-7.82718
230,782.689,795.5,677.275,-7.82718
240,782.689,795.5,596.361,-7.82718
250,782.689,795.5,466.917,-7.82718
260,782.689,795.5,741.142,-7.82718
270,782.689,795.5,741.142,-7.82718
280,782.689,795.5,723.29,-7.82718
290,782.689,796.025,671.029,-7.82718
300,783.971,796.025,715.426,-7.82718
310,783.971,796.025,742.904,-7.82718
320,783.971,796.025,644.5,-7.82718
330,783.971,796.025,525.661,-7.82718
340,783.971,796.025,447.695,-7.82718
350,783.971,796.025,682.905,-7.82718
360,783.971,796.025,483.219,-7.82718
370,783.971,796.025,488.563,-7.82718
380,783.971,796.025,518.591,-7.82718
390,783.971,796.025,504.426,-7.82718
400,783.971,796.025,417.971,-9.89404
410,783.971,796.025,501.743,-7.82718
420,783.971,796.025,528.02,-7.82718
430,783.971,796.025,467.965,-7.82718
440,783.971,796.025,592.829,-7.82718
450,783.971,796.025,613.488,-7.82718
460,783.971,796.025,599.436,-7.82718
470,783.971,796.025,595.976,-7.82718
480,783.971,796.025,595.344,-7.82718
490,783.971,796.025,656.976,-7.82718
500,783.971,796.025,657.218,-7.82718
510,783.971,796.025,601.485,-7.82718
520,783.971,796.025,518.456,-7.82718
530,783.971,796.025,446.98,-7.82718
540,783.971,796.025,619.022,-7.82718
550,783.971,796.025,460.727,-7.82718
560,783.971,796.025,556.559,-7.82718
570,783.971,796.025,626.687,-7.82718
580,783.971,796.025,502.128,-7.82718
590,786.7,796.025,535.271,-9.89404
600,786.7,796.025,618.672,-9.89404
610,786.7,796.025,550.319,-9.89404
620,722.21,796.025,872.117,-1.05983
630,722.21,796.025,877.887,-1.05983
640,722.21,796.025,863.172,-1.05983
650,722.21,796.025,826.402,-1.05983
660,722.21,796.025,829.494,-1.05983
670,727.435,796.025,829.494,-1.05983
680,698.397,796.025,816.095,-1.05983
690,727.068,796.025,888.525,-1.05983
700,701.703,796.025,890.684,-1.05983
710,701.703,796.025,906.833,-1.05983
720,614.731,796.025,818.968,-3.1267
730,410.583,796.025,861.396,-3.1267
740,368.9,793.815,808.765,-1.05983
750,369.345,793.815,849.564,-1.05983
760,400.628,790.21,833.014,-5.19356
770,410.295,790.21,859.906,-5.19356
780,342.484,790.21,859.906,-3.1267
790,342.484,790.21,803.832,-3.1267
800,342.484,790.21,870.075,-3.1267
810,342.484,790.21,819.942,-3.1267
820,344.401,790.21,836.205,-3.1267
830,406.329,790.21,883.783,-5.19356
840,418.791,790.21,899.658,-5.19356
850,343.605,790.197,860.207,-3.1267
860,343.605,790.197,899.314,-3.1267
870,517.009,791.978,820.854,-3.1267
880,507.029,791.978,895.31,-3.1267
890,507.029,791.978,858.447,-3.1267
900,427.023,791.978,860.069,-3.1267
910,450.706,793.283,837.184,-1.05983
920,423.49,793.283,848.972,-1.05983
930,423.753,793.283,818.305,-1.05983
940,361.89,793.283,810.883,-1.05983
950,357.903,793.283,821.677,-1.05983
960,397.762,793.283,854.304,-1.05983
970,518.167,793.283,830.193,-1.05983
980,496.375,793.283,855.232,-1.05983
990,457.328,793.283,837.51,-1.05983
1000,527.921,793.283,869.441,-1.05983
1010,449.71,793.283,816.408,-1.05983
1020,527.11,793.283,818.047,-1.05983
1030,557.151,793.283,884.164,-1.05983
1040,572.711,793.283,849.046,-1.05983
1050,569.788,793.283,879.614,-1.05983
1060,490.724,793.283,876.176,-1.05983
1070,575.04,793.251,868.641,-1.05983
1080,538.914,793.251,905.847,-1.05983
1090,384.804,793.251,846.528,-1.05983
1100,605.922,793.251,888.751,-1.05983
1110,481.398,793.251,821.633,-1.05983
1120,599.035,793.251,851.985,-1.05983
1130,439.485,794.564,851.985,-1.05983
1140,410.333,794.564,820.026,-1.05983
1150,664.002,794.564,854.921,-1.05983
1160,610.131,794.564,854.921,-1.05983
1170,472.422,794.564,850.263,-1.05983
1180,452.99,794.564,821.442,-1.05983
1190,579.335,794.564,861.901,-1.05983
1200,663.847,794.564,861.901,-1.05983
1210,540.939,794.564,862.955,-1.05983
1220,478.683,794.564,809.579,-1.05983
1230,407.895,794.564,809.579,-1.05983
1240,407.895,794.564,850.217,-1.05983
1250,407.895,794.564,822.691,-1.05983
1260,418.32,794.564,812.218,-1.05983
1270,411.841,794.564,812.218,-1.05983
1280,435.539,794.564,889.626,-1.05983
1290,435.539,794.564,856.833,-1.05983
1300,463.649,794.564,858.598,-1.05983
1310,540.241,794.564,893.583,-1.05983
1320,528.146,794.564,884.004,-1.05983
1330,551.009,794.564,812.394,-1.05983
1340,445.635,794.564,825.928,-1.05983
1350,445.635,794.564,825.928,-1.05983
1360,504.897,794.564,856.03,-1.05983
1370,483.369,794.564,875.366,-1.05983
1380,427.536,794.564,871.287,-1.05983
1390,504.635,794.564,896.136,-1.05983
1400,543.238,794.564,890.981,-1.05983
1410,672.316,794.564,898.847,-1.05983
1420,643.779,794.564,858.054,-1.05983
1430,507.844,794.564,845.243,-1.05983
1440,438.921,794.564,831.513,-1.05983
1450,507.574,794.564,831.513,-1.05983
1460,507.717,794.564,835.658,-1.05983
1470,610.238,794.564,835.658,-1.05983
1480,483.687,794.564,845.836,-1.05983
1490,607.11,794.564,847.344,-1.05983
1500,668.373,794.564,880.536,-1.05983
1510,668.641,794.564,821.059,-1.05983
1520,668.641,794.564,807.531,-1.05983
1530,649.268,794.564,825.189,-1.05983
1540,640.381,794.564,849.164,-1.05983
1550,598.912,794.564,861.752,-1.05983
1560,447.37,794.564,835.523,-1.05983
1570,447.37,794.564,820.912,-1.05983
1580,447.37,794.564,827.88,-1.05983
1590,458.129,794.564,895.844,-1.05983
1600,645.526,794.564,842.849,-1.05983
1610,645.526,794.564,893.57,-1.05983
1620,712.435,794.564,819.572,-3.1267
1630,673.068,794.564,835.284,-1.05983
1640,673.068,794.564,835.284,-1.05983
1650,697.242,794.564,813.073,-3.1267
1660,607.901,794.564,813.073,-1.05983
1670,607.901,794.564,834.487,-1.05983
1680,607.901,794.564,824.688,-1.05983
1690,711.001,794.564,821.131,-3.1267
1700,503.117,794.564,843.371,-1.05983
1710,666.514,794.564,843.371,-1.05983
1720,666.514,794.564,888.57,-1.05983
1730,653.612,794.564,856.223,-1.05983
1740,466.34,794.564,869.448,-1.05983
1750,617.002,794.564,817.038,-1.05983
1760,655.589,794.564,841.325,-1.05983
1770,551.754,794.564,841.325,-1.05983
1780,611.623,794.564,882.275,-1.05983
1790,611.623,794.564,882.275,-1.05983
1800,458.098,794.564,814.528,-1.05983
1810,601.988,794.564,836.594,-1.05983
1820,657.582,794.564,815.061,-1.05983
1830,422.715,794.564,882.652,-1.05983
1840,570.701,794.564,830.931,-1.05983
1850,442.119,794.564,858.725,-1.05983
1860,439.461,794.564,850.112,-1.05983
1870,664.884,794.564,861.823,-1.05983
1880,423.355,792.133,876.495,-1.05983
1890,436.917,792.133,876.495,-1.05983
1900,436.917,792.133,896.777,-1.05983
1910,348.885,792.133,870.769,-1.05983
1920,348.885,792.133,872.391,-1.05983
1930,398.144,792.133,823.909,-1.05983
1940,347.642,792.133,910.298,-1.05983
1950,347.642,792.133,903.845,-1.05983
1960,361.454,792.133,911.331,-1.05983
1970,361.454,792.133,806.056,-1.05983
1980,361.454,792.133,832.935,-1.05983
1990,361.454,792.133,873.547,-1.05983
2000,375.695,792.133,809.546,-1.05983
2010,375.695,792.133,863.631,-1.05983
2020,375.695,792.133,825.929,-1.05983
2030,363.486,792.133,856.15,-1.05983
2040,363.486,792.133,902.094,-1.05983
2050,363.486,792.133,867.323,-1.05983
2060,363.486,792.133,855.418,-1.05983
2070,332.141,792.133,889.073,-3.24486
2080,332.141,792.133,854.202,-3.24486
2090,377.4,792.133,896.477,-1.05983
2100,377.4,792.133,895.207,-1.05983
2110,377.4,792.133,889.491,-1.05983
2120,377.4,792.133,810.371,-1.05983
2130,377.4,792.133,832.333,-1.05983
2140,377.4,792.133,810.212,-1.05983
2150,475.46,792.133,838.848,-3.1267
2160,475.46,792.133,849.784,-3.1267
2170,501.268,792.748,849.784,-1.05983
2180,429.633,792.748,849.784,-1.05983
2190,429.633,792.748,844.621,-1.05983
