1,180,893,119,-16.8977
10,417.119,899.24,174.568,-14.7127
20,444.032,899.24,109.248,-14.7127
30,571.218,899.24,168.977,-14.7127
40,630.556,870.896,58.6631,-14.7127
50,592.406,870.896,76.383,-14.7127
60,806.341,870.896,157.381,-14.7127
70,689.264,870.896,169.251,-14.7127
80,481.778,892.015,134.957,-14.7127
90,616.357,890.941,276.048,-14.7127
100,447.126,896.544,285.127,-14.7127
110,698.374,867.358,45.2968,-14.7127
120,390.871,885.009,42.409,-14.7127
130,378.063,909.888,152.858,-10.1304
140,375.611,892.594,31.218,-10.1304
150,376.494,885.377,23.6167,-10.1304
160,376.494,885.377,11.8848,-10.1304
170,376.494,881.744,176.473,-10.1304
180,376.494,910.642,157.107,-10.1304
190,376.494,895.583,82.5621,-10.1304
200,376.494,901.612,69.3523,-10.1304
210,376.494,901.612,63.3394,-10.1304
220,376.494,897.729,60.5717,-10.1304
230,376.494,897.729,69.9421,-10.1304
240,376.494,884.793,204.754,-10.1304
250,376.494,884.793,30.0723,-10.1304
260,376.494,907.616,75.2463,-10.1304
270,379.8,890.105,18.9518,-10.0122
280,379.8,879.818,18.9518,-10.0122
290,379.8,869.985,106.183,-12.1972
300,379.8,879.437,106.698,-12.1972
310,379.8,879.437,40.0602,-10.0122
320,379.8,878.848,40.0602,-10.0122
330,379.8,881.995,40.0602,-10.0122
340,379.8,881.995,130.342,-12.1972
350,379.8,881.995,104.571,-12.1972
360,379.8,881.995,174.514,-12.1972
370,379.8,894.947,180.024,-12.1972
380,379.8,904.085,323.758,-12.1972
390,379.8,893.727,107.56,-12.1972
400,379.8,893.727,145.451,-12.1972
410,379.8,887.669,103.981,-12.1972
420,392.074,907.293,149.542,-14.7127
430,486.706,896.215,121.969,-14.7127
440,474.073,901.914,123.275,-14.7127
450,722.802,905.565,233.634,-14.7127
460,827.503,869.503,173.095,-14.7127
470,628.596,869.503,146.335,-14.7127
480,391.543,869.503,36.3222,-14.7127
490,724.583,882.287,64.0247,-14.7127
500,752.376,905.594,139.023,-14.7127
510,764.123,866.828,214.369,-14.7127
520,753.938,911.764,276.189,-14.7127
530,702.374,890.304,166.658,-14.7127
540,687.997,890.304,300.629,-14.7127
550,763.887,876.637,112.732,-14.7127
560,635.541,876.637,318.55,-14.7127
570,453.733,870.479,276.233,-14.7127
580,421.266,870.479,276.233,-14.7127
590,421.266,881.757,202.742,-14.7127
600,405.34,874.203,48.5866,-14.7127
610,488.886,868.087,171.793,-14.7127
620,598.366,881.486,87.174,-14.7127
630,609.163,889.75,235.26,-14.7127
640,446.073,887.232,318.734,-14.7127
650,431.422,887.232,155.448,-14.7127
660,518.517,901.617,11.2351,-14.7127
670,558.357,901.617,311.954,-14.7127
680,585.67,875.881,249.365,-14.7127
690,677.324,875.881,92.7851,-14.7127
700,775.157,873.103,135.029,-14.7127
710,814.429,906.517,161.034,-14.7127
