1,606,11,745,-42.0184
10,379.043,244.267,772.223,-42.0184
20,307.328,126.459,809.967,-27.917
30,307.328,104.79,809.967,-25.8501
40,154.8,85.2618,809.967,-25.8501
50,289.556,91.6827,809.967,-25.8501
60,188.286,279.26,809.967,-27.917
70,260.611,283.623,809.967,-27.917
80,292.619,370.961,809.967,-27.917
90,351.8,370.961,808.267,-25.8501
100,243.271,524.612,808.267,-25.8501
110,290.25,404.888,808.267,-25.8501
120,257.647,469.131,808.267,-25.8501
130,403.042,352.846,808.267,-25.8501
140,401.819,473.749,808.267,-25.8501
150,459.046,363.519,808.267,-25.8501
160,274.096,363.519,808.267,-25.8501
170,448.068,553.374,808.267,-25.8501
180,598.284,553.374,810.425,-27.917
190,450.66,740.843,810.425,-27.917
200,374.735,720.459,810.425,-27.917
210,281.682,819.566,810.425,-25.7319
220,270.386,751.904,810.425,-27.917
230,540.834,570.775,810.425,-27.917
240,653.796,408.84,810.425,-27.917
250,544.862,740.575,810.425,-27.917
260,590.383,617.027,810.425,-27.917
270,583.734,847.153,622.512,-23.2165
280,658.819,847.153,693.922,-23.2165
290,709.106,840.18,631.215,-23.2165
300,732.708,837.886,612.177,-23.2165
310,695.188,837.886,420.768,-23.2165
320,675.318,837.886,655.978,-23.2165
330,796.619,828.552,490.991,-23.2165
340,644.607,839.65,307.687,-18.516
350,802.421,839.65,289.536,-14.2641
360,560.473,892.506,192.422,-12.1972
370,477.03,892.506,118.752,-12.1972
380,547.969,820.317,23.9622,-12.1972
390,386.717,893.777,9.82359,-12.1972
400,429.065,833.723,147.355,-12.1972
410,541.569,866.563,231.98,-12.1972
420,618.587,875.641,194.974,-12.1972
430,751.931,824.225,270.033,-12.1972
440,426.724,873.988,214.068,-12.1972
450,558.311,910.416,208.267,-12.1972
460,483.507,852.14,243.656,-12.1972
470,613.49,853.12,243.897,-12.1972
480,733.316,892.71,107.233,-12.1972
490,689.695,855.25,48.9819,-12.1972
500,701.797,889.595,74.095,-12.1972
510,707.362,878.998,252.272,-12.1972
520,334.576,895.695,142.326,-8.06351
530,242.313,847.468,273.188,-1.29617
540,123.529,831.424,190.875,-1.29617
550,148.109,850.733,83.2432,-1.29617
560,301.074,841.44,52.4602,-1.29617
570,295.351,880.701,52.4602,-1.29617
580,196.057,868.818,288.096,-1.29617
590,45.5585,910.611,313.078,-1.29617
600,250.171,863.234,313.078,-1.29617
