1,898,823,843,-7.59084
10,874.898,824.966,777.949,-7.59084
20,807.643,898.113,786.509,-7.59084
30,728.126,675.363,851.728,-7.59084
40,898.966,830.02,852.249,-7.59084
50,739.557,788.776,849.237,-7.59084
60,856.682,682.79,706.343,-7.59084
70,864.984,804.128,673.624,-7.59084
80,849.964,673.569,673.624,-7.59084
90,839.195,758.166,695.675,-7.59084
100,808.82,858.911,678.377,-7.59084
110,627.23,800.918,770.879,-0.823501
120,627.23,691.337,808.837,-0.823501
130,480.998,691.337,692.146,-0.823501
140,577.655,691.337,692.146,-0.823501
150,469.631,716.142,672.112,-0.823501
160,357.459,802.829,903.222,-0.823501
170,321.471,876.014,799.953,-0.823501
180,335.768,856.569,839.165,-0.823501
190,524.941,726.206,691.002,-0.823501
200,320.772,681.242,820.697,-0.823501
210,186.287,704.142,787.225,-0.823501
220,150.659,902.316,802.664,-0.823501
230,150.659,777.376,728.878,-0.823501
240,492.643,707.917,850.16,-0.823501
250,530.022,753.685,682.968,-0.823501
260,494.062,736.609,753.937,-0.823501
270,445.26,770.189,753.937,-0.823501
280,343.56,853.175,739.995,-0.823501
290,359.928,809.953,891.319,-0.823501
300,154.903,816.304,820.248,-0.823501
310,290.45,728.445,684.476,-0.823501
320,308.922,728.445,695.598,-0.823501
330,386.556,789.369,803.582,-0.823501
340,185.328,789.369,791.918,-0.823501
350,265.893,897.139,754.945,-0.823501
360,282.965,834.231,883.198,-0.823501
370,513.613,902.741,881.212,-0.823501
380,642.587,871.939,673.106,-0.823501
390,622.132,853.659,673.106,-0.823501
400,622.132,903.504,695.901,-0.823501
410,622.132,763.753,744.715,-0.823501
420,608.829,743.458,772.086,-0.823501
430,537.791,842.175,830.029,-0.823501
440,592.632,700.537,829.886,-0.823501
450,608.461,700.537,774.887,-0.823501
460,646.882,773.416,712.091,-0.823501
470,494.355,701.636,724.139,-0.823501
480,541.687,871.822,860.46,-0.823501
490,554.679,737.348,716.125,-0.823501
500,448.565,696.951,680.085,-0.823501
510,649.659,784.288,728.817,-0.823501
520,649.659,756.906,729.267,-0.823501
530,541.131,788.343,696.427,-0.823501
540,397.366,732.171,837.154,-0.823501
550,369.18,815.841,723.113,-0.823501
560,563.782,699.557,777.807,-0.823501
570,442.618,820.459,781.051,-0.823501
580,449.289,670.773,784.687,-0.823501
590,366.665,670.773,773.469,-0.823501
600,505.547,684.276,910.894,-0.823501
610,408.511,684.276,736.509,-0.823501
620,196.292,871.745,736.509,-0.823501
630,333.348,819.59,738.744,-0.823501
640,178.905,737.749,674.292,-0.823501
650,286.657,670.087,674.292,-0.823501
660,392.859,670.087,841.664,-0.823501
670,450.219,720.14,750.227,-0.823501
680,555.743,829.524,776.288,-0.823501
690,536.117,848.022,843.718,-0.823501
700,610.629,793.597,771.196,-0.823501
710,557.013,776.228,898.179,-0.823501
720,160.403,783.873,866.597,-0.823501
730,168.181,694.101,680.937,-0.823501
740,277.132,694.101,674.284,-0.823501
750,272.774,834.19,909.494,-0.823501
760,398.169,747.912,674.455,-0.823501
770,324.616,724.304,679.8,-0.823501
780,415.057,724.304,734.346,-0.823501
790,555.617,710.981,706.188,-0.823501
800,453.286,746.602,760.788,-0.823501
810,453.286,768.037,765.014,-0.823501
820,442.881,734.493,777.638,-0.823501
830,528.858,813.822,783.47,-0.823501
840,599.407,747.57,842.447,-0.823501
850,544.43,756.649,805.441,-0.823501
860,648.748,898.838,850.559,-0.823501
870,323.542,848.759,812.977,-0.823501
880,510.579,885.186,727.485,-0.823501
890,391.518,885.186,762.874,-0.823501
900,536.034,689.946,856.171,-0.823501
910,609.006,687.704,773.142,-0.823501
920,289.217,810.279,773.142,-0.823501
930,262.523,903.567,757.004,-0.823501
940,244.785,795.364,677.794,-0.823501
950,166.992,888.644,676.093,-0.823501
960,507.076,821.931,773.626,-0.823501
970,413.379,779.454,880.612,-0.823501
980,183.26,812.931,755.189,-0.823501
990,328.088,707.181,832.81,-0.823501
1000,580.544,680.101,801.195,-0.823501
1010,356.739,803.494,694.29,-0.823501
1020,389.15,789.706,857.915,-0.823501
1030,389.15,817.376,785.931,-0.823501
1040,457.08,787.416,679.649,-0.823501
1050,457.08,775.235,679.649,-0.823501
1060,366.674,765.114,685.115,-0.823501
1070,417.118,784.181,836.309,-0.823501
1080,611.304,723.579,850.258,-0.823501
1090,599.894,671.11,762.392,-0.823501
1100,576.03,671.11,685.967,-0.823501
1110,254.926,716.094,684.901,-0.823501
1120,379.06,760.296,688.139,-0.823501
1130,386.216,783.727,705.421,-0.823501
1140,229.279,687.993,707.782,-0.823501
1150,229.279,748.121,774.5,-0.823501
1160,238.169,850.418,699.959,-0.823501
1170,356.997,798.734,737.545,-0.823501
1180,417.465,839.376,881.218,-0.823501
1190,262.257,726.113,897.092,-0.823501
1200,411.874,691.041,857.642,-0.823501
1210,269.227,731.152,879.196,-0.823501
1220,167.298,695.194,796.193,-0.823501
1230,167.298,789.165,910.99,-0.823501
1240,334.362,744.124,910.99,-0.823501
1250,419.73,681.786,844.918,-0.823501
1260,480.848,681.786,816.604,-0.823501
1270,211.601,675.378,757.448,-0.823501
1280,211.601,736.34,838.261,-0.823501
1290,328.17,821.291,787.227,-0.823501
1300,188.193,759.228,796.432,-0.823501
1310,221.427,726.193,783.257,-0.823501
1320,265.469,743.625,765.535,-0.823501
1330,158.065,682.257,822.668,-0.823501
1340,442.15,671.236,685.011,-0.823501
1350,329.512,677.586,756.965,-0.823501
1360,329.512,677.586,815.58,-0.823501
1370,308.415,704.038,844.57,-0.823501
1380,308.415,711.687,729.525,-0.823501
1390,408.383,908.789,702.392,-0.823501
1400,589.175,833.428,723.378,-0.823501
1410,563.812,730.435,879.848,-0.823501
1420,563.812,689.939,897.239,-0.823501
1430,302.991,711.365,796.206,-0.823501
1440,441.853,840.15,714.729,-0.823501
1450,643.706,777.739,749.624,-0.823501
1460,459.6,798.889,766.547,-0.823501
1470,486.24,880.292,710.973,-0.823501
1480,486.24,747.4,751.431,-0.823501
1490,486.24,739.886,692.991,-0.823501
1500,536.716,829.631,828.278,-0.823501
1510,448.126,845.137,729.392,-0.823501
1520,257.31,764.015,871.407,-0.823501
1530,481.675,762.564,742.181,-0.823501
1540,556.931,755.907,736.427,-0.823501
1550,211.646,765.801,804.617,-0.823501
1560,451.225,763.491,805.978,-0.823501
1570,296.232,679.74,903.124,-0.823501
1580,409.13,707.686,715.442,-0.823501
1590,409.13,844.944,718.231,-0.823501
1600,338.24,787.062,785.354,-0.823501
1610,610.371,844.394,813.011,-0.823501
1620,477.641,820.031,711.284,-0.823501
1630,245.615,802.803,871.781,-0.823501
1640,245.615,784.012,777.502,-0.823501
1650,524.264,773.297,712.528,-0.823501
1660,244.931,797.899,805.146,-0.823501
1670,277.176,797.431,803.087,-0.823501
1680,234.218,684.574,677.416,-0.823501
1690,221.838,676.161,726.182,-0.823501
1700,454.35,892.49,718.996,-0.823501
1710,354.708,817.09,851.411,-0.823501
1720,437.393,691.373,739.425,-0.823501
1730,437.393,751.425,676.211,-0.823501
