1,288,84,423,-42.0184
10,443.888,104.141,498.599,-37.3179
20,423.527,66.4979,517.095,-37.3179
30,391.435,73.1039,759.104,-37.3179
40,284.862,543.353,783.611,-28.3655
50,491.399,330.197,783.611,-28.3655
60,417.844,397.664,783.611,-28.3655
70,417.844,680.148,783.611,-28.3655
80,682.635,885.04,855.836,-28.2474
90,689.345,875.181,902.596,-28.2474
100,677.576,846.554,817.613,-28.2474
110,680.882,824.237,865.509,-28.2474
120,600.915,798.953,718.219,-30.4324
130,652.422,878.263,849.925,-28.2474
140,563.955,871.536,810.64,-28.2474
150,352.656,874.431,779.164,-23.5469
160,393.88,878.68,779.164,-23.5469
170,340.832,850.556,779.164,-23.5469
180,241.802,804.93,730.481,-23.5469
190,89.9927,868.861,704.71,-23.5469
200,120.76,872.4,774.653,-21.48
210,283.554,903.683,774.653,-21.48
220,283.554,845.142,774.653,-21.48
230,283.554,888.295,774.653,-21.48
240,133.256,881.247,774.653,-21.48
250,167.429,841.605,774.653,-21.48
260,224.948,857.951,690.472,-23.5469
270,249.454,844.416,668.202,-23.5469
280,173.06,801.053,488.601,-23.5469
290,216.591,886.695,223.798,-21.0314
300,465.425,850.633,188.292,-10.0122
310,854.988,850.633,127.753,-3.36303
320,809.81,805.243,114.52,-3.36303
330,809.81,805.243,2.80947,-3.36303
340,894.263,805.243,130.183,-3.36303
350,865.209,873.077,77.6352,-3.36303
360,833.08,873.077,209.536,-3.36303
370,878.016,851.617,103.09,-3.36303
380,837.181,818.477,220.132,-3.36303
390,860.863,818.749,196.489,-3.36303
400,795.841,831.299,190.332,-3.36303
410,818.474,795.338,253.986,-3.36303
420,810.504,817.704,202.625,-3.36303
430,849.913,853.506,13.4527,-3.36303
440,835.166,840.642,18.9262,-3.36303
450,889.575,834.526,33.3117,-3.36303
460,854.013,885.637,156.303,-3.36303
470,803.104,816.136,61.6981,-3.36303
480,858.806,816.136,63.5127,-3.36303
490,844.155,883.161,46.3768,-3.36303
500,870.561,897.336,200.391,-3.36303
510,847.58,897.336,137.802,-3.36303
520,837.46,811.768,110.569,-3.36303
530,824.711,802.722,141.638,-3.36303
540,824.711,833.358,32.0781,-3.36303
550,891.692,811.138,60.0315,-3.36303
560,805.788,811.138,207.173,-3.36303
570,847.163,908.321,252.072,-3.36303
580,877.156,892.305,191.529,-3.36303
590,836.579,811.526,20.9446,-3.36303
600,864.839,832.609,183.168,-3.36303
610,865.687,806.824,183.168,-3.36303
620,908.458,855.064,227.952,-3.36303
630,864.208,857.645,183.317,-3.36303
640,863.833,857.645,216.459,-3.36303
650,853.495,838.423,120.973,-3.36303
660,824.709,816.314,119.408,-3.36303
670,822.892,816.314,239.34,-3.36303
680,870.923,816.314,193.659,-3.36303
690,799.437,879.193,27.9569,-3.36303
700,799.437,845.394,233.403,-3.36303
710,874.563,820.526,203.682,-3.36303
720,911.615,820.526,132.702,-3.36303
730,841.576,856.485,252.778,-3.36303
740,825.962,862.434,5.46568,-3.36303
750,805.442,809.575,42.5649,-3.36303
760,900.112,809.575,249.159,-3.36303
770,869.103,840.961,227.576,-3.36303
780,850.362,898.809,223.245,-3.36303
790,840.345,869.142,212.049,-3.36303
800,805.857,869.142,76.5787,-3.36303
810,803.875,832.269,31.6851,-3.36303
820,836.292,865.774,55.4737,-3.36303
830,812.217,804.881,221.269,-3.36303
840,812.217,898.752,199.407,-3.36303
850,812.217,845.775,154.747,-3.36303
860,812.217,799.082,154.747,-3.36303
870,812.217,831.279,123.841,-3.36303
880,812.217,818.144,86.9823,-3.36303
890,822.96,819.955,118.866,-3.36303
900,830.55,825.289,155.241,-3.36303
910,880.908,875.501,123.245,-3.36303
920,821.361,839.572,137.05,-3.36303
930,905.598,886.764,215.658,-3.36303
940,864.7,812.357,133.502,-3.36303
950,861.308,852.735,236.928,-3.36303
960,877.613,893.033,35.0604,-3.36303
970,814.156,805.034,168.184,-3.36303
980,901.827,899.93,261.07,-3.36303
990,793.863,797.286,261.07,-3.36303
1000,840.537,854.36,135.411,-3.36303
1010,907.811,805.148,225.006,-3.36303
1020,907.811,805.148,206.478,-3.36303
1030,907.811,872.481,206.478,-3.36303
1040,795.613,909.992,161.198,-3.36303
1050,878.418,889.59,140.934,-3.36303
1060,878.418,828.484,189.952,-3.36303
1070,878.418,900.567,187.513,-3.36303
1080,858.406,878.667,216.391,-3.36303
1090,877.357,875.683,216.391,-3.36303
1100,877.357,821.719,222.008,-3.36303
1110,877.357,821.719,244.704,-3.36303
1120,838.346,829.657,165.518,-3.36303
1130,838.346,829.657,102.266,-3.36303
1140,838.346,902.072,94.7159,-3.36303
1150,860.158,846.331,230.696,-3.36303
1160,860.158,844.476,116.782,-3.36303
1170,860.158,866.916,223.005,-3.36303
1180,840.226,834.413,218.218,-3.36303
1190,840.226,879.046,167.874,-3.36303
1200,840.226,799.533,13.9454,-3.36303
1210,826.444,799.488,162.688,-3.36303
1220,826.444,799.488,135.15,-3.36303
1230,881.003,799.488,33.7477,-3.36303
1240,881.003,808.465,54.1285,-3.36303
1250,881.003,811.197,109.148,-3.36303
1260,881.003,804.925,160.303,-3.36303
1270,821.168,832.109,197.224,-3.36303
1280,852.542,910.11,147.367,-3.36303
1290,852.542,824.036,272.204,-5.31173
1300,817.576,852.374,179.664,-3.36303
1310,829.774,852.374,75.1278,-3.36303
1320,829.774,848.586,50.9053,-3.36303
1330,832.746,854.445,156.609,-3.36303
1340,884.294,829.336,105.181,-3.36303
1350,802.61,833.461,61.0035,-3.36303
1360,874.177,905.216,12.4701,-3.36303
1370,874.177,839.949,84.644,-3.36303
1380,874.177,802.576,271.363,-3.36303
1390,834.972,852.603,271.363,-3.36303
1400,865.082,897.242,271.363,-3.36303
1410,865.082,833.306,267.884,-3.36303
1420,818.373,819.394,83.2304,-3.36303
1430,815.474,861.27,3.51802,-3.36303
1440,815.474,818.829,198.555,-3.36303
1450,804.078,818.829,198.555,-3.36303
1460,804.078,818.829,125.326,-3.36303
1470,801.21,862.07,66.5708,-3.36303
1480,848.284,790.59,34.4573,-1.178
1490,848.284,790.59,13.9325,-1.178
1500,904.555,790.59,10.0359,-1.178
1510,841.769,790.59,60.1758,-1.178
1520,864.289,790.59,43.6886,-1.178
1530,864.289,790.59,2.94525,-1.178
1540,864.289,790.59,13.8756,-1.178
1550,796.118,790.59,13.8756,-1.178
1560,882.861,790.59,48.2852,-1.178
1570,864.484,790.59,33.6608,-1.178
1580,853.232,790.59,57.6418,-1.178
1590,807.792,815.955,169.381,-3.36303
1600,895.365,843.106,134.236,-3.36303
1610,895.365,825.542,251.95,-3.36303
1620,848.785,871.282,251.95,-3.36303
1630,848.785,815.832,84.8943,-3.36303
1640,810.32,862.537,249.095,-3.36303
1650,860.093,862.537,270.955,-3.36303
1660,882.773,885.314,92.5568,-3.36303
