1,61,577,471,-28.2474
10,4.78004,528.564,404.718,-28.2474
20,232.609,374.13,438.096,-28.2474
30,244.311,432.273,335.533,-28.2474
40,323.678,432.273,335.533,-16.6614
50,323.678,537.627,335.533,-16.6614
60,323.678,897.431,335.533,-9.77587
70,340.732,889.51,335.533,-7.70901
80,340.732,865.343,355.816,-7.70901
90,340.732,861.47,355.816,-7.70901
100,340.732,848.642,355.816,-7.70901
110,340.732,897.35,355.816,-7.70901
120,359.972,818.155,355.816,-3.00853
130,359.972,803.735,355.816,-3.00853
140,359.972,866.108,355.816,-3.00853
150,359.972,814.561,355.816,-3.00853
160,359.972,809,355.816,-3.00853
170,359.972,900.465,356.591,-3.00853
180,359.972,872.931,356.591,-3.00853
190,359.972,844.649,356.591,-3.00853
200,359.972,872.117,356.591,-3.00853
210,359.972,818.772,356.591,-3.00853
220,359.972,893.872,356.591,-3.00853
230,359.972,893.872,359.055,-0.823501
240,359.972,804.858,359.055,-0.823501
250,359.972,798.362,359.055,-0.823501
260,359.972,827.489,359.055,-0.823501
270,359.972,827.489,359.055,-0.823501
280,359.972,848.107,359.055,-0.823501
290,359.972,865.366,359.055,-0.823501
300,359.972,829.809,359.055,-0.823501
310,359.972,829.809,359.055,-0.823501
320,359.972,829.809,359.055,-0.823501
330,359.972,858.591,359.055,-0.823501
340,359.972,881.898,359.055,-0.823501
350,359.972,843.132,359.055,-0.823501
360,359.972,843.132,359.055,-0.823501
370,359.972,821.672,359.055,-0.823501
380,359.972,834.621,359.055,-0.823501
390,359.972,847.349,359.055,-0.823501
400,359.972,847.349,359.055,-0.823501
410,359.972,885.575,359.055,-0.823501
420,359.972,803.661,359.055,-0.823501
430,359.972,806.617,359.055,-0.823501
440,359.972,909.445,359.055,-0.823501
450,359.972,909.445,359.055,-0.823501
460,359.972,852.289,359.055,-0.823501
470,359.972,816.998,359.055,-0.823501
480,359.972,814.479,359.055,-0.823501
490,359.972,859.361,359.055,-0.823501
500,359.972,822.082,359.055,-0.823501
510,359.972,836.467,359.055,-0.823501
520,359.972,885.025,359.055,-0.823501
530,359.972,841.291,359.055,-0.823501
540,359.972,799.457,359.055,-0.823501
550,359.972,814.556,359.055,-0.823501
560,359.972,850.225,359.055,-0.823501
570,359.972,820.24,359.055,-0.823501
580,359.972,888.308,359.055,-0.823501
590,359.972,870.248,359.055,-0.823501
600,359.972,894.744,359.055,-0.823501
610,359.972,835.094,359.055,-0.823501
620,359.972,835.094,359.055,-0.823501
630,360.067,835.094,359.055,-0.823501
640,360.067,891.767,359.055,-0.823501
650,360.067,830.936,359.055,-0.823501
660,360.067,804.455,359.055,-0.823501
670,360.067,804.455,359.055,-0.823501
680,360.067,809.631,359.055,-0.823501
690,360.067,810.489,359.055,-0.823501
700,360.067,810.489,359.055,-0.823501
710,360.067,873.853,359.055,-0.823501
720,360.067,853.897,359.055,-0.823501
730,360.067,893.02,359.055,-0.823501
740,360.067,814.701,359.055,-0.823501
750,360.067,838.091,359.055,-0.823501
760,360.067,871.397,359.055,-0.823501
770,360.067,877.346,359.055,-0.823501
780,360.067,824.487,359.055,-0.823501
790,360.067,824.487,359.055,-0.823501
800,360.067,816.234,359.055,-0.823501
810,360.067,861.619,359.055,-0.823501
820,360.067,886.216,359.055,-0.823501
830,360.067,856.549,359.055,-0.823501
840,360.067,909.353,359.361,-0.823501
850,360.067,835.099,359.361,-0.823501
860,360.067,868.603,359.361,-0.823501
870,360.067,840.469,359.361,-0.823501
880,360.067,860.521,359.361,-0.823501
890,360.067,812.908,359.361,-0.823501
900,360.067,808.303,359.361,-0.823501
910,360.067,866.792,359.361,-0.823501
920,360.067,827.365,359.361,-0.823501
930,360.067,825.868,359.361,-0.823501
940,360.067,892.166,359.361,-0.823501
950,360.067,905.923,359.361,-0.823501
960,360.067,862.631,359.361,-0.823501
970,360.067,829.227,359.361,-0.823501
980,360.067,905.404,359.361,-0.823501
990,360.067,823.622,359.361,-0.823501
1000,360.067,864,359.361,-0.823501
1010,360.067,818.621,359.361,-0.823501
1020,360.067,882.757,359.361,-0.823501
1030,360.067,876.148,359.361,-0.823501
1040,360.067,876.148,359.361,-0.823501
1050,360.067,855.686,359.361,-0.823501
1060,360.067,806.474,359.361,-0.823501
1070,361.991,805.913,375.161,-7.70901
1080,361.991,844.078,375.161,-7.70901
1090,361.991,836.863,378.337,-9.77587
1100,361.991,805.605,375.761,-7.70901
1110,361.991,850.648,375.761,-7.70901
1120,361.991,853.288,375.761,-7.70901
1130,361.991,806.862,354.208,-9.77587
1140,361.991,806.862,357.79,-3.00853
1150,361.991,806.862,357.79,-3.00853
1160,361.991,824.562,357.79,-3.00853
1170,361.991,819.165,357.79,-3.00853
1180,361.991,819.165,357.79,-3.00853
1190,361.991,827.104,359.946,-3.00853
1200,361.991,827.104,359.946,-3.00853
1210,361.991,886.386,359.946,-3.00853
1220,361.991,873.838,359.946,-3.00853
1230,361.991,843.778,359.946,-3.00853
1240,361.991,860.4,359.946,-3.00853
1250,361.991,800.831,359.946,-3.00853
1260,361.991,800.831,359.946,-3.00853
1270,361.991,842.799,359.946,-3.00853
1280,361.991,891.219,359.946,-3.00853
1290,361.991,798.298,359.946,-3.00853
1300,361.991,798.298,359.946,-3.00853
1310,361.991,871.079,359.946,-3.00853
1320,361.991,895.401,359.946,-3.00853
1330,361.991,801.43,359.946,-3.00853
1340,361.991,852.513,359.946,-3.00853
1350,361.991,801.813,359.946,-3.00853
1360,361.991,828.997,359.946,-3.00853
1370,361.991,906.998,359.946,-3.00853
1380,361.991,820.925,359.946,-3.00853
1390,361.991,858.296,359.946,-3.00853
1400,361.991,813.111,359.946,-3.00853
1410,361.991,839.664,359.946,-3.00853
1420,361.991,815.471,359.946,-3.00853
1430,361.991,810.029,359.946,-3.00853
1440,361.991,891.268,359.946,-3.00853
1450,361.991,856.057,359.946,-3.00853
1460,363.106,899.028,359.946,-3.00853
1470,363.106,899.028,359.946,-3.00853
1480,363.106,813.436,359.946,-3.00853
1490,363.106,804.515,359.946,-3.00853
1500,363.106,854.542,359.946,-3.00853
1510,363.106,855.731,359.946,-3.00853
1520,363.106,835.245,359.946,-3.00853
1530,363.106,804.431,359.946,-3.00853
1540,362.584,828.967,359.946,-3.00853
1550,362.584,844.143,359.946,-3.00853
1560,362.584,845.59,359.946,-3.00853
1570,360.534,845.59,359.946,-0.823501
1580,360.534,889.64,359.946,-0.823501
1590,360.534,891.544,359.946,-0.823501
1600,360.534,840.292,359.946,-0.823501
1610,360.534,804.489,359.946,-0.823501
1620,360.534,847.733,359.946,-0.823501
1630,360.534,865.022,359.946,-0.823501
1640,360.534,865.022,359.946,-0.823501
1650,360.534,895.037,359.946,-0.823501
1660,360.534,827.518,359.946,-0.823501
1670,360.534,841.073,359.946,-0.823501
1680,360.534,861.251,359.946,-0.823501
1690,360.534,847.374,359.946,-0.823501
1700,360.534,869.262,359.946,-0.823501
1710,360.534,892.811,359.946,-0.823501
1720,360.534,826.136,359.946,-0.823501
1730,360.534,819.13,359.946,-0.823501
1740,360.534,812.455,359.946,-0.823501
1750,360.534,885.097,359.946,-0.823501
1760,360.534,807.093,359.946,-0.823501
1770,361.065,807.093,359.946,-0.823501
1780,361.065,853.797,359.946,-0.823501
1790,361.065,853.797,359.946,-0.823501
1800,361.065,872.026,359.946,-0.823501
1810,361.065,879.914,359.946,-0.823501
1820,361.065,837.626,359.946,-0.823501
1830,361.065,817.384,359.946,-0.823501
1840,361.065,823.019,359.946,-0.823501
1850,361.065,823.019,359.946,-0.823501
1860,361.065,851.851,359.946,-0.823501
1870,361.065,803.912,359.946,-0.823501
1880,360.023,887.518,359.946,-0.823501
1890,360.023,882.195,359.946,-0.823501
1900,360.023,802.179,359.946,-0.823501
1910,360.023,805.507,359.946,-0.823501
1920,360.023,875.884,359.946,-0.823501
1930,360.023,844.413,359.946,-0.823501
1940,360.023,905.752,359.946,-0.823501
1950,360.023,820.118,359.946,-0.823501
1960,360.023,845.627,359.946,-0.823501
1970,361.134,822.587,359.946,-0.823501
1980,361.134,857.972,359.946,-0.823501
1990,361.134,798.519,359.946,-0.823501
2000,361.134,800.748,359.946,-0.823501
2010,361.134,800.748,359.946,-0.823501
2020,361.134,840.503,359.946,-0.823501
2030,361.134,860.557,359.946,-0.823501
2040,361.134,833.181,359.946,-0.823501
2050,361.134,820.291,359.946,-0.823501
2060,361.134,851.684,359.946,-0.823501
2070,361.134,880.357,359.946,-0.823501
2080,361.134,874.3,359.946,-0.823501
2090,360.327,847.111,359.946,-0.823501
2100,360.327,847.111,359.946,-0.823501
2110,360.327,832.17,359.946,-0.823501
2120,360.327,834.764,359.946,-0.823501
2130,360.327,898.161,359.946,-0.823501
2140,360.327,865.291,359.946,-0.823501
2150,360.327,905.858,359.946,-0.823501
2160,360.327,803.055,359.946,-0.823501
2170,360.327,803.055,359.946,-0.823501
2180,360.327,841.635,359.946,-0.823501
2190,360.327,831.374,359.946,-0.823501
2200,360.327,818.614,359.946,-0.823501
2210,360.327,839.082,359.946,-0.823501
2220,360.327,818.403,359.946,-0.823501
2230,360.327,842.763,359.946,-0.823501
2240,360.327,866.261,359.946,-0.823501
2250,360.327,846.964,359.946,-0.823501
2260,360.327,810.969,359.946,-0.823501
2270,360.327,797.54,359.946,-0.823501
2280,360.327,859.286,359.946,-0.823501
2290,360.327,859.286,359.946,-0.823501
2300,360.327,819.171,359.946,-0.823501
2310,360.327,808.903,359.946,-0.823501
2320,360.327,860.874,359.946,-0.823501
2330,360.327,796.157,359.946,-3.00853
2340,360.327,833.94,359.946,-0.823501
2350,360.327,846.63,359.946,-0.823501
2360,360.327,823.158,359.946,-0.823501
2370,360.327,840.034,359.946,-0.823501
2380,360.327,875.954,359.946,-0.823501
2390,360.327,836.219,359.946,-0.823501
2400,360.327,836.219,359.946,-0.823501
2410,360.327,810.774,359.946,-0.823501
2420,360.327,858.626,359.946,-0.823501
2430,360.327,837.075,359.946,-0.823501
2440,360.327,837.075,359.946,-0.823501
2450,360.327,898.236,359.946,-0.823501
2460,360.327,857.385,359.946,-0.823501
2470,360.327,811.323,359.946,-0.823501
2480,360.327,838.858,359.946,-0.823501
2490,360.327,808.952,359.946,-0.823501
2500,360.327,829.046,359.946,-0.823501
2510,360.327,829.046,359.946,-0.823501
2520,360.327,818.073,359.946,-0.823501
2530,360.327,828.573,359.946,-0.823501
2540,360.327,866.073,359.946,-0.823501
2550,361.189,885.876,359.946,-0.823501
2560,361.189,897.593,359.946,-0.823501
2570,361.189,894.344,359.946,-0.823501
2580,361.189,865.472,359.946,-0.823501
2590,361.189,809.957,359.946,-0.823501
2600,361.189,849.875,359.946,-0.823501
2610,361.189,898.154,359.946,-0.823501
2620,361.189,841.878,359.946,-0.823501
2630,361.189,896.695,359.946,-0.823501
2640,361.189,898.965,359.946,-0.823501
2650,361.189,883.736,359.946,-0.823501
2660,361.189,883.736,359.946,-0.823501
2670,361.189,810.208,359.946,-0.823501
2680,361.189,881.314,359.946,-0.823501
2690,361.189,857.598,359.946,-0.823501
2700,360.671,823.467,359.946,-0.823501
2710,360.671,891.482,359.434,-0.823501
2720,360.671,852.677,359.434,-0.823501
2730,360.671,893.036,359.434,-0.823501
2740,360.2,820.493,359.434,-0.823501
2750,360.2,832.124,359.434,-0.823501
2760,360.2,832.124,359.434,-0.823501
2770,360.2,832.124,359.434,-0.823501
2780,360.2,875.844,359.434,-0.823501
2790,360.2,827.024,359.434,-0.823501
2800,360.2,799.314,359.434,-0.823501
2810,360.2,831.01,359.434,-0.823501
2820,360.2,855.389,359.434,-0.823501
2830,360.2,855.037,359.434,-0.823501
2840,360.2,825.645,359.434,-0.823501
2850,360.2,898.64,359.434,-0.823501
2860,360.2,848.586,359.434,-0.823501
2870,360.2,814.803,359.434,-0.823501
2880,360.2,906.281,359.434,-0.823501
2890,360.2,855.571,359.434,-0.823501
2900,360.2,835.736,359.434,-0.823501
2910,360.2,835.736,359.434,-0.823501
2920,360.2,895.11,359.434,-0.823501
2930,360.2,817.834,359.434,-0.823501
2940,360.2,908.332,359.434,-0.823501
2950,360.2,910.834,359.434,-0.823501
2960,360.2,886.979,359.434,-0.823501
2970,360.2,832.628,359.434,-0.823501
2980,360.2,899.879,359.434,-0.823501
2990,360.2,911.577,359.434,-0.823501
3000,360.2,905.104,359.434,-0.823501
3010,360.2,844.598,359.434,-0.823501
3020,360.2,806.577,359.434,-0.823501
3030,360.2,867.254,359.434,-0.823501
