1,901,89,762,-37.3179
10,774.512,252.471,738.243,-16.6614
20,740.937,324.158,855.039,-16.6614
30,795.967,319.988,706.004,-16.6614
40,780.453,319.988,834.402,-16.6614
50,775.168,336.037,897.999,-16.6614
60,720.905,296.405,744.871,-16.6614
70,723.173,306.574,744.871,-16.6614
80,812.022,469.178,699.512,-14.5945
90,809.571,450.348,699.512,-14.5945
100,828.683,640.355,699.512,-14.5945
110,786.607,629.627,699.512,-14.5945
120,549.386,460.162,699.512,-16.6614
130,468.079,467.229,686.182,-11.9609
140,468.079,467.229,445.4,-11.9609
150,468.079,467.229,652.106,-11.9609
160,468.079,467.229,539.495,-11.9609
170,468.079,467.229,617.279,-11.9609
180,468.079,467.229,662.434,-11.9609
190,468.079,467.229,636.666,-11.9609
200,468.079,467.229,640.942,-11.9609
210,468.079,467.229,529.288,-11.9609
220,468.079,467.229,449.649,-9.89404
230,468.079,467.229,449.649,-9.89404
240,468.079,467.229,395.042,-11.9609
250,468.079,467.229,345.194,-11.9609
260,468.079,467.229,235.415,-11.9609
270,468.079,467.229,405.786,-11.9609
280,468.079,467.229,341.677,-11.9609
290,468.079,467.229,468.931,-0.941668
300,468.079,467.229,468.931,-0.941668
310,468.079,467.229,468.931,-0.941668
320,468.079,467.229,468.931,-0.941668
330,468.079,467.229,468.931,-0.941668
340,468.079,467.229,468.931,-0.941668
350,468.079,467.229,468.931,-0.941668
360,468.079,467.229,468.931,-0.941668
370,468.079,467.229,468.931,-0.941668
380,468.079,467.229,468.931,-0.941668
390,468.079,467.229,468.931,-0.941668
400,468.079,467.229,468.931,-0.941668
410,468.079,467.229,468.931,-0.941668
420,468.079,467.229,468.931,-0.941668
430,468.079,467.229,468.931,-0.941668
440,468.079,467.229,468.931,-0.941668
450,468.079,467.229,468.931,-0.941668
460,468.184,467.229,468.931,-0.941668
470,468.184,467.229,468.931,-0.941668
480,468.184,467.229,468.931,-0.941668
490,468.184,467.229,468.931,-0.941668
500,468.184,467.229,468.287,-0.941668
510,468.184,467.229,468.287,-0.941668
520,468.184,467.229,468.287,-0.941668
530,468.184,467.229,468.287,-0.941668
540,468.184,467.229,468.287,-0.941668
550,468.184,467.229,468.287,-0.941668
560,468.184,467.229,468.287,-0.941668
570,468.184,467.229,468.287,-0.941668
580,468.184,467.229,468.287,-0.941668
590,468.184,467.229,468.287,-0.941668
600,468.184,467.229,468.287,-0.941668
610,468.184,467.229,468.287,-0.941668
620,468.184,467.229,468.287,-0.941668
630,468.184,467.229,468.287,-0.941668
640,468.184,467.229,468.287,-0.941668
650,468.184,468.104,468.287,-0.941668
660,468.184,468.104,468.287,-0.941668
670,468.184,468.104,468.287,-0.941668
680,468.184,468.104,468.287,-0.941668
690,468.184,468.104,468.287,-0.941668
700,468.184,468.104,468.287,-0.941668
710,468.184,468.104,468.287,-0.941668
720,468.184,468.104,468.287,-0.941668
730,468.184,468.104,468.287,-0.941668
740,468.184,468.104,468.287,-0.941668
750,468.184,468.104,468.287,-0.941668
760,468.184,468.104,468.287,-0.941668
770,468.184,468.104,468.287,-0.941668
780,468.184,468.104,468.287,-0.941668
790,468.184,468.104,468.287,-0.941668
800,468.184,468.104,468.287,-0.941668
810,468.184,468.104,468.287,-0.941668
820,468.184,468.104,468.287,-0.941668
830,468.184,468.104,468.287,-0.941668
840,468.184,468.104,468.287,-0.941668
850,468.184,468.104,468.287,-0.941668
860,468.184,468.104,468.287,-0.941668
870,468.184,468.104,468.287,-0.941668
880,468.184,468.104,468.287,-0.941668
890,468.184,468.104,468.287,-0.941668
900,468.184,468.104,468.287,-0.941668
910,468.184,467.62,468.287,-0.941668
920,468.184,467.62,468.287,-0.941668
930,468.184,467.62,468.287,-0.941668
940,468.184,467.62,468.287,-0.941668
950,468.184,467.62,468.287,-0.941668
960,468.184,467.62,468.287,-0.941668
970,468.184,467.62,468.287,-0.941668
980,468.184,467.62,468.287,-0.941668
990,468.184,467.62,468.287,-0.941668
1000,468.184,467.62,468.287,-0.941668
1010,467.067,467.62,468.287,-0.941668
1020,467.067,467.62,468.287,-0.941668
1030,467.067,467.62,468.287,-0.941668
1040,467.067,467.62,468.287,-0.941668
1050,467.067,467.62,468.287,-0.941668
1060,467.067,467.62,468.287,-0.941668
1070,467.067,467.62,468.287,-0.941668
1080,467.067,467.62,468.287,-0.941668
1090,467.067,467.62,468.287,-0.941668
1100,467.067,467.62,468.287,-0.941668
1110,467.067,467.62,468.287,-0.941668
1120,467.259,467.62,468.287,-0.941668
1130,467.259,467.62,468.287,-0.941668
1140,467.259,467.62,468.287,-0.941668
1150,467.259,467.62,468.287,-0.941668
1160,467.259,467.62,468.287,-0.941668
1170,467.259,467.62,468.287,-0.941668
1180,467.259,467.62,468.287,-0.941668
1190,467.259,467.62,468.287,-0.941668
1200,467.259,467.62,468.287,-0.941668
1210,467.259,467.62,468.287,-0.941668
1220,467.259,467.62,468.287,-0.941668
1230,467.259,467.62,468.287,-0.941668
1240,467.259,467.62,468.287,-0.941668
1250,467.259,467.62,468.287,-0.941668
1260,467.259,467.62,468.287,-0.941668
1270,467.259,467.62,468.287,-0.941668
1280,467.259,467.62,468.287,-0.941668
1290,467.259,467.62,468.287,-0.941668
1300,467.259,467.62,468.287,-0.941668
1310,467.259,467.62,468.287,-0.941668
1320,467.259,467.62,468.287,-0.941668
1330,467.259,467.62,468.287,-0.941668
1340,467.259,467.273,468.287,-0.941668
1350,467.259,467.273,468.287,-0.941668
1360,467.259,467.273,468.287,-0.941668
1370,467.259,467.273,468.287,-0.941668
1380,467.259,467.273,468.287,-0.941668
1390,467.259,467.273,468.287,-0.941668
1400,467.259,467.273,468.287,-0.941668
1410,467.259,467.273,468.287,-0.941668
1420,467.259,467.273,468.287,-0.941668
1430,467.259,467.273,468.287,-0.941668
1440,467.259,467.273,468.287,-0.941668
1450,467.259,467.273,468.287,-0.941668
1460,467.259,467.273,468.287,-0.941668
1470,467.829,467.273,468.287,-0.941668
1480,467.829,467.273,468.287,-0.941668
1490,467.829,467.273,468.287,-0.941668
1500,467.829,467.273,468.287,-0.941668
1510,467.829,467.227,468.287,-0.941668
1520,467.829,467.227,468.287,-0.941668
1530,467.829,467.227,468.287,-0.941668
1540,467.829,467.227,468.287,-0.941668
1550,467.829,467.227,468.287,-0.941668
1560,467.829,467.227,468.287,-0.941668
1570,467.829,467.227,468.287,-0.941668
1580,467.829,467.227,468.287,-0.941668
1590,467.829,467.227,468.287,-0.941668
1600,467.829,467.227,468.287,-0.941668
1610,467.829,467.227,468.287,-0.941668
1620,467.829,467.227,468.287,-0.941668
1630,467.829,467.227,468.287,-0.941668
1640,467.829,467.227,468.287,-0.941668
1650,775.803,467.227,468.287,-0.941668
1660,721.352,467.227,468.287,-0.941668
1670,777.445,467.227,468.287,-0.941668
1680,722.603,467.227,468.287,-0.941668
1690,722.603,467.227,468.287,-0.941668
1700,755.244,467.227,468.287,-0.941668
1710,792.687,467.227,468.287,-0.941668
1720,801.13,467.227,468.287,-0.941668
1730,871.196,467.227,468.287,-0.941668
1740,807.818,465.282,468.287,-5.19356
1750,855.593,465.282,468.287,-5.19356
1760,706.711,465.282,468.287,-5.19356
1770,706.711,465.282,468.287,-5.19356
1780,823.823,465.282,468.287,-5.19356
1790,907.429,465.282,468.287,-5.19356
1800,850.087,465.282,468.287,-5.19356
1810,865.529,465.282,468.287,-5.19356
1820,862.575,465.282,468.287,-5.19356
