1,233,469,82,-21.3619
10,392.747,449.874,112.051,-21.3619
20,270.455,171.618,63.0717,-21.3619
30,191.004,190.585,76.5886,-1.05983
40,191.004,190.585,169.216,-1.05983
50,191.004,190.585,421.671,-1.05983
60,191.004,190.585,388.118,-1.05983
70,191.004,190.595,517.679,-1.05983
80,191.004,190.595,517.679,-1.05983
90,192.451,190.595,496.166,-3.1267
100,192.451,244.368,247.072,-3.1267
110,115.552,244.368,247.072,-3.1267
120,329.584,244.368,247.072,-3.1267
130,362.491,244.368,247.072,-3.1267
140,509.775,244.368,247.072,-3.1267
150,422.687,244.368,247.072,-3.1267
160,281.145,244.842,247.072,-3.1267
170,132.643,244.842,247.072,-3.1267
180,94.1146,244.6,247.072,-3.1267
190,299.274,244.6,247.072,-3.1267
200,287.117,244.6,247.072,-3.1267
210,306.219,244.6,247.072,-3.1267
220,409.698,244.6,247.072,-3.1267
230,514.244,244.6,247.072,-3.1267
240,453.231,244.6,247.072,-3.1267
250,287.364,245.454,247.867,-3.1267
260,471.232,245.165,247.867,-3.1267
270,457.5,245.165,247.867,-3.1267
280,518.969,245.165,247.867,-3.1267
290,500.383,245.165,247.867,-3.1267
300,453.483,245.165,247.867,-3.1267
310,531.994,245.165,247.867,-3.1267
320,531.994,245.165,247.867,-3.1267
330,485.767,245.165,247.867,-3.1267
340,501.579,245.847,247.867,-3.1267
350,478.189,245.847,247.867,-3.1267
360,418.452,245.847,247.867,-3.1267
370,312.778,245.847,247.867,-3.1267
380,281.691,245.847,247.867,-3.1267
390,311.176,245.847,247.867,-3.1267
400,143.576,245.847,247.867,-3.1267
410,67.9408,245.847,247.867,-1.05983
420,72.7257,245.847,247.867,-1.05983
430,107.607,245.847,247.867,-1.05983
440,96.1558,245.847,247.867,-1.05983
450,87.3663,245.847,247.867,-1.05983
460,109.771,245.847,247.867,-1.05983
470,76.4005,245.847,247.867,-1.05983
480,76.4005,245.847,247.867,-1.05983
490,100.833,245.847,247.867,-1.05983
500,52.8529,245.847,247.867,-1.05983
510,120.611,245.847,247.867,-1.05983
520,391.505,245.847,247.867,-3.1267
530,42.0878,245.847,247.867,-1.05983
540,57.4677,245.847,247.867,-1.05983
550,52.6905,245.847,247.867,-1.05983
560,54.5669,245.847,247.867,-1.05983
570,86.4673,85.9752,247.867,-1.05983
580,86.4673,85.5423,414.291,-1.05983
590,86.4673,85.5423,133.462,-1.05983
600,85.9662,85.5423,317.13,-1.05983
610,85.9662,85.5423,375.301,-1.05983
620,85.9662,85.5423,453.539,-1.05983
630,85.9662,85.5423,474.468,-1.05983
640,85.9662,85.5423,251.278,-1.05983
650,85.9662,85.5423,37.75,-1.05983
660,85.9662,85.5423,178.583,-1.05983
670,85.9662,85.5423,178.583,-1.05983
680,85.9662,85.5423,212.212,-1.05983
690,85.9662,85.5423,321.725,-1.05983
700,85.9662,85.5423,391.458,-1.05983
710,85.9662,85.5423,390.576,-1.05983
720,85.9662,85.5423,322.478,-1.05983
730,85.9662,85.5423,206.524,-1.05983
740,85.9662,85.5423,45.0365,-1.05983
750,85.9662,85.5423,47.0055,-1.05983
760,85.9662,85.5423,135.049,-1.05983
770,85.9662,85.5423,213.961,-1.05983
780,85.9662,85.5423,170.955,-1.05983
790,85.9662,85.5423,326.674,-1.05983
800,85.9662,85.5423,180.744,-1.05983
810,85.9662,85.5423,237.778,-1.05983
820,85.9662,85.5423,249.19,-1.05983
830,85.9662,85.5423,452.74,-1.05983
840,85.9662,85.5423,119.603,-1.05983
850,85.9662,85.5423,225.093,-1.05983
860,85.9662,85.5423,198.187,-1.05983
870,85.9662,85.5423,201.549,-1.05983
880,85.9662,85.5423,272.87,-1.05983
890,85.9662,85.5423,180.081,-1.05983
900,85.9662,85.5423,50.6369,-1.05983
910,85.9662,85.5423,324.862,-1.05983
920,85.9662,85.5423,436.398,-1.05983
930,85.9662,85.8062,487.809,-1.05983
940,85.9662,85.8062,512.635,-1.05983
950,85.9662,85.8062,404.351,-1.05983
960,85.9662,85.8062,431.829,-1.05983
970,85.9662,85.8062,363.884,-1.05983
980,85.9662,85.8062,353.242,-1.05983
990,85.9662,85.8062,311.157,-1.05983
1000,85.9662,85.8062,518.109,-1.05983
1010,85.9662,85.8062,317.77,-1.05983
1020,85.9662,85.8062,177.497,-1.05983
1030,85.9662,85.8062,232.044,-1.05983
1040,85.9662,85.8062,375.552,-1.05983
1050,85.9662,85.8062,432.942,-1.05983
1060,85.9662,85.8062,513.051,-1.05983
1070,85.9662,85.8062,453.166,-1.05983
1080,85.9662,85.8062,249.087,-1.05983
1090,85.9662,85.8062,290.998,-1.05983
1100,85.9662,85.8062,233.333,-1.05983
1110,85.9662,85.8062,239.909,-1.05983
1120,85.9662,85.8062,402.887,-1.05983
1130,85.9662,85.8062,477.348,-1.05983
1140,85.9662,85.8062,433.774,-1.05983
1150,85.9662,85.8062,526.83,-1.05983
1160,85.9662,85.8062,340.997,-1.05983
1170,85.9662,85.8062,153.48,-1.05983
1180,85.9662,85.8062,189.015,-1.05983
1190,85.9662,85.8062,291.962,-1.05983
1200,85.9662,85.8062,389.495,-1.05983
1210,85.9662,85.8062,428.519,-1.05983
1220,85.9662,85.8062,197.003,-1.05983
1230,85.9662,85.8062,248.659,-1.05983
1240,85.9662,85.8062,167.102,-1.05983
1250,85.9662,85.8062,297.986,-1.05983
1260,85.9662,85.8062,177.873,-1.05983
1270,85.9662,85.8062,455.039,-1.05983
1280,85.9662,85.8062,509.278,-1.05983
1290,85.9662,85.8062,484.678,-1.05983
1300,85.9662,85.8062,122.103,-1.05983
1310,85.9662,85.8062,108.704,-1.05983
