1,386,325,755,-21.3619
10,478.066,378.195,843,-21.3619
20,265.92,256.335,531.277,-21.3619
30,380.905,279.235,573.807,-21.3619
40,247.56,514.598,650.327,-21.3619
50,247.56,615.21,742.454,-21.3619
60,612.003,528.285,650.235,-21.3619
70,607.589,392.985,467.528,-21.3619
80,572.197,296.417,538.497,-21.3619
90,421.127,296.417,538.497,-21.3619
100,490.921,450.214,326.704,-21.3619
110,507.29,507.953,563.153,-21.3619
120,504.714,697.444,817.135,-11.9609
130,605.816,769.457,715.808,-3.00853
140,577.322,769.457,726.929,-3.00853
150,654.956,830.381,792.705,-3.00853
160,356.497,830.381,823.249,-3.00853
170,284.836,833.672,849.701,-3.00853
180,483.482,834.547,902.122,-3.00853
190,623.211,810.821,851.686,-3.00853
200,642.125,838.425,828.03,-3.00853
210,659.41,869.332,758.744,-3.00853
220,568.994,853.568,732.972,-3.00853
230,407.844,756.513,720.343,-3.00853
240,370.285,808.952,798.573,-3.00853
250,299.247,907.669,856.517,-3.00853
260,309.453,806.784,906.835,-3.00853
270,688.193,806.784,892.151,-3.00853
280,688.193,836.466,729.152,-3.00853
290,535.666,764.686,741.201,-3.00853
300,684.549,888.068,755.481,-3.00853
310,651.954,753.594,738.764,-3.00853
320,545.84,713.197,733.02,-3.00853
330,601.129,800.534,781.752,-3.00853
340,669.86,773.152,782.202,-3.00853
350,561.332,804.589,749.362,-3.00853
360,557.543,810.984,762.055,-3.00853
370,548.975,812.66,712.584,-3.00853
380,612.813,818.543,790.114,-3.00853
390,554.795,744.589,793.357,-3.00853
400,497.147,715.698,768.4,-3.00853
410,414.523,715.698,757.181,-3.00853
420,553.405,729.2,894.607,-3.00853
430,456.369,729.2,720.222,-3.00853
440,598.798,873.966,720.222,-3.00853
450,434.043,797.549,786.647,-3.00853
460,262.186,789.109,786.647,-3.00853
470,596.882,721.447,856.139,-3.00853
480,537.495,721.447,902.887,-3.00853
490,479.474,823.976,897.395,-3.00853
500,488.912,794.981,706.82,-0.941668
510,563.424,780.939,850.449,-3.00853
520,419.334,763.57,877.926,-3.00853
530,481.596,901.031,711.577,-3.00853
540,401.771,727.622,707.027,-3.00853
550,415.077,727.622,827.255,-3.00853
560,437.074,844.811,719.534,-3.00853
570,454.476,758.533,719.534,-3.00853
580,272.489,734.926,724.878,-3.00853
590,286.376,708.686,793.137,-3.00853
600,426.937,767.168,836.362,-3.00853
610,507.763,900.681,790.617,-3.00853
620,578.703,801.727,784.642,-3.00853
630,411.783,741.539,757.441,-3.00853
640,493.711,879.752,866.123,-3.00853
650,466.035,872.447,846.873,-3.00853
660,583.264,746.716,845.129,-3.00853
670,526.65,746.716,830.418,-3.00853
680,683.931,803.287,744.437,-3.00853
690,585.283,786.921,744.437,-3.00853
700,564.321,819.587,706.714,-0.941668
710,460.888,746.598,714.973,-3.00853
720,614.185,793.952,718.774,-3.00853
730,294.395,847.974,843.97,-3.00853
740,527.692,836.566,770.716,-3.00853
750,555.707,838.019,803.265,-3.00853
760,431.472,758.636,857.293,-3.00853
770,304.684,794.238,799.279,-3.00853
780,253.843,844.557,780.842,-3.00853
790,389.112,869.143,780.842,-3.00853
800,542.243,738.807,827.917,-3.00853
810,570.68,750.988,720.515,-3.00853
820,430.366,806.089,795.333,-3.00853
830,520.401,850.305,839.544,-3.00853
840,530.046,879.112,886.895,-3.00853
850,514.985,791.883,854.935,-3.00853
860,420.631,741.939,737.141,-3.00853
870,510.46,767.769,737.141,-3.00853
880,414.369,757.648,725.73,-3.00853
890,268.159,757.648,732.248,-3.00853
900,246.262,716.113,884.638,-3.00853
910,246.738,716.113,815.807,-3.00853
920,281.878,716.113,755.997,-3.00853
930,240.589,825.207,855.264,-3.00853
940,240.589,822.997,730.293,-3.00853
950,240.589,752.524,722.924,-3.00853
960,271.872,796.642,706.374,-3.00853
970,335.721,740.078,853.7,-3.00853
980,489.492,734.291,818.444,-3.00853
990,548.701,716.584,734.581,-3.00853
1000,443.762,821.144,772.312,-3.00853
1010,450.547,892.952,734.068,-3.00853
1020,380.935,732.746,750.331,-3.00853
1030,266.873,741.194,894.004,-3.00853
1040,483.641,761.551,786.309,-3.00853
1050,348.084,766.604,706.649,-3.00853
1060,386.807,783.712,870.922,-3.00853
1070,386.807,712.824,715.71,-3.00853
1080,304.554,766.657,886.254,-3.00853
1090,375.048,809.499,904.189,-3.00853
1100,635.38,768.289,838.117,-3.00853
1110,411.08,716.125,865.125,-3.00853
1120,238.539,716.125,750.647,-3.00853
1130,500.181,709.717,814.75,-3.00853
1140,500.181,708.946,882.872,-3.00853
1150,265.052,718.83,841.042,-3.00853
1160,265.052,738.015,895.73,-3.00853
1170,290.413,738.015,792.11,-3.00853
1180,395.451,781.761,735.698,-3.00853
1190,240.832,781.761,789.035,-3.00853
1200,635.445,723.701,760.002,-3.00853
1210,635.445,726.948,863.108,-3.00853
1220,339.028,726.948,897.112,-3.00853
1230,339.028,887.98,718.469,-3.00853
1240,386.33,727.248,793.908,-3.00853
1250,639.329,762.784,711.448,-3.00853
1260,639.329,746.844,734.957,-3.00853
1270,465.809,787.564,755.943,-3.00853
1280,619.974,755.468,827.479,-3.00853
1290,612.147,755.468,727.008,-3.00853
1300,486.104,723.677,842.338,-3.00853
1310,578.218,852.462,753.684,-3.00853
1320,604.498,790.05,788.58,-3.00853
1330,464.004,879.32,805.503,-3.00853
1340,614.471,735.514,858.744,-3.00853
1350,614.471,749.936,722.536,-3.00853
1360,614.471,849.319,786.968,-3.00853
1370,273.261,898.331,857.823,-3.00853
1380,592.83,850.047,758.936,-3.00853
1390,679.888,755.654,879.75,-3.00853
1400,450.544,860.227,852.224,-3.00853
1410,507.973,732.622,891.866,-3.00853
1420,316.788,763.373,805.558,-3.00853
1430,275.565,761.063,849.236,-3.00853
1440,425.888,910.009,845.43,-3.00853
1450,567.192,782.289,899.611,-3.00853
1460,653.346,810.235,806.912,-3.00853
1470,516.907,809.894,826.12,-3.00853
1480,516.907,843.813,706.745,-0.941668
1490,516.907,792.351,706.745,-0.941668
1500,509.407,779.854,706.745,-0.941668
1510,581.278,852.538,706.745,-0.941668
1520,569.716,719.687,706.745,-0.941668
1530,569.716,819.885,706.745,-0.941668
1540,569.716,903.243,799.607,-3.00853
1550,304.095,894.193,850.792,-3.00853
1560,304.095,766.384,708.03,-3.00853
1570,294.648,716.539,742.623,-3.00853
1580,514.57,741.757,746.767,-3.00853
1590,659.682,722.447,746.767,-3.00853
1600,382.304,745.804,771.199,-3.00853
1610,385.464,745.804,767.196,-3.00853
1620,385.464,741.823,703.981,-3.00853
1630,368.065,836.495,703.981,-3.00853
1640,368.065,867.94,873.183,-3.00853
1650,342.563,735.004,734.845,-3.00853
1660,518.025,713.545,742.082,-3.00853
1670,575.452,735.233,715.852,-3.00853
1680,575.452,893.578,572.769,-3.00853
1690,575.452,742.114,572.769,-3.00853
1700,620.125,748.574,765.009,-3.00853
1710,468.685,753.252,877.909,-3.00853
1720,251.832,833.338,843.912,-3.00853
1730,513.819,824.782,896.679,-3.00853
1740,530.073,758.339,779.789,-3.00853
1750,252.527,819.471,834.924,-3.00853
1760,671.62,715.568,805.018,-3.00853
1770,671.62,775.654,861.682,-3.00853
1780,469.685,823.9,888.145,-3.00853
1790,350.078,783.439,706.891,-3.00853
1800,263.318,904.465,758.563,-3.00853
1810,448.658,832.02,776.078,-3.00853
1820,448.658,884.873,786.704,-3.00853
1830,596.608,749.299,800,-3.00853
1840,667.523,749.299,879.586,-3.00853
1850,528.59,867.578,705.077,-3.00853
1860,320.99,881.721,823.379,-3.00853
1870,586.122,733.336,817.761,-3.00853
1880,244.944,759.608,768.487,-3.00853
1890,310.326,743.467,895.527,-3.00853
1900,686.249,849.942,874.154,-3.00853
1910,686.249,829.323,768.579,-3.00853
1920,660.715,800.406,857.831,-3.00853
1930,317.423,896.925,883.835,-3.00853
1940,526.966,725.284,772.486,-3.00853
1950,569.318,720.641,725.009,-3.00853
1960,427.485,803.695,725.882,-3.00853
1970,427.485,752.186,725.882,-3.00853
1980,427.485,853.052,847.476,-3.00853
1990,502.248,811.525,807.493,-3.00853
2000,668.209,877.311,806.405,-3.00853
2010,520.773,893.182,726.931,-3.00853
2020,244.179,810.125,726.931,-3.00853
2030,494.115,893.193,870.943,-3.00853
2040,362.753,860.774,719.716,-3.00853
2050,245.087,736.136,750.2,-3.00853
2060,378.167,712.97,783.856,-3.00853
2070,681.176,718.74,783.856,-3.00853
2080,507.607,718.74,880.77,-3.00853
2090,258.92,743.225,907.291,-3.00853
2100,369.856,748.446,865.162,-3.00853
2110,303.652,708.872,755.027,-3.00853
2120,674.662,719.542,813.453,-3.00853
2130,686.376,741.768,881.935,-3.00853
2140,260.758,741.768,771.022,-3.00853
2150,260.758,866.618,855.696,-3.00853
2160,412.826,878.629,851.458,-3.00853
2170,543.013,713.709,767.758,-3.00853
2180,661.086,784.433,843.386,-3.00853
2190,661.086,765.334,819.516,-3.00853
2200,573.93,784.586,871.368,-3.00853
2210,512.236,727.153,846.976,-3.00853
2220,319.956,760.978,842.547,-3.00853
2230,432.531,721.376,816.257,-3.00853
2240,683.566,796.985,799.398,-3.00853
2250,260.873,766.305,864.421,-3.00853
2260,464.276,818.158,799.159,-3.00853
2270,464.276,865.768,713.462,-3.00853
2280,331.194,799.982,743.356,-3.00853
2290,331.194,900.945,839.275,-3.00853
2300,331.194,887.785,768.482,-3.00853
2310,331.194,770.896,763.186,-3.00853
2320,264.06,824.101,802.088,-3.00853
2330,425.28,855.348,818.09,-3.00853
2340,584.288,848.127,771.918,-3.00853
2350,409.135,767.115,846.361,-3.00853
2360,399.509,785.241,780.009,-3.00853
2370,612.419,711.219,742.024,-3.00853
2380,493.851,707.77,721.317,-3.00853
2390,354.844,868.399,735.406,-3.00853
2400,345.025,751.63,855.116,-3.00853
2410,345.025,777.098,766.294,-3.00853
2420,567.52,849.096,900.511,-3.00853
2430,626.062,872.436,770.32,-3.00853
2440,566.973,868.695,736.501,-3.00853
2450,566.973,708.47,785.612,-3.00853
2460,600.803,760.361,796.706,-3.00853
2470,296.727,760.361,731.663,-3.00853
2480,623.667,719.222,756.241,-3.00853
2490,411.46,786.569,706.178,-0.941668
2500,420.827,815.567,706.178,-0.941668
2510,512.049,815.567,706.178,-0.941668
2520,511.14,815.567,706.178,-0.941668
2530,309.762,787.412,790.292,-3.00853
2540,378.416,787.412,824.837,-3.00853
2550,378.416,895.007,792.401,-3.00853
2560,457.64,725.172,732.634,-3.00853
2570,457.64,860.204,865.033,-3.00853
2580,361.617,722.636,906.254,-3.00853
2590,368.439,768.942,893.753,-3.00853
2600,500.809,848.407,722.749,-3.00853
2610,507.062,768.124,908.176,-3.00853
2620,354.798,869.511,769.5,-3.00853
2630,416.432,744.257,801.439,-3.00853
2640,641.386,764.185,791.715,-3.00853
2650,673.875,804.332,751.664,-3.00853
2660,579.74,712.688,762.517,-3.00853
2670,560.492,846.33,716.614,-3.00853
2680,560.492,828.654,754.537,-3.00853
2690,618.653,848.286,764.016,-3.00853
2700,498.957,821.761,740.083,-3.00853
2710,387.511,888.415,725.446,-3.00853
2720,673.416,888.415,725.446,-3.00853
2730,496.912,888.415,843.084,-3.00853
2740,672.267,764.255,750.754,-3.00853
2750,336.699,764.255,778.86,-3.00853
2760,635.811,891.228,774.189,-3.00853
2770,337.277,892.773,774.189,-3.00853
2780,337.277,814.324,713.053,-3.00853
2790,564.602,825.96,724.407,-3.00853
2800,240.228,811.537,824.892,-3.00853
2810,586.515,819.342,898.794,-3.00853
2820,586.515,736.38,849.594,-3.00853
2830,351.627,744.14,880.573,-3.00853
2840,500.424,729.486,871.246,-3.00853
2850,638.296,771.288,806.045,-3.00853
2860,257.124,813.385,849.055,-3.00853
2870,525.34,777.575,762.691,-3.00853
2880,576.008,816.093,823.164,-3.00853
2890,271.902,792.412,856.145,-3.00853
2900,251.103,792.412,859.891,-3.00853
2910,279.904,721.062,782.882,-3.00853
2920,547.846,714.657,812.762,-3.00853
2930,686.446,744.585,836.857,-3.00853
2940,516.023,898.386,708.164,-3.00853
2950,261.359,903.901,708.164,-3.00853
2960,265.538,888.74,829.094,-3.00853
2970,285.567,754.205,893.009,-3.00853
2980,458.248,722.993,752.577,-3.00853
2990,299.834,754.035,738.059,-3.00853
3000,441.061,721.951,738.059,-3.00853
3010,423.541,792.679,763.572,-3.00853
3020,414.284,891.918,738.928,-3.00853
3030,414.284,872.292,737.247,-3.00853
3040,540.701,813.439,732.446,-3.00853
3050,438.773,763.475,872.474,-3.00853
3060,240.227,779.676,848.854,-3.00853
3070,573.627,875.968,848.854,-3.00853
3080,596.542,759.123,834.235,-3.00853
3090,596.542,723.119,735.283,-3.00853
3100,596.542,853.388,758.399,-3.00853
3110,596.542,734.355,805.432,-3.00853
3120,606.047,780.183,771.821,-3.00853
3130,348.794,729.117,725.669,-3.00853
3140,626.24,733.975,817.838,-3.00853
