1,151,238,706,-21.3619
10,149.083,166.572,881.617,-14.5945
20,149.083,166.572,888.046,-14.5945
30,149.083,166.572,755.487,-14.5945
40,169.593,166.572,741.392,-3.00853
50,169.593,166.572,841.341,-3.00853
60,169.593,166.572,870.177,-3.00853
70,169.593,166.572,698.893,-3.00853
80,169.593,166.572,653.38,-3.00853
90,169.593,166.572,600.288,-3.00853
100,169.593,166.572,632.392,-3.00853
110,169.593,166.572,703.817,-3.00853
120,169.593,166.572,817.876,-3.00853
130,169.593,166.572,668.13,-3.00853
140,169.593,166.572,610.337,-3.00853
150,169.593,166.572,687.159,-3.00853
160,169.593,166.572,805.9,-3.00853
170,169.593,166.572,911.061,-3.00853
180,169.593,166.572,729.168,-3.00853
190,169.593,166.572,723.632,-3.00853
200,169.593,166.572,831.11,-3.00853
210,169.593,166.572,671.618,-3.00853
220,169.593,166.572,838.065,-3.00853
230,169.593,166.572,838.065,-3.00853
240,169.593,166.572,769.042,-3.00853
250,169.593,166.572,770.693,-3.00853
260,169.593,166.572,870.963,-3.00853
270,169.593,166.572,783.861,-3.00853
280,169.593,166.572,597.062,-3.00853
290,169.593,166.572,597.062,-3.00853
300,169.593,166.572,679.463,-3.00853
310,169.593,166.572,713.914,-3.00853
320,167.198,166.572,620.21,-0.823501
330,167.198,166.572,734.59,-0.823501
340,167.198,166.572,752.005,-0.823501
350,167.198,166.572,821.265,-0.823501
360,167.198,166.572,624.072,-0.823501
370,167.198,166.572,857.928,-0.823501
380,167.198,166.572,711.872,-0.823501
390,167.198,166.572,741.8,-0.823501
400,167.198,166.572,729.647,-0.823501
410,167.198,166.572,800.235,-0.823501
420,167.198,166.572,895.81,-0.823501
430,167.198,166.572,893.128,-0.823501
440,167.198,166.572,871.136,-0.823501
450,167.198,166.572,756.935,-0.823501
460,167.198,166.572,867.456,-0.823501
470,167.198,166.572,798.541,-0.823501
480,167.198,166.572,695.979,-0.823501
490,167.198,166.572,705.349,-0.823501
500,167.198,165.594,619.391,-0.823501
510,167.198,167.061,699.756,-0.823501
520,167.198,167.061,701.342,-0.823501
530,167.198,167.061,661.534,-0.823501
540,167.198,167.061,701.715,-0.823501
550,167.198,167.061,613.535,-0.823501
560,167.198,167.061,815.767,-0.823501
570,167.198,167.061,845.664,-0.823501
580,167.198,167.061,756.532,-0.823501
590,167.198,167.061,646.209,-0.823501
600,167.198,167.061,646.209,-0.823501
610,167.198,167.061,664.927,-0.823501
620,167.198,167.061,701.598,-0.823501
630,167.198,167.061,783.748,-0.823501
640,167.198,167.061,735.952,-0.823501
650,167.198,167.061,713.311,-0.823501
660,167.198,167.061,819.446,-0.823501
670,167.198,167.061,611.844,-0.823501
680,167.198,167.061,850.547,-0.823501
