1,140,808,768,-35.1329
10,172.267,829.87,833.538,-30.4324
20,270.028,813.577,833.538,-28.3655
30,160.851,813.577,802.061,-23.6651
40,149.879,888.958,802.061,-14.7127
50,22.7191,859.013,733.825,-14.7127
60,70.8193,850.305,629.231,-14.7127
70,281.9,850.305,711.382,-14.7127
80,196.533,853.845,781.325,-14.7127
90,373.523,866.796,628.295,-16.331
100,373.523,875.934,648.364,-16.331
110,373.523,857.923,552.071,-16.331
120,373.523,883.182,768.77,-16.331
130,373.523,883.182,772.063,-16.331
140,275.139,843.541,700.74,-14.7127
150,254.011,877.249,776.154,-14.7127
160,251.674,866.171,770.749,-14.7127
170,218.81,854.091,675.841,-14.7127
180,93.0661,904.048,675.841,-14.7127
190,24.7264,904.304,516.104,-14.7127
200,29.6309,838.895,489.344,-14.7127
210,184.512,881.634,216.709,-12.1972
220,343.608,893.438,242.823,-12.1972
230,463.227,905.346,229.214,-1.178
240,662.028,905.911,240.998,-1.178
250,816.522,860.99,82.4716,-1.178
260,715.342,851.31,216.442,-1.178
270,774.804,839.124,45.699,-1.178
280,755.883,876.987,253.925,-1.178
290,733.956,885.814,285.864,-1.178
300,441.58,846.594,285.864,-1.178
310,384.053,849.55,285.864,-1.178
320,482.293,904.762,96.6916,-1.178
330,389.613,886.603,181.424,-1.178
340,594.308,892.914,91.3579,-1.178
350,555.6,859.849,219.797,-1.178
360,445.042,857.331,278.693,-1.178
370,789.182,902.212,92.7925,-1.178
380,666.432,904.124,66.9609,-1.178
390,609.248,889.992,220.975,-1.178
400,474.288,889.992,220.975,-1.178
410,464.168,846.258,234.089,-1.178
420,710.251,846.258,75.5425,-1.178
430,710.251,710.203,41.1962,-1.178
440,710.251,710.203,119.203,-1.178
450,663.148,904.145,121.875,-1.178
460,640.76,839.752,179.373,-1.178
470,748.376,902.101,227.574,-1.178
480,809.932,899.269,248.001,-1.178
490,786.3,870.884,11.4997,-1.178
500,575.911,866.182,36.2006,-1.178
510,550.017,873.184,91.0728,-1.178
520,586.976,886.428,44.8156,-1.178
530,672.167,859.947,154.373,-1.178
540,788.661,840.646,188.842,-1.178
550,816.654,845.822,247.433,-1.178
560,747.393,842.596,293.823,-1.178
570,699.862,842.596,248.532,-1.178
580,796.463,842.596,213.678,-1.178
590,811.775,842.596,155.995,-1.178
600,811.775,908.167,125.783,-1.178
610,718.505,908.167,196.06,-1.178
620,746.798,908.167,103.115,-1.178
630,798.052,887.43,223.191,-1.178
640,719.683,868.864,200.016,-1.178
650,615.93,868.864,202.656,-1.178
660,631.38,868.864,194.554,-1.178
670,438.007,891.163,228.897,-1.178
680,469.424,905.162,283.456,-1.178
690,543.244,905.162,167.821,-1.178
700,421.002,905.162,269.837,-1.178
710,413.916,864.111,60.7579,-1.178
720,446.334,897.616,84.5465,-1.178
730,563.463,872.771,220.382,-1.178
740,563.463,891.813,237.822,-1.178
750,563.463,855.104,267.485,-1.178
760,436.958,846.519,159.484,-1.178
770,415.177,893.51,36.4319,-1.178
780,575.111,862.494,36.4319,-1.178
790,761.848,870.253,218.199,-1.178
800,748.585,877.083,65.6931,-1.178
810,748.083,890.84,3.49102,-1.178
820,788.839,850.072,123.931,-1.178
830,788.839,905.802,203.728,-1.178
840,767.388,844.376,90.7361,-1.178
850,765.466,844.376,88.8613,-1.178
860,613.886,875.09,86.8509,-1.178
870,665.65,834.893,8.30253,-3.36303
880,697.68,840.293,238.566,-1.178
890,490.59,862.698,195.656,-1.178
900,690.365,904.097,119.081,-1.178
910,494.905,868.162,215.749,-1.178
920,502.161,883.962,215.749,-1.178
930,598.6,873.211,241.97,-1.178
940,770.475,869.675,120.71,-1.178
950,817.186,838.418,82.6103,-1.178
960,673.166,883.461,7.23117,-1.178
970,687.58,870.304,69.0392,-1.178
980,718.097,842.382,222.801,-1.178
990,718.097,717.493,67.37,-1.178
1000,718.097,717.493,71.2536,-1.178
1010,718.097,717.493,217.372,-3.36303
1020,718.311,894.379,176.657,-1.178
1030,625.995,902.318,77.1957,-1.178
1040,528.308,856.882,109.599,-1.178
1050,528.308,856.882,148.682,-1.178
1060,528.308,909.254,101.399,-1.178
1070,663.538,882.26,107.033,-1.178
1080,455.551,882.26,133.978,-1.178
1090,477.876,904.7,193.432,-1.178
1100,457.815,908.014,66.4071,-1.178
1110,564.25,893.12,121.673,-1.178
1120,564.25,900.648,11.3522,-1.178
1130,675.829,909.014,126.051,-1.178
1140,448.221,887.397,184.718,-1.178
1150,696.411,882.295,73.8773,-1.178
1160,766.719,841.137,37.2951,-1.178
1170,694.868,883.521,4.18569,-1.178
1180,777.654,855.131,11.3634,-1.178
1190,596.085,839.483,140.419,-1.178
1200,596.085,903.015,251.752,-1.178
1210,429.962,858.921,251.752,-1.178
1220,678.243,887.259,254.653,-1.178
1230,788.145,890.035,268.806,-1.178
1240,776.381,862.47,96.1852,-1.178
1250,513.279,868.329,187.59,-1.178
1260,763.035,894.726,187.59,-1.178
1270,763.035,859.515,4.26506,-1.178
1280,769.851,859.515,186.698,-1.178
1290,769.851,884.971,140.007,-1.178
1300,511.624,847.598,280.363,-1.178
1310,572.516,847.598,260.217,-1.178
1320,397.565,856.792,204.915,-1.178
1330,397.565,856.792,281.802,-1.178
1340,782.719,875.278,281.802,-1.178
1350,716.079,865.312,159.382,-1.178
1360,528.15,884.849,86.3711,-1.178
1370,592.279,882.256,62.5576,-1.178
1380,592.279,894.216,258.554,-1.178
1390,491.705,864.143,186.576,-1.178
1400,593.916,855.968,182.977,-1.178
1410,655.782,855.968,181.319,-1.178
1420,688.272,855.968,159.831,-1.178
1430,384.778,873.258,36.5102,-1.178
1440,789.708,903.272,105.398,-1.178
1450,789.708,835.753,11.2736,-1.178
1460,476.749,874.609,65.2305,-1.178
1470,447.709,885.181,43.1713,-1.178
1480,549.234,900.511,115.555,-1.178
1490,539.866,882.717,226.278,-1.178
1500,651.668,854.285,264.423,-1.178
1510,484.643,879.651,79.9216,-1.178
1520,762.4,859.387,4.66318,-1.178
1530,476.562,870.223,294.485,-1.178
1540,506.32,870.223,294.485,-1.178
1550,665.505,870.223,294.485,-1.178
1560,745.203,870.223,294.485,-1.178
1570,633.066,904.959,238.424,-1.178
1580,751.355,891.37,196.137,-1.178
1590,638.962,897.774,161.156,-1.178
1600,738.34,905.146,58.5059,-1.178
1610,460.725,862.347,163.746,-1.178
1620,794.615,867.604,109.673,-1.178
1630,613.792,881.205,277.128,-1.178
1640,607.42,911.677,26.7396,-1.178
1650,498.196,839.409,26.7396,-1.178
1660,742.623,905.173,98.0645,-1.178
1670,594.659,850.791,234.278,-1.178
1680,677.441,836.928,250.283,-1.178
1690,470.29,859.603,9.71218,-1.178
1700,413.726,908.478,100.92,-1.178
1710,452.65,859.772,71.0771,-1.178
1720,484.098,859.772,111.854,-1.178
1730,746.477,845.783,114.067,-1.178
1740,405.236,847.116,9.36723,-1.178
1750,611.855,848.541,63.8172,-1.178
1760,611.855,848.541,98.922,-1.178
1770,508.426,911.052,218.681,-1.178
1780,413.304,909.622,128.824,-1.178
1790,497.191,889.724,190.717,-1.178
1800,702.453,910.743,262.406,-1.178
1810,571.523,840.414,174.852,-1.178
1820,807.856,879.675,96.5893,-1.178
1830,403.698,842.391,106.423,-1.178
1840,403.698,842.391,274.251,-1.178
1850,527.175,857.034,261.427,-1.178
1860,449.767,890.371,143.162,-1.178
1870,449.767,851.098,283.085,-1.178
1880,449.767,891.665,76.5582,-1.178
1890,643.117,862.046,40.6801,-1.178
1900,515.221,849.345,40.6801,-1.178
1910,640.139,837.074,110.278,-1.178
1920,450.989,837.074,172.631,-1.178
1930,450.989,869.926,223.441,-1.178
1940,450.989,865.812,188.369,-1.178
1950,558.944,896.918,186.443,-1.178
1960,558.944,887.86,208.015,-1.178
1970,516.142,868.563,140.63,-1.178
1980,618.171,906.166,95.0227,-1.178
1990,609.049,860.526,152.06,-1.178
2000,809.106,860.526,102.149,-1.178
2010,508.688,886.838,125.444,-1.178
2020,504.915,870.114,94.7889,-1.178
2030,670,846.291,146.175,-1.178
2040,734.23,861.069,120.871,-1.178
2050,734.23,862.335,256.705,-1.178
2060,455.779,855.495,197.086,-1.178
2070,455.779,897.851,70.6013,-1.178
2080,455.779,854.748,20.3846,-1.178
2090,653.094,854.748,65.2594,-1.178
2100,653.094,854.748,23.8072,-1.178
2110,779.862,880.921,252.675,-1.178
2120,416.962,880.921,70.8328,-1.178
2130,440.6,894.732,160.644,-1.178
2140,546.872,854.844,155.383,-1.178
2150,395.413,854.844,97.9883,-1.178
2160,622.979,857.087,200.993,-1.178
2170,568.138,850.59,135.812,-1.178
2180,606.24,850.59,107.571,-1.178
2190,439.192,864.682,286.428,-1.178
2200,405.343,902.181,220.476,-1.178
2210,442.685,848.328,229.4,-1.178
2220,790.025,896.851,276.817,-1.178
2230,703.256,846.482,204.807,-1.178
2240,755.55,897.46,150.078,-1.178
2250,755.55,861.233,173.284,-1.178
2260,412.352,862.516,204.21,-1.178
2270,513.785,863.812,156.909,-1.178
2280,472.453,863.812,195.086,-1.178
2290,472.453,872.191,82.7177,-1.178
2300,472.453,864.563,11.4754,-1.178
2310,505.845,868.887,114.849,-1.178
2320,603.882,890.819,262.758,-1.178
2330,597.816,908.062,196.304,-1.178
2340,660.894,842.462,291.461,-1.178
2350,748.923,842.462,20.4676,-1.178
2360,806.28,842.462,127.569,-1.178
2370,801.044,842.462,93.8203,-1.178
2380,433.772,848.25,153.052,-1.178
2390,801.258,848.25,17.7469,-1.178
2400,801.258,882.941,261.348,-1.178
2410,424.307,848.426,261.348,-1.178
2420,506.944,903.899,261.348,-1.178
2430,644.91,841.636,26.8049,-1.178
2440,644.91,901.39,72.6026,-1.178
2450,644.91,856.813,52.9918,-1.178
2460,394.754,849.528,206.654,-1.178
2470,673.745,859.949,124.688,-1.178
2480,535.855,849.033,124.688,-1.178
2490,506.788,891.416,231.876,-1.178
2500,411.054,870.24,131.032,-1.178
2510,501.324,869.657,76.2106,-1.178
2520,665.531,885.019,38.2037,-1.178
2530,694.003,870.988,139.545,-1.178
2540,694.003,856.582,209.366,-1.178
2550,787.662,840.61,293.017,-1.178
2560,458.787,856.845,157.79,-1.178
2570,458.787,842.236,200.416,-1.178
2580,662.07,858.176,57.6674,-1.178
2590,567.539,858.176,6.70532,-1.178
2600,523.432,853.525,1.36554,-1.178
2610,707.568,846.858,212.834,-1.178
2620,603.4,840.092,130.92,-1.178
2630,445.371,840.092,118.184,-1.178
2640,445.371,842.617,119.338,-1.178
2650,686.264,863.37,1.38632,-1.178
2660,728.169,900.34,212.016,-1.178
2670,647.172,844.503,288.28,-1.178
2680,437.999,863.15,91.1942,-1.178
2690,437.999,863.15,169.911,-1.178
2700,744.899,860.176,180.08,-1.178
2710,744.899,883.702,122.883,-1.178
2720,646.229,883.702,63.8821,-1.178
2730,794.337,873.827,180.529,-1.178
2740,469.071,873.827,28.4958,-1.178
2750,469.071,873.827,281.816,-1.178
2760,797.695,880.278,193.388,-1.178
2770,797.695,797.492,123.104,-1.178
2780,797.695,797.492,173.59,-1.178
2790,797.695,797.492,229.183,-1.178
2800,797.695,899.737,191.486,-1.178
2810,706.969,865.248,218.738,-1.178
2820,797.057,862.918,268.135,-1.178
2830,416.189,882.958,161.914,-1.178
2840,695.879,885.603,283.972,-1.178
2850,695.879,853.907,36.4584,-1.178
2860,780.138,909.245,239.623,-1.178
2870,653.447,857.395,217.982,-1.178
2880,733.767,891.693,28.8537,-1.178
2890,733.767,835.559,0.731872,-1.178
2900,565.247,863.344,268.673,-1.178
2910,661.683,876.958,268.673,-1.178
2920,661.683,837.852,240.963,-1.178
2930,702.803,852.771,68.1733,-1.178
2940,702.803,875.705,272.527,-1.178
2950,557.14,854.502,91.635,-1.178
2960,469.913,871.448,47.1511,-1.178
2970,492.523,871.448,113.572,-1.178
2980,700.479,839.732,182.195,-1.178
2990,391.064,911.014,173.385,-1.178
3000,736.36,839.35,13.6197,-1.178
3010,736.36,845.709,271.606,-1.178
3020,482.54,845.709,182.53,-1.178
3030,482.54,863.666,112.303,-1.178
3040,551.991,890.559,58.9951,-1.178
3050,631.918,840.293,170.016,-1.178
3060,659.693,888.155,232.818,-1.178
3070,659.693,888.155,265.803,-1.178
3080,753.049,851.908,257.397,-1.178
3090,816.275,869.667,257.397,-1.178
3100,382.372,901.512,203.243,-1.178
3110,436.207,894.99,232.236,-1.178
3120,439.814,853.633,174.658,-1.178
3130,443.316,886.526,288.981,-1.178
3140,798.135,911.741,259.52,-1.178
3150,675.555,849.727,81.7936,-1.178
3160,437.723,849.727,175.033,-1.178
3170,725.109,849.727,259.715,-1.178
3180,384.41,877.163,157.919,-1.178
3190,428.194,860.975,171.897,-1.178
3200,667.118,910.614,198.986,-1.178
3210,716.617,874.756,112.306,-1.178
3220,552.558,874.756,28.5164,-1.178
3230,676.875,874.756,42.6264,-1.178
3240,642.394,836.775,26.0778,-1.178
3250,688.29,836.711,42.5921,-1.178
3260,731.841,890.431,117.385,-1.178
3270,780.59,873.09,261.339,-1.178
3280,558.009,890.91,61.832,-1.178
3290,558.009,896.544,26.9731,-1.178
3300,558.009,903.674,93.5634,-1.178
3310,513.277,911.917,58.1042,-1.178
3320,779.528,882.111,0.526322,-1.178
3330,752.502,835.636,24.5147,-1.178
3340,649.734,900.409,111.459,-1.178
3350,479.037,840.4,283.66,-1.178
3360,576.307,906.659,286.297,-1.178
3370,735.584,897.554,108.493,-1.178
3380,457.348,878.582,108.493,-1.178
3390,383.981,849.487,77.0462,-1.178
3400,811.916,811.597,39.0868,-1.178
3410,548.181,904.303,278.738,-1.178
3420,503.073,874.233,260.494,-1.178
3430,600.828,898.424,252.197,-1.178
3440,600.828,851,164.886,-1.178
3450,534.007,879.814,247.716,-1.178
3460,621.477,903.097,244.342,-1.178
3470,586.96,892.782,194.346,-1.178
3480,542.385,878.136,4.61896,-1.178
3490,563.136,878.136,24.2802,-1.178
3500,594.747,899.075,10.3596,-1.178
3510,605.028,870.89,205.474,-1.178
3520,454.323,875.139,241.039,-1.178
3530,446.762,875.139,75.5282,-1.178
3540,446.762,903.635,68.132,-1.178
3550,446.762,859.295,242.022,-1.178
3560,684.864,876.936,43.4774,-1.178
3570,613.676,894.563,243.435,-1.178
3580,631.444,860.96,117.642,-1.178
3590,590.182,886.519,151.318,-1.178
3600,701.705,857.51,176.48,-1.178
3610,796.633,889.584,122.318,-1.178
3620,681.711,843.53,187.703,-1.178
3630,596.497,877.465,49.0378,-1.178
3640,488.237,877.465,243.693,-1.178
3650,471.159,907.442,76.3627,-1.178
3660,800.88,863.942,45.8469,-1.178
