1,840,520,317,-9.89404
10,719.314,519.741,257.505,-9.89404
20,695.597,610.844,153.658,-11.9609
30,674.948,623.054,204.056,-11.9609
40,566.158,693.73,65.076,-11.9609
50,507.49,634.781,279.44,-7.82718
60,742.542,732.97,172.715,-11.9609
70,829.078,809.722,351.058,-11.9609
80,750.934,672.403,445.05,-11.9609
90,818.477,697.142,445.05,-11.9609
100,678.762,561.033,476.841,-11.9609
110,563.032,813.416,242.646,-11.9609
120,321.289,656.354,417.338,-1.05983
130,321.289,693.72,244.232,-1.05983
140,403.32,655.747,348.234,-1.05983
150,344.963,590.412,162.502,-1.05983
160,352.926,640.767,77.2894,-1.05983
170,403.146,760.214,311.7,-1.05983
180,421.729,736.508,399.328,-1.05983
190,498.235,733.884,436.881,-1.05983
200,467.541,863.033,436.881,-1.05983
210,467.541,532.65,264.554,-1.05983
220,284.657,585.891,253.095,-1.05983
230,206.041,633.475,98.7401,-1.05983
240,318.353,525.081,47.2702,-1.05983
250,257.34,648.514,24.6577,-1.05983
260,384.887,865.094,194.086,-1.05983
270,340.154,843.163,32.283,-1.05983
280,343.261,754.81,32.283,-1.05983
290,252.07,736.342,173.411,-1.05983
300,475.734,800.483,204.315,-1.05983
310,475.734,846.764,151.054,-1.05983
320,335.602,740.372,84.2935,-1.05983
330,372.422,812.686,262.703,-1.05983
340,341.59,604.328,35.0595,-1.05983
350,379.428,669.246,205.326,-1.05983
360,349.053,746.128,177.258,-1.05983
370,276.869,862.206,351.144,-1.05983
380,276.869,721.538,254.269,-1.05983
390,158.729,633.751,29.3211,-1.05983
400,305.56,541.673,10.7743,-1.05983
410,237.834,571.543,126.418,-1.05983
420,420.415,571.543,181.264,-1.05983
430,277.786,781.983,67.1219,-1.05983
440,331.953,879.254,95.4096,-1.05983
450,457.209,813.531,195.269,-1.05983
460,14.2294,862.61,156.035,-1.05983
470,119.04,862.61,223.749,-1.05983
480,170.422,538.234,200.332,-1.05983
490,51.0595,815.292,128.305,-1.05983
500,102.159,846.518,310.106,-1.05983
510,415.46,823.737,495.819,-1.05983
520,303.236,761.77,479.245,-1.05983
530,137.648,836.856,496.39,-1.05983
540,170.698,726.46,208.347,-1.05983
550,103.542,885.459,490.993,-1.05983
560,135.411,873.023,440.527,-1.05983
570,460.571,849.917,339.237,-1.05983
580,410.558,642.283,350.928,-1.05983
590,219.077,756.276,494.885,-1.05983
600,28.4484,814.297,461.273,-1.05983
610,117.279,682.341,487.725,-1.05983
620,239.548,868.754,488.6,-1.05983
630,218.322,796.411,357.388,-1.05983
640,237.236,824.015,208.999,-1.05983
650,106.565,610.855,239.916,-1.05983
660,227.099,636.205,488.445,-1.05983
670,113.378,539.15,354.773,-1.05983
680,50.7649,622.847,278.989,-1.05983
690,49.7076,578.052,413.192,-1.05983
700,106.182,902.602,453.364,-1.05983
710,259.338,770.543,443.042,-1.05983
720,363.941,673.794,418.324,-1.05983
730,229.963,777.701,408.401,-1.05983
740,290.258,721.627,420.45,-1.05983
750,174.096,635.687,420.45,-1.05983
760,225.937,635.687,166.405,-1.05983
770,322,761.768,166.405,-1.05983
780,220.306,701.086,41.5512,-1.05983
790,264.775,838.657,40.4918,-1.05983
800,121.011,801.808,37.4095,-1.05983
810,67.3343,843.231,232.644,-1.05983
820,109.058,721.064,310.173,-1.05983
830,12.6056,854.484,429.591,-1.05983
840,248.047,715.364,439.658,-1.05983
850,165.423,644.132,415.748,-1.05983
860,304.305,560.231,415.748,-1.05983
870,304.305,543.189,503.914,-1.05983
880,373.165,584.155,453.806,-1.05983
890,414.681,757.718,454.973,-1.05983
900,88.3814,617.627,317.119,-1.05983
910,67.5458,696.036,187.675,-1.05983
920,212.046,607.777,387.506,-1.05983
930,278.621,789.382,499.138,-1.05983
940,266.143,815.587,481.286,-1.05983
950,275.582,761.609,429.024,-1.05983
960,350.094,561.136,481.482,-1.05983
970,368.961,817.737,191.457,-1.05983
980,237.245,842.574,93.053,-1.05983
990,177.072,669.164,74.0159,-1.05983
1000,177.889,694.377,31.9308,-1.05983
1010,35.2455,676.892,118.27,-1.05983
1020,494.5,653.285,110.601,-1.05983
1030,405.488,550.813,30.8354,-1.05983
1040,405.488,612.186,68.083,-1.05983
1050,405.488,729.836,176.76,-1.05983
1060,499.607,720.55,72.1016,-1.05983
1070,404.752,642.575,202.849,-1.05983
1080,404.752,716.512,264.34,-1.05983
1090,126.631,725.59,285.578,-1.05983
1100,348.948,904.946,132.36,-1.05983
1110,361.707,868.603,71.9611,-1.05983
1120,361.707,838.355,259.223,-1.05983
1130,30.8296,752.018,316.595,-1.05983
1140,500.488,624.797,298.445,-1.05983
1150,112.853,600.745,173.922,-1.05983
1160,412.527,699.728,138.689,-1.05983
1170,446.543,800.859,236.222,-1.05983
1180,501.109,821.211,362.939,-1.05983
1190,413.54,795.816,180.637,-1.05983
1200,80.6027,900.221,264.039,-1.05983
1210,377.826,638.198,41.3723,-1.05983
1220,379.405,741.712,224.941,-1.05983
1230,228.363,587.002,333.228,-1.05983
1240,293.923,575.766,488.483,-1.05983
1250,293.923,630.874,321.737,-1.05983
1260,206.671,620.753,327.202,-1.05983
1270,346.135,620.753,471.56,-1.05983
1280,141.096,600.017,471.56,-1.05983
1290,433.53,844.151,486.609,-1.05983
1300,237.577,816.821,407.648,-1.05983
1310,237.577,658.634,463.747,-1.05983
1320,139.9,654.123,466.986,-1.05983
1330,146.806,597.559,330.935,-1.05983
1340,86.4855,750.308,254.771,-1.05983
1350,86.4855,720.018,226.764,-1.05983
1360,254.062,669.204,147.577,-1.05983
1370,413.362,595.265,36.4581,-1.05983
1380,269.107,533.731,180.131,-1.05983
1390,119.312,535.399,464.076,-1.05983
1400,482.372,535.386,151.251,-1.05983
1410,164.723,552.822,420.724,-1.05983
1420,60.6964,528.887,248.619,-1.05983
1430,60.6964,589.557,472.365,-1.05983
1440,149.85,686.574,472.365,-1.05983
1450,174.162,597.509,472.365,-1.05983
1460,276.507,536.623,348.216,-1.05983
1470,60.66,647.363,443.653,-1.05983
1480,180.736,640.955,66.7709,-1.05983
1490,441.74,628.967,110.542,-1.05983
1500,218.17,608.188,93.4749,-1.05983
1510,250.244,606.616,90.327,-1.05983
1520,476.764,571.66,103.611,-1.05983
1530,104.728,572.407,318.453,-1.05983
1540,79.354,569.66,444.585,-1.05983
1550,353.53,532.268,471.648,-1.05983
1560,456.065,561.399,273.818,-1.05983
1570,94.2325,888.733,183.462,-1.05983
1580,460.371,640.793,138.909,-1.05983
1590,494.566,859.775,111.776,-1.05983
1600,494.566,784.415,37.5085,-1.05983
1610,470.088,775.029,180.587,-1.05983
1620,359.375,721.466,386.145,-1.05983
1630,107.652,644.949,318.446,-1.05983
1640,125.172,739.803,236.969,-1.05983
1650,460.418,907.532,379.702,-1.05983
1660,282.734,750.017,379.702,-1.05983
1670,108.341,799.386,379.702,-1.05983
1680,354.566,629.72,401.56,-1.05983
1690,403.281,703.769,465.992,-1.05983
1700,403.281,760.311,282.059,-1.05983
1710,283.701,677.766,373.5,-1.05983
1720,190.691,677.766,353.719,-1.05983
1730,407.23,545.787,386.402,-1.05983
1740,498.678,566.644,425.965,-1.05983
1750,165.437,605.836,276.997,-1.05983
1760,392.367,572.795,273.191,-1.05983
1770,180.548,780.898,304.43,-1.05983
1780,180.548,724.313,223.648,-1.05983
1790,359.752,861.571,203.065,-1.05983
1800,291.335,693.995,60.8596,-1.05983
1810,291.335,795.13,65.7651,-1.05983
1820,291.335,801.564,143.416,-1.05983
1830,74.9093,801.564,192.314,-1.05983
1840,165.805,657.546,498.883,-1.05983
1850,165.805,579.879,364.06,-1.05983
1860,470.969,614.417,363.816,-1.05983
1870,90.5392,674.269,245.525,-1.05983
1880,90.5392,611.059,243.466,-1.05983
1890,124.605,795.365,219.419,-1.05983
1900,402.743,631.345,223.563,-1.05983
1910,257.843,583.774,160.238,-1.05983
1920,383.829,730.335,212.244,-1.05983
1930,387.825,623.324,27.902,-1.05983
1940,469.954,694.242,103.25,-1.05983
1950,469.954,717.721,302.86,-1.05983
1960,139.842,688.862,436.817,-1.05983
1970,107.589,623.786,442.188,-1.05983
1980,177.205,763.762,442.188,-1.05983
1990,472.157,863.997,240.641,-1.05983
2000,312.724,910.45,274.927,-1.05983
2010,329.1,878.285,397.374,-1.05983
2020,207.085,703.923,90.057,-1.05983
2030,207.085,721.257,89.5112,-1.05983
2040,186.421,654.94,144.646,-1.05983
2050,67.3776,836.372,308.282,-1.05983
2060,67.3776,765.451,473.339,-1.05983
2070,292.787,700.027,473.339,-1.05983
2080,430.801,711.796,259.924,-1.05983
2090,417.752,759.019,69.7224,-1.05983
2100,167.159,879.256,187.425,-1.05983
2110,445.571,664.766,263.914,-1.05983
2120,390.613,691.677,201.841,-1.05983
2130,251.103,540.405,407.031,-1.05983
2140,182.198,594.541,477.256,-1.05983
2150,195.194,670.394,352.474,-1.05983
2160,195.194,680.61,490.492,-1.05983
2170,56.5547,553.574,463.954,-1.05983
2180,414.34,544.17,456.19,-1.05983
2190,78.5176,567.422,427.974,-1.05983
