1,101,119,651,-14.5945
10,101,509.621,617.448,-14.5945
20,171.98,452.365,587.415,-14.5945
30,135.792,452.365,614.247,-14.5945
40,157.066,124.922,700.518,-14.5945
50,118.062,121.357,547.582,-9.89404
60,116.159,116.931,547.582,-11.9609
70,116.159,116.931,515.866,-1.05983
80,116.159,116.931,283.627,-1.05983
90,116.159,116.931,351.984,-1.05983
100,116.159,116.931,479.332,-1.05983
110,116.159,117.405,352.41,-1.05983
120,116.159,117.405,209.775,-1.05983
130,116.159,117.615,465.112,-1.05983
140,116.159,117.615,426.084,-1.05983
150,116.159,117.615,86.8609,-1.05983
160,116.159,117.615,162.302,-1.05983
170,116.159,117.615,157.578,-1.05983
180,183.188,117.615,183.263,-1.05983
190,183.188,255.429,183.263,-1.05983
200,183.188,368.403,183.263,-1.05983
210,183.188,368.403,183.263,-1.05983
220,183.253,302.737,183.263,-1.05983
230,183.253,284.269,183.263,-1.05983
240,183.253,348.41,183.263,-1.05983
250,183.253,348.41,183.263,-1.05983
260,183.253,479.756,183.263,-1.05983
270,183.253,326.077,183.263,-1.05983
280,183.253,230.077,183.263,-1.05983
290,183.253,292.225,183.263,-1.05983
300,183.253,292.225,183.263,-1.05983
310,183.253,479.816,183.263,-1.05983
320,183.253,338.467,183.263,-1.05983
330,183.253,218.887,183.263,-1.05983
340,183.253,138.243,183.263,-1.05983
350,183.253,138.243,183.263,-1.05983
360,183.253,106.982,183.263,-1.05983
370,182.994,106.982,183.263,-1.05983
380,181.708,317.423,183.263,-1.05983
390,181.708,414.694,182.615,-1.05983
400,181.708,412.457,182.615,-1.05983
410,181.708,487.321,182.615,-1.05983
420,181.708,452.605,182.615,-1.05983
430,181.708,149.31,182.615,-1.05983
440,181.708,89.4923,182.615,-1.05983
450,181.708,256.149,182.615,-1.05983
460,181.708,466.377,182.615,-1.05983
470,181.708,373.112,182.615,-1.05983
480,181.708,287.565,182.615,-1.05983
490,181.708,478.239,182.615,-1.05983
500,181.708,312.842,182.615,-1.05983
510,181.708,513.418,182.615,-1.05983
520,181.708,351.132,182.615,-1.05983
530,181.708,487.466,182.615,-1.05983
540,181.708,280.264,182.615,-1.05983
550,181.708,280.264,182.615,-1.05983
560,181.708,463.652,182.615,-1.05983
570,181.708,393.639,182.615,-1.05983
580,181.708,484.704,183.49,-3.1267
590,181.708,407.152,183.49,-3.1267
600,181.708,391.797,183.49,-3.1267
610,181.708,434.755,183.49,-3.1267
620,180.429,487.552,183.49,-3.1267
630,180.429,393.957,183.49,-3.1267
640,180.429,477.654,183.49,-3.1267
650,180.429,339.336,183.49,-3.1267
660,180.429,239.851,183.49,-3.1267
670,180.429,327.767,183.346,-3.1267
680,180.429,389.486,183.346,-3.1267
690,180.429,465.426,183.346,-3.1267
700,180.429,467.012,183.346,-3.1267
710,180.429,154.745,183.346,-3.1267
720,180.429,145.809,183.346,-3.1267
730,180.429,154.549,183.346,-3.1267
740,179.966,216.5,183.346,-3.1267
750,179.966,275.769,183.346,-3.1267
760,179.966,120.152,183.346,-3.1267
770,179.966,120.152,183.346,-3.1267
780,179.966,116.924,183.346,-3.1267
790,179.966,104.724,183.346,-3.1267
800,179.966,210.775,183.346,-3.1267
810,179.966,392.359,183.346,-3.1267
820,179.966,502.556,183.346,-3.1267
830,179.966,233.799,183.346,-3.1267
840,179.966,237.286,183.346,-3.1267
850,179.966,147.844,183.346,-3.1267
860,179.966,353.549,183.346,-3.1267
870,179.966,253.683,183.346,-3.1267
880,178.509,85.4833,183.346,-3.1267
890,178.509,85.4833,183.346,-3.1267
900,178.509,85.7471,183.346,-3.1267
910,178.509,85.7471,183.346,-3.1267
920,83.3498,85.7471,313.954,-3.1267
930,83.3498,85.7471,520.849,-3.1267
940,83.3498,85.7471,534.682,-3.1267
950,83.3498,85.7471,466.737,-3.1267
960,83.3498,85.7471,332.064,-3.1267
970,83.3498,85.7471,289.979,-3.1267
980,83.3498,85.7471,496.93,-3.1267
