1,493,377,157,-21.3619
10,513.375,500.433,157,-16.6614
20,513.375,720.254,211.48,-3.1267
30,496.402,802.063,378.637,-3.1267
40,580.156,887.331,307.361,-3.1267
50,580.156,719.868,266.828,-3.1267
60,530.315,784.009,315.417,-3.1267
70,530.315,730.673,320.319,-3.1267
80,541.118,709.685,273.169,-3.1267
90,488.876,627.34,131.51,-1.05983
100,328.751,734.28,157.906,-3.1267
110,205.049,792.601,153.335,-3.1267
120,530.229,702.693,203.862,-3.1267
130,470.492,807.05,532.764,-3.1267
140,470.492,869.635,508.476,-3.1267
150,430.338,684.589,363.309,-3.1267
160,361.656,662.268,219.566,-3.1267
170,566.508,728.671,154.014,-3.1267
180,493.293,687.073,274.877,-3.1267
190,441.531,840.354,291.343,-3.1267
200,322.099,834.421,177.201,-3.1267
210,495.91,727.821,250.934,-3.1267
220,505.691,907.048,280.779,-3.1267
230,293.545,904.163,211.699,-3.1267
240,240.69,785.642,291.273,-3.1267
250,316.887,655.892,191.39,-3.1267
260,142.738,836.864,193.149,-3.1267
270,240,857.187,152.889,-3.1267
280,401.8,834.406,277.864,-3.1267
290,256.576,655.595,393.496,-3.1267
300,596.971,772.941,410.256,-3.1267
310,559.642,795.722,370.774,-3.1267
320,329.242,709.159,581.205,-3.1267
330,173.105,729.725,382.816,-3.1267
340,137.887,644.151,474.436,-3.1267
350,224.372,633.526,341.003,-3.1267
360,234.609,734.213,499.595,-3.1267
370,281.503,734.213,597.261,-3.1267
380,359.085,856.905,597.261,-3.1267
390,278.884,906.398,597.261,-3.1267
400,350.843,876.853,603.328,-3.1267
410,605.483,846.051,323.559,-3.1267
420,605.483,910.725,191.077,-3.1267
430,392.091,857.737,191.077,-3.1267
440,294.803,760.683,125.055,-3.1267
450,389.209,728.814,196.382,-3.1267
460,401.211,752.735,254.326,-3.1267
470,498.1,770.921,294.354,-3.1267
480,510.949,664.548,332.098,-3.1267
490,510.949,702.684,250.797,-3.1267
500,358.422,630.904,222.353,-3.1267
510,480.321,801.09,370.722,-3.1267
520,381.528,707.414,226.387,-3.1267
530,275.415,667.018,123.261,-5.31173
540,476.509,712.169,171.992,-3.1267
550,604.42,602.201,153.304,-3.1267
560,604.42,602.201,172.443,-1.05983
570,604.42,602.201,353.287,-1.05983
580,604.42,602.201,239.246,-1.05983
590,604.42,602.201,293.94,-1.05983
600,605.594,602.201,293.94,-1.05983
610,467.588,644.372,231.256,-3.1267
