1,82,707,470,-16.7795
10,116.707,663.291,419.391,-16.7795
20,116.707,688.625,615.949,-16.7795
30,55.6888,745.228,646.11,-16.7795
40,4.35762,602.062,629.346,-14.7127
50,0.863275,531.567,660.38,-14.7127
60,26.6469,575.812,729.435,-14.7127
70,6.28532,523.606,667.357,-14.7127
80,6.28532,553.252,673.386,-14.7127
90,0.97583,526.249,690.549,-14.7127
100,134.408,794.87,664.781,-16.7795
110,17.2688,826.084,669.057,-14.7127
120,17.2688,674.241,504.548,-14.7127
130,20.8832,728.505,576.773,-14.7127
140,27.5934,481.516,623.533,-14.7127
150,7.3528,500.904,478.045,-14.7127
160,137.168,537.917,613.097,-16.7795
170,388.223,670.268,731.456,-11.9609
180,407.463,567.703,588.978,-11.9609
190,407.463,568.935,618.875,-11.9609
200,391.123,495.989,661.1,-11.9609
210,371.278,628.377,600.653,-11.9609
220,423.474,428.042,683.699,-3.1267
230,423.474,428.042,490.075,-3.1267
240,385.422,428.042,388.626,-3.1267
250,427.285,428.042,370.708,-1.05983
260,427.285,428.042,451.387,-1.05983
270,427.285,428.042,451.387,-1.05983
280,427.285,428.042,802.795,-1.05983
290,427.285,428.042,656.547,-1.05983
300,427.285,428.042,591.503,-1.05983
310,427.285,428.042,712.534,-1.05983
320,427.285,428.042,591.374,-1.05983
330,427.285,428.042,666.788,-1.05983
340,427.285,428.042,661.382,-1.05983
350,425.229,428.042,730.666,-3.1267
360,425.229,428.042,798.213,-3.1267
370,425.229,428.042,602.072,-3.1267
380,425.229,428.042,701.417,-3.1267
390,425.229,428.042,465.629,-3.1267
400,425.229,428.042,485.233,-3.1267
410,425.229,428.042,732.202,-3.1267
420,425.229,428.042,798.106,-3.1267
430,425.229,428.042,768.012,-3.1267
440,425.229,428.042,693.313,-3.1267
450,425.229,428.042,632.753,-3.1267
460,425.229,428.042,720.838,-3.1267
470,423.829,428.042,657.96,-3.1267
480,423.829,428.042,811.257,-3.1267
490,423.829,428.042,768.94,-3.1267
500,423.829,428.042,736.467,-3.1267
510,423.829,428.042,662.976,-3.1267
520,423.829,426.088,555.616,-3.1267
530,423.829,426.088,384.349,-3.1267
540,423.829,426.088,601.785,-3.1267
550,423.829,426.962,479.828,-3.1267
560,423.829,426.962,538.724,-3.1267
570,423.829,424.444,487.886,-1.05983
580,423.829,424.444,460.991,-1.05983
590,423.829,424.444,370.685,-1.05983
600,423.829,424.444,524.699,-1.05983
610,423.829,424.444,682.265,-1.05983
620,423.829,424.444,774.301,-1.05983
630,423.829,424.444,700.396,-1.05983
640,423.829,424.444,580.017,-1.05983
650,423.829,424.444,551.704,-1.05983
660,423.829,424.444,740.003,-1.05983
670,423.829,424.444,539.719,-1.05983
680,423.829,424.444,790.723,-1.05983
690,423.829,424.444,773.09,-1.05983
700,423.829,424.444,808.426,-1.05983
710,423.829,424.444,650.93,-1.05983
720,423.829,424.444,675.631,-1.05983
730,423.829,424.444,799.865,-1.05983
740,423.829,424.444,585.239,-1.05983
750,423.829,424.444,741.066,-1.05983
760,423.829,424.444,630.447,-1.05983
770,423.829,424.444,801.129,-1.05983
780,423.829,424.444,611.816,-1.05983
790,423.829,425.302,731.748,-1.05983
800,423.829,425.302,700.6,-1.05983
810,423.829,424.818,565.948,-1.05983
820,423.829,424.818,774.293,-1.05983
830,423.829,424.818,745.598,-1.05983
840,423.829,424.818,680.502,-1.05983
850,423.829,424.818,609.522,-1.05983
860,423.829,424.818,611.365,-1.05983
870,423.829,424.818,611.365,-1.05983
880,423.829,424.818,703.979,-1.05983
890,423.829,424.818,769.211,-1.05983
900,423.829,424.818,746.808,-1.05983
910,423.829,424.818,746.808,-1.05983
920,423.829,424.818,767.075,-1.05983
930,423.829,424.818,755.879,-1.05983
940,423.829,424.818,611.321,-1.05983
950,423.829,424.818,472.124,-1.05983
960,423.829,424.818,527.953,-1.05983
970,470.591,497.086,471.815,-1.05983
980,470.591,558.517,471.815,-1.05983
990,470.591,662.02,471.158,-1.05983
1000,470.591,515.024,471.158,-1.05983
1010,470.591,543.275,471.158,-1.05983
1020,470.591,493.18,471.158,-1.05983
1030,470.591,370.252,471.158,-1.05983
1040,470.591,519.811,471.158,-1.05983
1050,470.591,711.93,471.158,-1.05983
1060,470.591,725.686,471.158,-1.05983
1070,470.591,545.628,471.158,-1.05983
1080,470.591,368.024,471.158,-1.05983
1090,470.591,429.065,471.158,-1.05983
1100,470.591,447.372,471.158,-1.05983
1110,468.993,487.75,471.158,-3.1267
1120,468.993,518.222,471.158,-3.1267
1130,468.993,800.175,471.158,-3.1267
1140,468.993,744.342,471.158,-3.1267
1150,468.993,731.149,471.158,-3.1267
1160,468.993,802.592,471.158,-3.1267
1170,468.993,555.015,471.158,-3.1267
1180,468.993,506.262,471.158,-3.1267
1190,468.993,450.496,486.958,-9.89404
1200,468.993,450.496,530.145,-9.89404
1210,673.56,419.172,598.784,-11.9609
1220,644.65,456.683,687.054,-11.9609
1230,683.093,436.281,517.324,-11.9609
1240,853.296,479.999,464.816,-9.89404
1250,886.498,369.598,585.929,-1.05983
1260,905.595,389.975,648.289,-1.05983
1270,900.641,368.074,705.471,-1.05983
1280,905.332,385.774,705.471,-1.05983
1290,905.381,385.774,664.756,-1.05983
1300,872.723,385.774,637.595,-1.05983
1310,889.836,422.852,756.161,-1.05983
1320,865.422,518.386,714.377,-1.05983
1330,865.422,555.319,688.099,-1.05983
1340,876.362,370.472,634.251,-1.05983
1350,901.271,370.472,775.287,-1.05983
1360,904.411,477.623,761.141,-1.05983
1370,856.333,477.623,824.468,-1.05983
1380,851.816,477.623,593.817,-1.05983
1390,851.816,484.757,594.186,-1.05983
1400,851.816,527.387,443.861,-1.05983
1410,848.404,464.685,426.286,-1.05983
1420,848.404,372.186,418.657,-1.05983
1430,897.346,372.186,454.331,-1.05983
1440,855.691,396.236,461.231,-1.05983
1450,855.691,522.612,432.42,-1.05983
1460,871.631,374.976,432.42,-1.05983
1470,879.44,368.704,616.111,-1.05983
1480,864.628,395.887,763.471,-1.05983
1490,867.552,469.808,746.293,-1.05983
1500,863.4,371.249,828.308,-1.05983
1510,854.744,461.12,828.308,-1.05983
1520,878.424,380.787,774.142,-1.05983
1530,878.424,381.607,774.142,-1.05983
1540,879.16,387.466,690.965,-1.05983
1550,904.991,411.959,732.232,-1.05983
1560,904.991,460.745,611.614,-1.05983
