1,807,842,408,-37.3179
10,844.877,672.535,318.894,-25.8501
20,760.076,569.368,305.565,-25.8501
30,861.907,686.867,383.588,-25.8501
40,772.306,726.861,383.588,-25.8501
50,788.834,510.631,168.181,-21.7164
60,908.692,462.195,118.284,-21.7164
70,802.119,683.398,122.14,-21.7164
80,813.283,683.398,105.302,-21.7164
90,820.548,661.003,29.9042,-21.7164
100,830.132,709.47,145.555,-21.7164
110,837.591,635.342,65.9159,-21.7164
120,796.949,556.027,45.1068,-21.7164
130,771.485,247.811,102.949,-1.41433
140,866.941,231.11,167.116,-1.41433
150,794.068,123.083,228.472,-1.41433
160,826.335,197.076,243.93,-1.41433
170,772.959,135.849,195.083,-1.41433
180,772.959,258.221,51.2951,-1.41433
190,804.526,240.807,25.3004,-1.41433
200,779.183,136.56,25.3004,-1.41433
210,779.183,4.52697,146.159,-1.41433
220,840.975,52.2677,198.16,-1.41433
230,884.335,178.947,216.103,-1.41433
240,866.774,185.981,65.5712,-1.41433
250,866.774,174.841,57.0818,-1.41433
260,802.251,246.783,33.6626,-1.41433
270,868.119,189.906,49.8179,-1.41433
280,805.692,189.906,224.429,-1.41433
290,896.612,198.617,163.91,-1.41433
300,882.024,224.178,141.64,-1.41433
310,864.401,1.12903,227.788,-1.41433
320,833.854,146.028,227.788,-1.41433
330,782.001,60.7774,180.986,-1.41433
340,761.91,84.9188,31.6469,-1.41433
350,860.04,52.0689,16.4802,-1.41433
360,864.942,64.8534,134.986,-1.41433
370,850.698,19.7216,221.292,-1.41433
380,899.945,68.6601,193.826,-1.41433
390,899.945,126.447,222.198,-1.41433
400,895.111,126.447,103.905,-1.41433
410,824.662,65.0535,17.2259,-1.41433
420,910.682,165.118,48.9874,-1.41433
430,820.657,97.1384,206.982,-1.41433
440,812.686,34.6109,155.622,-1.41433
450,812.686,226.143,90.4516,-1.41433
460,760.678,172.619,8.91697,-1.41433
470,784.693,228.374,171.748,-1.41433
480,769.514,228.374,24.2698,-1.41433
490,769.514,47.9979,178.054,-1.41433
500,875.088,97.1492,145.962,-1.41433
510,823.358,81.5255,144.83,-1.41433
520,785.202,168.006,97.5661,-1.41433
530,849.934,216.565,145.542,-1.41433
540,777.294,182.334,132.442,-1.41433
550,845.422,156.069,205.882,-1.41433
560,758.709,216.521,236.95,-1.41433
570,797.243,166.576,11.5978,-1.41433
580,864.223,13.1617,53.3295,-1.41433
590,864.443,230.577,112.249,-1.41433
600,831.095,256.289,169.747,-1.41433
610,902.022,244.116,152.115,-1.41433
620,849.539,124.066,191.249,-1.41433
630,757.992,99.7296,121.048,-1.41433
640,821.675,71.5104,145.749,-1.41433
650,825.873,128.263,179.616,-1.41433
660,834.848,188.147,63.4762,-1.41433
670,781.031,182.838,65.4265,-1.41433
680,773.061,182.838,60.464,-1.41433
690,779.674,236.399,49.2871,-1.41433
700,887.195,233.173,137.582,-1.41433
710,817.076,28.6038,257.514,-1.41433
720,745.999,155.782,257.514,-3.4812
730,777.074,129.295,246.712,-1.41433
740,756.969,165.109,246.712,-1.41433
750,908.545,184.881,218.017,-1.41433
760,799.292,72.4888,218.017,-1.41433
770,834.546,47.4161,201.966,-1.41433
780,878.167,40.2409,247.072,-1.41433
790,824.723,6.26158,152.931,-1.41433
800,781.518,101.255,255.217,-1.41433
810,869.561,60.8732,255.217,-1.41433
820,845.438,150.318,255.217,-1.41433
830,775.703,177.499,250.886,-1.41433
840,765.686,147.831,250.886,-1.41433
850,765.686,172.743,70.6419,-1.41433
860,909.2,225.547,111.937,-1.41433
870,849.871,183.882,158.491,-1.41433
880,752.86,198.417,158.491,-1.41433
890,752.86,138.424,45.3026,-1.41433
900,764.557,6.28426,169.756,-1.41433
910,783.057,75.1293,252.238,-1.41433
920,810.206,92.4199,182.367,-1.41433
930,779.032,65.935,138.976,-1.41433
940,793.239,148.562,124.45,-1.41433
950,863.598,251.558,195.156,-1.41433
