1,97,554,162,-32.6174
10,112.812,729.188,41.6886,-21.0314
20,407.97,801.14,108.835,-10.0122
30,525.288,833.545,135.006,-10.0122
40,379.542,716.881,62.5068,-10.0122
50,254.929,864.938,23.9794,-10.0122
60,230.813,708.841,72.1361,-10.0122
70,215.037,769.971,53.0942,-10.0122
80,660.002,738.711,102.142,-10.0122
90,757.881,788.74,5.95018,-3.36303
100,761.275,797.163,93.9094,-3.36303
110,907.467,901.195,156.55,-3.36303
120,730.749,825.055,89.0603,-3.36303
130,901.104,790.338,0.288322,-3.36303
140,811.712,797.719,76.8087,-3.36303
150,767.616,701.829,17.0581,-3.36303
160,806.154,702.601,124.305,-3.36303
170,799.206,892.279,67.18,-3.36303
180,877.802,829.731,85.3997,-3.36303
190,825.589,891.209,71.4575,-3.36303
200,841.958,889.843,126.761,-3.36303
210,837.505,903.162,126.761,-3.36303
220,903.301,801.959,139.909,-3.36303
230,777.17,826.159,54.2157,-3.36303
240,796.31,903.793,171.408,-3.36303
250,703.215,794.625,173.372,-3.36303
260,809.11,908.457,173.372,-3.36303
270,799.946,859.801,173.372,-3.36303
280,885.253,882.358,131.737,-3.36303
290,885.253,817.497,46.2572,-3.36303
300,883.364,839.387,111.753,-3.36303
310,720.92,742.332,16.4503,-3.36303
320,783.376,799.107,61.1764,-3.36303
330,795.378,823.028,119.12,-3.36303
340,783.008,835.042,118.977,-3.36303
350,887.833,777.313,37.2111,-3.36303
360,732.627,826.387,27.8607,-3.36303
370,865.335,814.126,39.9094,-3.36303
380,701.595,729.388,30.1924,-3.36303
390,808.143,762.831,88.0473,-3.36303
400,764.572,827.708,166.96,-3.36303
410,728.794,741.632,55.6086,-3.36303
420,702.117,738.017,4.93282,-3.36303
430,733.583,786.147,33,-3.36303
440,905.032,888.015,15.6274,-3.36303
450,860.175,852.957,30.2071,-3.36303
460,731.578,903.478,99.4995,-3.36303
470,715.483,849.116,90.1406,-3.36303
480,885.065,776.199,176.944,-3.36303
490,851.597,704.561,164.483,-3.36303
500,824.454,715.599,114.375,-3.36303
510,863.549,786.881,133.246,-3.36303
520,817.557,838.461,163.622,-3.36303
530,826.547,817.661,168.207,-3.36303
540,814.868,839.744,119.439,-3.36303
550,787.033,904.911,119.439,-3.36303
560,891.63,789.798,101.587,-3.36303
570,837.925,900.609,172.487,-3.36303
580,810.048,757.18,172.487,-3.36303
590,712.61,835.382,164.786,-3.36303
600,789.155,868.998,5.22615,-3.36303
610,778.545,739.827,55.9129,-3.36303
620,799.935,758.279,129.22,-3.36303
630,738.277,758.279,138.599,-3.36303
640,752.727,734.672,118.488,-3.36303
650,843.168,734.672,149.111,-3.36303
660,829.791,787.528,51.9966,-3.36303
670,887.605,901.062,108.565,-3.36303
680,881.033,854.823,115.045,-3.36303
690,735.924,753.153,166.071,-3.36303
700,832.293,819.353,129.036,-3.36303
710,775.158,855.61,84.4498,-3.36303
720,890.793,804.194,47.4438,-3.36303
730,821.409,745.085,156.201,-3.36303
740,734.026,784.085,41.3361,-3.36303
750,771.146,817.847,98.4394,-3.36303
760,767.454,841.495,122.453,-3.36303
770,744.027,704.313,140.984,-3.36303
780,874.039,707.396,4.31955,-3.36303
790,778.223,832.957,129.515,-3.36303
800,843.953,911.207,140.109,-3.36303
810,751.699,803.004,147.882,-3.36303
820,751.699,909.526,168.798,-3.36303
830,808.767,892.611,168.798,-3.36303
840,713.354,892.611,77.7157,-3.36303
850,890.248,831.335,100.86,-3.36303
860,824.121,749.467,64.389,-3.36303
870,864.773,817.748,70.6078,-3.36303
880,746.377,732.299,100.828,-3.36303
890,842.647,870.191,163.476,-3.36303
900,900.833,795.824,163.476,-3.36303
910,805.61,874.134,43.6525,-3.36303
920,709.519,736.05,25.9821,-3.36303
930,802.711,717.616,135.342,-3.36303
940,838.455,852.486,169.688,-3.36303
950,794.631,775.9,169.688,-3.36303
960,762.26,720.068,169.688,-3.36303
970,713.862,826.971,169.688,-3.36303
980,806.557,866.631,97.348,-3.36303
990,818.377,736.355,122.706,-3.36303
1000,743.924,727.11,125.945,-3.36303
1010,761.028,811.097,142.053,-3.36303
1020,877.896,727.827,32.27,-3.36303
1030,814.244,882.127,167.477,-3.36303
1040,725.357,849.094,61.3597,-3.36303
1050,731.35,830.064,1.79281,-3.36303
1060,733.156,874.406,74.8452,-3.36303
1070,872.443,740.787,171.362,-3.36303
1080,837.022,841.611,125.31,-3.36303
1090,837.022,755.966,57.9369,-3.36303
1100,837.022,886.72,18.2397,-3.36303
1110,904.788,717.63,58.3214,-3.36303
1120,903.558,779.675,137.49,-3.36303
1130,718.759,755.378,137.49,-3.36303
1140,869.444,735.934,97.3875,-3.36303
1150,759.896,703.446,164.498,-3.36303
1160,759.896,725.142,144.338,-3.36303
1170,759.896,712.851,83.0214,-3.36303
1180,710.669,800.259,31.9868,-3.36303
1190,710.669,707.872,1.75742,-3.36303
1200,753.49,707.872,83.1667,-3.36303
1210,907.154,751.617,96.2288,-3.36303
1220,907.154,800.315,120.64,-3.36303
1230,793.468,828.053,56.3322,-3.36303
1240,717.548,831.069,31.7645,-3.36303
1250,868.219,861.762,44.6118,-3.36303
1260,749.224,781.977,22.2235,-3.36303
1270,810.566,860.904,79.3108,-3.36303
1280,854.95,735.887,102.819,-3.36303
1290,854.95,868.247,102.819,-3.36303
1300,848.036,745.484,123.755,-3.36303
1310,848.036,841.95,158.809,-3.36303
1320,714.056,766.747,106.567,-3.36303
1330,714.056,803.874,101.891,-3.36303
1340,737.954,771.193,6.87006,-3.36303
1350,824.976,810.537,0.678696,-3.36303
1360,824.976,760.342,113.049,-3.36303
1370,824.976,774.765,153.508,-3.36303
1380,824.976,893.487,95.2332,-3.36303
1390,719.336,901.764,159.665,-3.36303
1400,811.511,818.366,106.289,-3.36303
1410,889.968,822.864,106.289,-3.36303
1420,889.968,770.867,107.704,-3.36303
1430,889.968,733.527,114.683,-3.36303
1440,768.108,747.727,159.711,-3.36303
1450,768.108,747.727,143.766,-3.36303
1460,883.405,730.165,104.75,-3.36303
1470,883.405,782.326,22.8263,-3.36303
1480,778.938,811.271,154.553,-3.36303
1490,892.22,705.796,175.547,-3.36303
1500,742.394,760.591,112.116,-3.36303
1510,910.264,811.477,35.6926,-3.36303
1520,910.264,706,120.114,-3.36303
1530,834.917,706,14.5278,-3.36303
1540,898.397,711.286,91.1732,-3.36303
1550,898.397,745.595,87.6699,-3.36303
1560,803.166,724.428,122.604,-3.36303
1570,843.027,825.074,101.258,-3.36303
1580,843.027,862.719,147.233,-3.36303
1590,885.188,720.635,19.8082,-3.36303
1600,778.362,795.553,65.4165,-3.36303
1610,730.483,899.609,79.5906,-3.36303
1620,730.483,806.097,160.38,-3.36303
1630,818.468,760.543,154.952,-3.36303
1640,874.2,760.543,150.948,-3.36303
1650,901.897,818.383,80.1526,-3.36303
1660,745.119,777.778,41.7853,-3.36303
1670,873.66,770.723,131.029,-3.36303
1680,836.116,875.596,125.843,-3.36303
1690,836.116,826.871,0.890468,-3.36303
1700,836.116,746.423,100.003,-3.36303
1710,751.551,875.594,100.826,-3.36303
1720,762.988,868.402,146.379,-3.36303
1730,762.988,836.238,119.034,-3.36303
1740,762.988,868.167,98.8934,-3.36303
1750,762.988,702.358,56.6941,-3.36303
1760,777.344,736.604,67.1247,-3.36303
1770,711.282,797.736,136.028,-3.36303
1780,708.452,908.465,22.6211,-3.36303
1790,844.554,853.74,166.616,-3.36303
1800,869.683,722.563,128.565,-3.36303
1810,869.683,809.073,110.814,-3.36303
1820,902.924,730.348,16.7897,-3.36303
1830,874.069,765.037,166.27,-3.36303
1840,874.069,807.228,170.202,-3.36303
1850,874.069,722.817,31.7711,-3.36303
1860,817.011,763.834,31.405,-3.36303
1870,897.839,734.838,112.192,-3.36303
1880,897.839,906.416,88.1478,-3.36303
1890,881.884,768.505,77.5275,-3.36303
1900,881.884,790.57,68.7947,-3.36303
1910,881.884,769.02,30.4898,-3.36303
1920,732.741,874.937,57.7455,-3.36303
1930,732.741,751.407,135.451,-3.36303
1940,732.741,743.194,168.534,-3.36303
1950,740.539,910.59,168.534,-3.36303
1960,806.961,786.201,168.534,-3.36303
1970,806.961,705.167,168.534,-3.36303
1980,844.847,824.202,168.534,-3.36303
1990,749.264,715.543,51.5816,-3.36303
2000,749.264,911.105,54.1854,-3.36303
2010,749.264,753.962,14.0163,-3.36303
2020,796.754,889.14,123.357,-3.36303
2030,773.118,889.14,4.88016,-3.36303
2040,773.118,740.353,169.216,-3.36303
2050,773.118,770.039,93.2322,-3.36303
2060,773.118,781.07,42.9148,-3.36303
2070,773.118,892.093,149.441,-3.36303
2080,871.803,859.674,72.6881,-3.36303
2090,737.673,736.229,134.368,-3.36303
2100,737.673,842.19,78.4973,-3.36303
2110,737.673,796.103,107.837,-3.36303
2120,723.177,738.094,89.7107,-3.36303
2130,849.664,842.953,70.5815,-3.36303
2140,702.068,700.898,116.711,-3.36303
2150,702.068,802.939,137.524,-3.36303
2160,702.068,776.338,65.737,-3.36303
2170,702.068,736.764,119.266,-3.36303
2180,702.068,699.893,119.266,-3.24486
2190,707.084,699.893,80.0111,-1.178
2200,707.084,699.893,17.9134,-1.178
2210,707.084,699.893,12.75,-1.178
2220,707.084,699.893,51.4232,-1.178
2230,707.084,699.893,84.222,-1.178
2240,707.084,699.893,73.6304,-1.178
2250,880.937,699.902,42.7599,-1.178
2260,869.44,699.902,20.6938,-1.178
2270,869.44,699.902,28.6712,-1.178
2280,812.004,699.902,28.6712,-1.178
2290,720.109,699.902,20.4022,-1.178
2300,830.022,699.902,64.9755,-1.178
2310,804.108,699.902,26.8132,-1.178
2320,780.911,699.902,9.95439,-1.178
2330,748.252,793.951,2.62886,-3.36303
2340,748.252,845.804,156.14,-3.36303
2350,908.185,896.661,0.536688,-3.36303
2360,725.791,824.752,60.8202,-3.36303
2370,911.872,774.387,66.3583,-3.36303
2380,791.095,791.261,139.217,-3.36303
2390,711.289,760.672,47.9143,-3.36303
2400,711.289,856.373,63.9236,-3.36303
2410,711.289,828.28,101.983,-3.36303
2420,764.312,828.28,104.68,-3.36303
2430,889.739,817.903,104.68,-3.36303
2440,889.739,848.785,100.861,-3.36303
2450,781.047,866.911,169.024,-3.36303
2460,781.047,812.223,142.863,-3.36303
2470,781.047,729.104,22.5163,-3.36303
2480,781.047,729.104,157.374,-3.36303
2490,781.047,743.231,9.16927,-3.36303
2500,801.46,739.155,23.2587,-3.36303
2510,795.366,787.09,142.968,-3.36303
2520,884.401,867.972,107.576,-3.36303
2530,803.358,881.022,177.03,-3.36303
2540,803.358,840.568,89.308,-3.36303
2550,871.148,839.202,115.335,-3.36303
2560,834.48,865.137,48.9663,-3.36303
2570,777.502,818.851,93.362,-3.36303
2580,715.204,708.907,98.9533,-3.36303
2590,715.204,793.01,76.13,-3.36303
2600,886.849,743.691,38.0515,-3.36303
2610,886.849,769.139,38.0515,-3.36303
2620,886.849,764.689,136.338,-3.36303
2630,824.797,866.07,64.8273,-3.36303
2640,824.797,795.143,118.663,-3.36303
2650,743.813,714.562,159.191,-3.36303
2660,866.562,703.03,70.3058,-3.36303
2670,897.587,703.03,46.4211,-3.36303
2680,861.689,791.791,176.156,-3.36303
2690,861.689,911.062,169.173,-3.36303
2700,861.689,741.228,98.5939,-3.36303
2710,816.592,889.968,98.5939,-3.36303
2720,816.592,705.889,115.34,-3.36303
2730,816.592,760.267,160.159,-3.36303
2740,875.919,901.907,120.28,-3.36303
2750,820.826,706.157,12.5528,-3.36303
2760,865.142,821.21,10.0891,-3.36303
2770,874.419,794.227,163.836,-3.36303
2780,874.419,790.648,143.212,-3.36303
2790,789.16,740.381,147.052,-3.36303
2800,899.438,740.381,96.9228,-3.36303
2810,896.001,844.659,96.9228,-3.36303
2820,734.797,868.032,29.5069,-3.36303
2830,884.057,806.046,117.691,-3.36303
2840,754.708,805.139,120.575,-3.36303
2850,796.052,805.139,16.7128,-3.36303
2860,796.052,724.557,24.3927,-3.36303
2870,704.574,770.631,59.1905,-3.36303
2880,847.103,705.289,5.85813,-3.36303
2890,899.923,815.819,17.1795,-3.36303
2900,776.178,767.825,17.1795,-3.36303
2910,776.178,705.595,34.3693,-3.36303
2920,776.178,905.386,167.929,-3.36303
2930,769.038,794.704,121.667,-3.36303
2940,838.632,903.46,27.8804,-3.36303
2950,807.238,873.437,114.532,-3.36303
2960,910.8,873.437,33.8527,-3.36303
2970,771.148,727.339,133.403,-3.36303
2980,771.148,839.145,123.751,-3.36303
2990,771.148,727.538,77.9,-3.36303
3000,906.886,699.784,28.7003,-1.178
3010,793.211,707.544,79.6709,-3.36303
3020,794.746,707.544,97.3103,-3.36303
3030,794.746,799.742,103.233,-3.36303
3040,794.746,887.156,94.8608,-3.36303
3050,794.746,791.684,99.686,-3.36303
3060,794.746,775.752,99.686,-3.36303
3070,783.829,849.374,141.955,-3.36303
3080,783.829,844.029,109.099,-3.36303
3090,810.56,722.155,52.619,-3.36303
3100,810.56,790.437,137.673,-3.36303
3110,865.181,831.859,167.552,-3.36303
3120,902.49,845.918,155.062,-3.36303
3130,897.586,809.549,89.0392,-3.36303
3140,776.209,733.88,89.0392,-3.36303
3150,794.623,807.011,139.301,-3.36303
3160,824.729,726.819,139.301,-3.36303
3170,862.147,757.861,21.5576,-3.36303
3180,838.178,725.778,169.133,-3.36303
3190,807.988,872.827,167.864,-3.36303
3200,849.496,824.551,116.117,-3.36303
3210,705.695,902.234,21.2933,-3.36303
3220,890.241,794.142,28.478,-3.36303
3230,890.241,728.024,38.8252,-3.36303
3240,890.241,728.024,33.5305,-3.36303
3250,728.157,728.024,48.925,-3.36303
3260,758.207,744.225,25.3051,-3.36303
3270,796.086,714.658,80.6259,-3.36303
3280,879.301,886.751,173.907,-3.36303
3290,754.13,823.564,173.907,-3.36303
3300,908.707,902.865,12.4547,-3.36303
3310,908.707,799.985,155.035,-3.36303
3320,908.707,709.069,95.7949,-3.36303
3330,796.601,738.694,162.946,-3.36303
3340,839.461,792.927,123.228,-3.36303
3350,889.711,807.701,40.5732,-3.36303
3360,889.711,752.746,51.7258,-3.36303
3370,889.711,777.535,122.832,-3.36303
3380,893.164,796.005,8.03627,-3.36303
3390,893.164,826.846,143.325,-3.36303
3400,804.523,826.846,171.56,-3.36303
3410,804.523,765.56,171.56,-3.36303
3420,804.523,818.092,157.418,-3.36303
3430,804.523,897.394,68.5111,-3.36303
3440,804.523,874.792,69.6249,-3.36303
3450,869.728,743.596,57.4878,-3.36303
3460,869.728,745.143,48.8909,-3.36303
3470,850.894,836.234,144.329,-3.36303
3480,850.894,868.389,134.119,-3.36303
3490,808.255,860.717,145.877,-3.36303
3500,907.932,736.398,81.4451,-3.36303
3510,826.008,736.398,170.499,-3.36303
3520,826.008,797.349,45.2005,-3.36303
3530,884.78,854.306,45.2005,-3.36303
3540,747.284,761.468,55.2674,-3.36303
3550,747.284,866.746,46.4658,-3.36303
3560,747.284,827.337,136.673,-3.36303
3570,911.955,836.805,157.868,-3.36303
3580,811.632,771.051,109.916,-3.36303
3590,866.806,774.665,109.916,-3.36303
3600,866.806,789.133,35.6514,-3.36303
3610,866.806,783.754,136.973,-3.36303
3620,840.813,722.905,63.2559,-3.36303
3630,840.813,889.089,165.087,-3.36303
3640,840.813,805.162,74.655,-3.36303
3650,908.275,805.162,4.77042,-3.36303
3660,908.275,815.838,127.09,-3.36303
3670,908.275,728.895,66.2714,-3.36303
3680,825.639,795.741,154.61,-3.36303
3690,825.639,892.01,140.243,-3.36303
3700,745.866,764.147,85.3652,-3.36303
3710,843.374,834.34,71.2268,-3.36303
3720,872.811,743.577,82.0653,-3.36303
3730,749.01,827.009,28.6017,-3.36303
3740,749.01,846.709,45.4416,-3.36303
3750,900.859,840.096,24.0447,-3.36303
3760,711.316,856.197,148.248,-3.36303
3770,711.316,872.881,83.0071,-3.36303
