1,834,889,92,-35.1329
10,672.121,703.613,92,-28.3655
20,679.58,627.898,13.9474,-28.3655
30,686.29,561.748,99.9519,-28.3655
40,637.238,444.137,95.4771,-28.3655
50,564.365,711.179,2.79632,-28.3655
60,700.007,544.907,164.996,-28.3655
70,450.894,644.171,370.737,-16.6614
80,625.959,639.247,370.737,-9.89404
90,625.959,639.247,416.866,-9.89404
100,625.959,639.247,375.297,-9.89404
110,625.959,639.247,375.297,-9.89404
120,625.959,639.247,392.1,-9.89404
130,625.959,639.247,391.492,-9.89404
140,625.959,639.247,414.628,-9.89404
150,625.959,636.72,459.445,-7.82718
160,666.759,791.943,414.476,-14.5945
170,609.063,791.943,383.923,-14.5945
180,698.408,736.266,405.105,-16.6614
190,685.015,736.266,385.923,-16.6614
200,800.661,728.145,468.45,-7.82718
210,800.661,558.231,342.799,-7.82718
220,800.661,544.696,450.271,-7.82718
230,800.661,422.332,478.333,-7.82718
240,800.661,455.858,510.981,-7.82718
250,800.661,473.117,626.384,-7.82718
260,800.661,370.864,414.971,-7.82718
270,800.661,370.864,566.207,-7.82718
280,800.661,370.864,419.009,-7.82718
290,800.661,362.819,500.905,-7.82718
300,800.661,421.646,608.087,-7.82718
310,800.661,407.167,543.209,-7.82718
320,800.661,407.167,627.031,-7.82718
330,800.661,536.32,558.202,-9.89404
340,800.661,479.883,396.801,-7.82718
350,800.661,336.196,396.801,-7.82718
360,800.661,374.059,648.611,-7.82718
370,800.661,470.692,680.55,-7.82718
380,566.018,366.949,857.433,-3.1267
390,626.555,342.714,910.345,-3.1267
400,487.935,506.274,908.391,-1.05983
410,433.504,524.272,875.394,-3.1267
420,448.675,521.08,813.681,-3.1267
430,437.166,748.225,841.196,-3.1267
440,476.673,526.24,900.092,-3.1267
450,467.876,626.371,869.149,-3.1267
460,383.745,580.963,830.992,-3.1267
470,470.84,612.312,832.639,-3.1267
480,424.823,498.68,881.611,-3.1267
490,405.66,472.945,811.795,-3.1267
500,595.147,367.635,811.795,-3.1267
510,461.166,380.416,857.025,-3.1267
520,606.393,366.14,896.297,-3.1267
530,473.387,336.155,815.607,-3.1267
540,698.876,442.62,815.607,-3.1267
550,636.365,423.505,852.477,-3.1267
560,380.259,423.505,881.794,-3.1267
570,382.332,342.726,864.2,-3.1267
580,602.512,363.809,877.475,-3.1267
590,461.668,494.89,877.475,-3.1267
600,516.395,490.442,874.225,-3.1267
610,487.296,605.318,810.01,-5.19356
620,442.4,560.141,878.51,-3.1267
630,687.428,393.426,862.68,-3.1267
640,725.788,482.292,896.239,-3.1267
650,794.09,425.621,853.062,-1.05983
660,794.09,529.976,899.437,-1.05983
670,794.09,592.856,815.02,-1.05983
680,794.09,533.159,867.479,-1.05983
690,744.348,552.931,811.933,-5.19356
700,792.237,468.96,887.471,-1.05983
710,536.983,492.35,820.638,-3.1267
720,513.802,363.652,854.44,-3.1267
730,578.684,395.096,854.44,-3.1267
740,506.825,336,881.867,-3.1267
750,547.954,391.358,842.363,-3.1267
760,652.542,340.039,842.363,-3.1267
770,463.784,486.331,883.379,-3.1267
780,352.419,416.259,896.781,-3.1267
790,352.419,584.955,840.518,-3.1267
800,407.713,724.579,857.54,-3.1267
810,508.461,382.289,875.547,-3.1267
820,329.234,415.794,853.113,-3.1267
830,547.377,464.568,853.113,-3.1267
840,547.377,401.154,888.627,-3.1267
850,547.377,489.362,867.358,-3.1267
860,416.699,486.498,889.547,-3.1267
870,394.918,461.235,830.733,-3.1267
880,509.805,430.219,830.733,-3.1267
890,481.765,531.245,837.06,-3.1267
900,468.503,746.697,822.355,-3.1267
910,452.082,472.984,841.714,-3.1267
920,492.838,338.267,907.303,-3.1267
930,699.022,472.909,850.822,-3.1267
940,699.954,459.928,876.605,-3.1267
950,698.031,475.08,852.479,-3.1267
960,784.872,515.457,844.063,-3.1267
970,634.325,403.864,816.323,-3.1267
980,666.355,377.922,893.753,-3.1267
990,551.382,508.82,813.212,-3.1267
1000,652.361,508.82,868.101,-3.1267
1010,580.46,446.821,904.062,-3.1267
1020,446.907,374.694,875.472,-3.1267
1030,446.907,467.096,817.087,-3.1267
1040,388.53,456.274,867.242,-3.1267
1050,696.646,456.274,849.753,-3.1267
1060,751.703,510.237,829.489,-3.1267
1070,491.847,509.89,831.547,-1.05983
1080,491.847,509.89,831.89,-1.05983
1090,469.661,418.371,820.431,-3.1267
1100,400.899,420.719,850.532,-1.05983
1110,774.083,336.394,850.234,-3.1267
1120,445.043,336.394,840.874,-3.1267
1130,792.658,501.991,854.21,-1.05983
1140,792.658,531.13,817.26,-1.05983
1150,792.658,568.063,817.26,-3.1267
1160,792.658,356.223,841.891,-1.05983
1170,792.658,397.413,838.081,-1.05983
1180,794.308,527.347,873.789,-1.05983
1190,794.308,408.638,841.555,-1.05983
1200,794.308,433.331,793.602,-1.05983
1210,794.308,433.331,793.602,-1.05983
1220,794.308,364.84,793.602,-1.05983
1230,794.308,364.84,827.645,-3.1267
1240,442.499,364.84,868.285,-3.1267
1250,681.357,359.738,872.791,-3.1267
1260,579.686,486.114,852.991,-3.1267
1270,509.129,417.012,867.662,-3.1267
1280,572.356,330.162,853.44,-3.1267
1290,706.259,394.367,842.939,-3.1267
1300,649.856,373.122,874.443,-3.1267
1310,561.47,466.607,879.735,-3.1267
1320,437.674,502.13,837.299,-3.1267
1330,339.158,483.687,888.229,-3.1267
1340,686.8,362.749,811.316,-3.1267
1350,409.159,335.184,863.281,-3.1267
1360,411.118,341.043,882.202,-3.1267
1370,730.247,357.48,817.708,-3.1267
1380,730.247,379.621,898.905,-3.1267
1390,734.333,500.422,893.893,-3.1267
1400,734.367,607.064,810.221,-5.19356
1410,489.364,736.073,854.024,-3.1267
1420,426.465,578.641,854.024,-3.1267
1430,460.133,632.944,854.929,-3.1267
1440,375.102,631.802,818.34,-3.1267
1450,335.243,552.69,818.34,-3.1267
1460,528.731,377.285,812.749,-3.1267
1470,490.693,420.938,812.749,-3.1267
1480,473.143,588.393,812.749,-3.1267
1490,446.611,597.867,812.749,-3.1267
1500,440.804,597.867,822.948,-3.1267
1510,517.134,553.231,819.034,-3.1267
1520,345.097,665.651,848.046,-3.1267
1530,513.369,734.862,837.721,-3.1267
1540,369.29,566.267,842.241,-3.1267
1550,448.398,513.582,842.241,-3.1267
1560,779.491,349.005,868.317,-3.1267
1570,528.732,349.005,874.747,-3.1267
1580,479.824,505.719,822.911,-3.1267
1590,626.466,446.011,885.888,-3.1267
1600,646.016,411.016,857.058,-3.1267
1610,431.963,471.444,853.361,-3.1267
1620,431.963,332.258,873.945,-3.1267
1630,656.408,442.56,898.077,-3.1267
1640,641.351,330.039,850.915,-3.1267
1650,652.026,429.939,888.133,-3.1267
1660,692.753,464.094,816.477,-3.1267
1670,742.287,440.827,886.844,-3.1267
1680,780.426,460.384,886.844,-3.1267
1690,339.628,460.384,876.28,-3.1267
1700,530.636,397.549,875.934,-3.1267
1710,708.53,374.341,897.793,-3.1267
1720,538.987,436.026,844.307,-3.1267
1730,455.294,511.306,844.307,-3.1267
1740,779.27,517.71,850.993,-3.1267
1750,553.657,517.71,824.061,-3.1267
1760,387.237,484.416,824.061,-3.1267
1770,450.894,585.358,858.819,-3.1267
1780,450.894,551.855,852.51,-3.1267
1790,447.075,615.83,834.942,-3.1267
1800,381.599,363.062,834.942,-3.1267
1810,447.592,416.735,834.942,-3.1267
1820,572.704,420.063,881.724,-3.1267
1830,715.177,455.516,897.706,-3.1267
1840,764.801,495.84,849.506,-3.1267
1850,473.471,436.019,820.702,-3.1267
1860,475.022,445.515,890.735,-3.1267
1870,489.805,345.249,886.433,-3.1267
1880,503.139,345.249,867.462,-3.1267
1890,738.114,468.25,829.34,-3.1267
1900,771.981,705.254,869.333,-5.19356
1910,768.667,612.395,856.316,-5.19356
1920,621.176,594.692,851.478,-5.19356
1930,425.695,552.602,812.537,-3.1267
1940,425.695,591.227,812.537,-3.1267
1950,642.002,335.137,832.735,-3.1267
1960,441.002,413.536,832.735,-3.1267
1970,617.432,339.905,899.035,-3.1267
1980,382.683,724.89,869.468,-3.1267
1990,357.721,645.311,890.173,-3.1267
2000,349.155,510.254,886.46,-3.1267
2010,349.155,675.988,853.094,-3.1267
2020,349.155,675.988,875.169,-3.1267
2030,349.155,655.12,813.412,-3.1267
2040,370.195,642.648,848.615,-3.1267
2050,370.195,781.783,853.364,-3.1267
2060,495.126,578.103,853.364,-3.1267
2070,415.833,753.319,849.693,-3.1267
2080,415.833,787.481,826.064,-3.1267
2090,415.833,736.993,815.401,-3.1267
2100,415.833,470.097,815.401,-3.1267
2110,687.191,362.533,901.3,-3.1267
2120,687.191,411.556,908.249,-3.1267
2130,373.561,392.259,852.459,-1.05983
2140,373.561,392.259,893.076,-1.05983
2150,373.561,348.582,868.583,-3.1267
2160,567.344,348.582,868.583,-3.1267
2170,388.952,329.116,875.1,-3.1267
2180,750.254,417.53,875.1,-3.1267
2190,642.094,371.004,861.923,-3.1267
2200,684.031,396.36,890.903,-3.1267
2210,457.278,419.357,836.832,-3.1267
2220,668.013,582.385,905.228,-5.19356
2230,339.999,586.9,816.802,-3.1267
2240,339.999,630.631,881.387,-3.1267
2250,339.999,750.013,819.927,-3.1267
2260,731.515,750.013,857.868,-3.1267
2270,499.336,685.199,837.817,-3.1267
2280,499.336,684.555,828.885,-3.1267
2290,621.11,641.219,822.314,-5.19356
2300,621.11,778.601,870.45,-5.19356
2310,365.296,774.581,870.273,-3.1267
2320,375.644,727.593,812.082,-3.1267
2330,345.687,424.886,832.164,-3.1267
2340,534.589,494.914,843.044,-3.1267
2350,534.589,367.214,859.826,-3.1267
2360,471.465,533.425,864.384,-3.1267
2370,452.792,336.981,869.448,-3.1267
2380,773.486,477.797,902.779,-3.1267
2390,773.486,464.308,911.472,-3.1267
2400,711.48,578.343,842.92,-5.19356
2410,443.799,732.797,888.798,-3.1267
2420,390.291,624.595,909.913,-3.1267
2430,350.982,624.595,852.397,-3.1267
2440,444.961,672.874,870.472,-3.1267
2450,385.847,502.48,827.045,-3.1267
2460,612.953,499.019,836.13,-3.1267
2470,569.614,425.972,877.427,-3.1267
2480,430.891,342.789,812.196,-3.1267
2490,680.554,369.606,812.196,-3.1267
2500,498.377,555.879,812.196,-3.1267
2510,491.086,668.24,891.468,-3.1267
2520,491.086,565.539,907.723,-3.1267
2530,491.086,383.261,890.491,-3.1267
2540,650.431,434.226,840.296,-3.1267
2550,677.766,434.226,840.296,-3.1267
2560,359.258,445.857,840.296,-3.1267
2570,347.36,445.857,812.763,-3.1267
2580,531.926,445.857,844.72,-3.1267
2590,549.699,346.8,868.197,-3.1267
2600,598.308,364.272,868.197,-3.1267
2610,598.308,380.986,892.52,-3.1267
2620,598.308,469.161,828.604,-3.1267
2630,348.179,377.67,845.513,-3.1267
2640,437.492,523.022,845.513,-3.1267
2650,522.571,595.637,910.416,-5.19356
2660,585.005,418.672,882.79,-3.1267
2670,795.403,578.413,828.378,-3.1267
2680,795.403,741.152,828.378,-3.1267
2690,795.403,640.976,843.343,-3.1267
2700,484.971,546.85,843.343,-3.1267
2710,484.971,564.61,844.382,-3.1267
2720,484.971,704.977,818.019,-3.1267
2730,794.497,416.442,816.036,-3.1267
2740,794.497,603.946,876.163,-1.05983
2750,794.497,453.48,843.936,-1.05983
2760,794.497,453.48,825.349,-1.05983
2770,794.497,592.74,825.349,-1.05983
2780,794.497,596.588,841.96,-1.05983
2790,794.497,448.93,857.029,-1.05983
2800,794.497,576.032,888.877,-1.05983
2810,409.115,576.032,860.55,-3.1267
2820,500.716,773.564,851.876,-3.1267
2830,500.716,713.321,833.061,-3.1267
2840,500.716,515.535,844.01,-3.1267
2850,500.716,532.024,874.877,-3.1267
2860,442.422,665.529,850.349,-3.1267
2870,415.222,689.002,836.641,-3.1267
2880,358.72,655.058,893.324,-3.1267
2890,419.26,588.317,893.919,-3.1267
2900,381.793,697.712,871.69,-3.1267
2910,381.793,623.644,876.18,-3.1267
2920,381.793,497.155,860.038,-3.1267
2930,548.099,497.155,867.956,-3.1267
2940,459.952,491.311,858.175,-3.1267
2950,459.952,579.401,856.637,-3.1267
2960,497.249,770.915,833.943,-3.1267
2970,368.259,650.658,833.943,-3.1267
2980,373.942,691.074,905.53,-3.1267
2990,373.942,749.325,879.225,-3.1267
3000,373.942,772.851,870.423,-3.1267
3010,494.895,772.851,826.054,-3.1267
3020,362.316,657.465,826.054,-3.1267
3030,362.316,612.153,897.534,-3.1267
3040,500.813,603.775,898.87,-3.1267
3050,632.183,462.515,828.408,-3.1267
3060,341.886,397.419,828.408,-3.1267
3070,531.4,489.732,828.408,-3.1267
3080,651.04,403.621,844.673,-3.1267
3090,333.844,403.621,896.122,-3.1267
3100,333.844,592.682,843.402,-3.1267
3110,725.143,328.412,897.934,-3.1267
3120,736.959,474.137,902.801,-3.1267
3130,727.506,494.178,841.132,-3.1267
3140,740.24,503.026,841.132,-3.1267
3150,740.24,510.482,818.917,-3.1267
3160,550.18,508.373,909.22,-3.1267
3170,699.11,366.372,885.405,-3.1267
3180,784.781,377.492,827.084,-3.1267
3190,784.781,489.573,847.495,-3.1267
3200,415.252,560.979,901.188,-3.1267
3210,349.637,625.863,826.261,-3.1267
3220,349.637,516.122,870.731,-3.1267
3230,538.413,473.231,874.197,-3.1267
3240,538.413,357.086,814.338,-3.1267
3250,383.047,355.012,849.915,-3.1267
3260,432.183,405.27,849.915,-3.1267
