1,155,314,415,-21.48
10,35.5683,589.467,300.858,-21.48
20,43.3278,621.712,232.536,-21.48
30,168.584,619.475,360.651,-21.48
40,83.1993,681.482,271.98,-14.5945
50,112.95,704.382,324.684,-14.5945
60,122.703,743.23,301.267,-14.5945
70,5.01971,797.11,345.828,-14.5945
80,183.601,683.902,544.284,-16.7795
90,183.601,826.764,742.653,-0.941668
100,183.601,764.797,773.405,-0.941668
110,183.601,851.526,692.842,-0.941668
120,183.601,746.822,700.358,-0.941668
130,185.478,798.927,810.548,-0.941668
140,181.025,692.915,823.696,-0.941668
150,181.025,692.915,720.342,-0.941668
160,173.106,778.571,720.342,-0.941668
170,173.106,782.976,878.934,-0.941668
180,160.194,862.619,816.662,-0.941668
190,187.816,776.279,848.155,-0.941668
200,190.022,850.183,720.438,-0.941668
210,190.022,712.485,786.322,-0.941668
220,190.022,838.166,692.933,-0.941668
230,164.25,837.096,692.933,-0.941668
240,164.25,705.958,786.648,-0.941668
250,182.206,812.471,764.542,-0.941668
260,182.206,789.873,791.913,-0.941668
270,182.206,862.246,849.857,-0.941668
280,182.206,701.919,782.632,-0.941668
290,182.206,763.638,740.523,-0.941668
300,173.975,782.429,731.918,-0.941668
310,186.012,873.204,743.967,-0.941668
320,162.973,747.667,752.669,-0.941668
330,167.379,738.73,730.208,-0.941668
340,176.999,747.47,778.511,-0.941668
350,176.999,785.67,748.644,-0.941668
360,163.429,796.983,749.094,-0.941668
370,163.429,733.553,716.255,-0.941668
380,189.015,781.683,776.988,-0.941668
390,173.591,823.106,720.105,-0.941668
400,174.765,700.939,797.634,-0.941668
410,174.765,775.395,849.461,-0.941668
420,158.67,682.721,767.76,-0.941668
430,158.67,806.204,873.25,-0.941668
440,158.67,758.688,858.598,-0.941668
450,158.67,698.088,897.277,-0.941668
460,158.67,830.297,854.987,-0.941668
470,158.67,736.75,762.496,-0.941668
480,158.67,728.311,762.496,-0.941668
490,172.503,728.311,831.988,-0.941668
500,165.027,771.162,878.736,-0.941668
510,184.848,822.201,856.363,-0.941668
520,184.848,793.206,836.17,-0.941668
530,184.848,758.054,765.858,-0.941668
540,159.591,836.256,892.841,-0.941668
550,159.591,838.348,892.841,-0.941668
560,163.765,795.513,707.18,-0.941668
570,163.765,755.923,774.088,-0.941668
580,185.895,798.577,906.9,-0.941668
590,185.895,705.691,799.893,-0.941668
600,169.699,733.277,779.782,-0.941668
610,160.426,696.865,726.293,-0.941668
620,158.001,739.932,769.519,-0.941668
630,158.001,828.996,878.196,-0.941668
640,167.031,804.08,773.537,-0.941668
650,188.125,743.892,817.981,-0.941668
660,186.963,895.18,855.018,-0.941668
670,159.287,874.8,906.659,-0.941668
680,165.171,713.792,819.653,-0.941668
690,165.171,803.424,844.944,-0.941668
700,165.848,869.307,758.963,-0.941668
710,180.494,755.676,731.844,-0.941668
