1,73,612,605,-23.5469
10,73,612,602.8,-23.5469
20,84.7018,843.765,500.238,-14.1459
30,220.672,843.765,509.608,-14.1459
40,220.672,837.334,345.1,-14.1459
50,66.2524,901.343,345.1,-14.1459
60,92.4651,881.031,529.485,-14.1459
70,67.0016,796.284,395.569,-12.0791
80,28.9833,796.284,594.787,-12.0791
90,82.9162,796.284,518.218,-12.0791
100,69.8337,796.284,708.873,-12.0791
110,122.469,796.284,440.791,-10.0122
120,13.2913,796.284,338.967,-12.0791
130,63.311,796.284,338.967,-12.0791
140,125.601,796.284,338.967,-10.0122
150,142.404,796.284,412.447,-10.0122
160,503.754,796.284,494.597,-7.82718
170,503.754,904.08,654.656,-7.82718
180,579.947,809.888,365.47,-7.82718
190,624.486,798.234,393.347,-7.82718
200,617.658,908.952,414.53,-7.82718
210,683.526,908.952,360.165,-7.82718
220,653.811,869.775,667.165,-3.1267
230,653.811,803.684,667.165,-3.1267
240,651.474,826.314,667.165,-1.05983
250,651.474,826.314,667.165,-1.05983
260,651.474,857.248,667.165,-1.05983
270,651.474,864.191,667.165,-1.05983
280,651.474,894.044,667.165,-1.05983
290,651.474,828.635,667.165,-1.05983
300,651.474,828.635,667.165,-1.05983
310,651.474,857.417,667.165,-1.05983
320,651.474,856.437,667.165,-1.05983
330,651.474,841.958,667.165,-1.05983
340,651.474,841.958,667.165,-1.05983
350,651.474,797.038,667.165,-1.05983
360,783.436,820.498,667.165,-1.05983
370,782.035,808.311,496.422,-1.05983
380,782.035,846.175,704.649,-1.05983
390,782.035,884.401,736.588,-3.1267
400,782.035,780.658,704.115,-5.19356
410,782.035,803.023,704.115,-1.05983
420,782.035,858.236,514.942,-1.05983
430,782.035,905.852,432.647,-1.05983
440,782.035,836.269,418.689,-1.05983
450,782.035,820.44,568.321,-1.05983
460,782.035,813.404,627.217,-1.05983
470,782.035,862.556,517.883,-1.05983
480,782.035,817.147,551.975,-1.05983
490,782.035,831.532,393.252,-1.05983
500,782.035,834.81,447.416,-1.05983
510,782.035,780.923,496.543,-1.05983
520,782.035,780.923,547.552,-1.05983
530,782.035,780.923,578.62,-1.05983
540,782.035,780.923,353.268,-1.05983
550,782.035,895.875,431.275,-1.05983
560,782.035,833.409,578.416,-1.05983
570,782.035,835.155,498.568,-1.05983
580,782.035,881.487,562.773,-1.05983
590,782.035,905.983,482.756,-1.05983
600,782.035,799.994,482.756,-1.05983
610,782.035,799.151,507.457,-1.05983
620,782.035,845.336,507.457,-1.05983
630,782.035,903.789,545.164,-1.05983
640,782.035,852.778,507.606,-1.05983
650,722.353,887.918,737.431,-1.05983
660,722.353,868.695,737.431,-1.05983
670,722.353,846.587,737.431,-1.05983
680,722.353,802.411,737.431,-1.05983
690,722.353,802.411,737.431,-1.05983
700,722.353,865.291,737.431,-1.05983
710,722.353,857.939,737.431,-1.05983
720,723.642,806.623,737.431,-1.05983
730,723.642,868.601,737.431,-1.05983
740,723.642,891.991,737.431,-1.05983
750,723.642,886.876,737.431,-1.05983
760,723.642,868.31,737.431,-1.05983
770,783.216,809.215,647.457,-1.05983
780,783.216,809.215,690.202,-1.05983
790,782.099,832.349,724.546,-1.05983
800,782.099,846.348,724.546,-1.05983
810,782.099,800.872,713.35,-1.05983
820,782.099,841.277,577.88,-1.05983
830,782.099,894.081,583.49,-1.05983
840,782.099,877.702,433.884,-1.05983
850,782.099,850.314,569.719,-1.05983
860,782.099,872.632,569.719,-1.05983
870,782.099,845.786,525.166,-1.05983
880,782.099,897.819,620.969,-1.05983
890,782.099,809.529,659.934,-1.05983
900,782.099,852.873,553.204,-1.05983
910,778.635,828.592,553.204,-3.1267
920,778.635,860.961,497.562,-3.1267
930,778.635,911.173,318.034,-3.1267
