1,650,860,343,-28.2474
10,551.105,858.735,291.019,-28.2474
20,726.934,818.367,411.213,-28.2474
30,471.865,779.702,575.801,-28.2474
40,561.054,779.327,575.801,-21.48
50,561.054,839.609,575.801,-21.48
60,561.054,787.402,575.801,-21.48
70,561.054,795.244,575.801,-21.48
80,589.273,785.121,575.801,-23.5469
90,589.273,759.14,575.801,-23.5469
100,578.439,876.044,575.801,-21.48
110,578.439,759.416,575.801,-21.48
120,578.439,745.012,575.801,-16.7795
130,578.439,566.43,575.801,-14.7127
140,578.439,341.864,575.801,-14.1459
150,578.439,333.844,575.801,-14.1459
160,578.439,368.315,575.801,-14.1459
170,352.088,368.315,751.645,-12.0791
180,546.393,325.907,781.542,-12.0791
190,449.85,430.334,859.544,-10.0122
200,449.85,432.345,779.006,-10.0122
210,248.358,353.074,779.006,-5.31173
220,177.4,319.39,779.006,-1.178
230,10.6252,282.471,852.485,-1.178
240,77.6854,322.571,791.988,-1.178
250,125.668,322.571,794.122,-1.178
260,180.666,635.061,758.831,-1.178
270,139.703,623.408,786.168,-1.178
280,82.0078,567.73,786.168,-1.178
290,102.369,548.398,911.756,-1.178
300,72.6536,727.162,808.557,-1.178
310,103.154,727.162,780.466,-1.178
320,68.2305,703.622,803.657,-1.178
330,180.955,664.338,872.94,-1.178
340,178.899,552.525,860.86,-1.178
350,136.472,552.525,815.946,-1.178
360,189.777,455.843,755.407,-1.178
370,188.191,497.231,862.109,-1.178
380,41.3279,376.845,777.21,-1.178
390,200.424,306.828,779.151,-1.178
400,108.597,305.847,878.118,-1.178
410,139.516,326.236,855.903,-1.178
420,190.758,326.236,788.317,-1.178
430,89.5783,304.776,808.526,-1.178
440,102.527,309.627,806.956,-1.178
450,92.9603,322.355,806.956,-1.178
460,67.1417,322.355,835.371,-1.178
470,18.6133,406.438,885.291,-1.178
480,10.9023,358.466,886.842,-1.178
490,33.6452,604.92,779.483,-1.178
500,164.818,447.622,807.471,-1.178
510,195.648,396.037,793.513,-1.178
520,153.346,623.182,778.514,-1.178
530,85.4477,401.198,804.483,-1.178
540,67.9788,401.198,822.924,-1.178
550,53.328,557.487,795.476,-1.178
