1,736,546,624,-28.2474
10,736,580.612,743.627,-21.48
20,736,456.867,743.627,-21.48
30,736,408.431,743.627,-21.48
40,736,299.393,743.627,-21.48
50,736,357.537,743.627,-21.48
60,736,474.441,743.627,-21.48
70,736,663.251,743.627,-21.48
80,736,571.262,743.627,-21.48
90,736,413.959,743.627,-21.48
100,736,433.347,743.627,-21.48
110,736,429.474,743.627,-21.48
120,736,472.121,743.627,-21.48
130,736,463.389,743.627,-21.48
140,736,574.622,743.627,-21.48
150,736,498.855,743.627,-21.48
160,736,595.613,743.627,-21.48
170,736,430.908,743.627,-21.48
180,736,302.631,743.627,-21.48
190,736,302.631,744.403,-21.48
200,736,395.187,744.403,-21.48
210,736,434.197,744.403,-21.48
220,736,528.259,744.403,-21.48
230,736,525.743,744.403,-21.48
240,736,359.348,744.403,-21.48
250,736,470.066,744.403,-21.48
260,736,470.066,744.403,-21.48
270,736,600.373,744.403,-21.48
280,736,629.415,744.403,-21.48
290,736,538.568,744.403,-21.48
300,733.944,381.148,744.403,-23.5469
310,733.944,344.245,744.403,-23.5469
320,733.944,361.504,744.403,-23.5469
330,733.944,325.947,744.403,-23.5469
340,733.944,325.947,744.403,-23.5469
350,733.944,325.947,744.403,-23.5469
360,786.998,443.212,744.403,-23.5469
370,732.291,413.557,744.403,-23.5469
380,781.538,350.144,744.403,-23.5469
390,781.538,485.32,815.577,-28.2474
400,781.538,365.909,453.465,-23.5469
410,781.538,378.858,395.204,-23.5469
420,780.138,378.858,395.204,-23.5469
430,780.138,378.858,395.204,-23.5469
440,780.138,401.166,393.446,-21.48
450,780.138,401.166,393.446,-21.48
460,780.138,401.166,393.446,-21.48
470,780.138,399.212,401.767,-16.7795
480,780.138,399.212,401.767,-16.7795
490,780.138,399.212,401.767,-16.7795
500,780.138,399.212,401.767,-16.7795
510,780.138,400.087,401.767,-16.7795
520,780.138,400.087,401.767,-16.7795
530,780.138,400.087,401.767,-16.7795
540,780.138,400.087,401.767,-16.7795
550,780.138,400.087,401.767,-16.7795
560,780.138,400.087,401.767,-16.7795
570,780.138,400.087,401.767,-16.7795
580,780.138,400.087,401.767,-16.7795
590,780.138,400.087,401.767,-16.7795
600,780.138,400.087,401.767,-16.7795
610,780.138,400.087,401.767,-16.7795
620,780.138,400.087,401.767,-16.7795
630,780.138,400.087,401.767,-16.7795
640,780.138,400.087,401.767,-16.7795
650,780.138,400.087,401.767,-16.7795
660,780.138,400.087,401.767,-16.7795
670,780.138,400.087,401.767,-16.7795
680,780.138,400.087,401.767,-16.7795
690,780.138,400.087,400.146,-14.5945
700,780.138,400.087,400.146,-14.5945
710,779.18,400.087,400.146,-14.5945
720,779.18,400.087,400.146,-14.5945
730,779.18,400.087,400.146,-14.5945
740,779.18,400.087,400.146,-14.5945
750,779.18,400.087,400.146,-14.5945
760,779.18,400.087,400.146,-14.5945
770,779.18,400.087,400.146,-14.5945
780,779.18,400.087,400.146,-14.5945
790,779.18,400.087,400.146,-14.5945
800,779.18,400.087,400.146,-14.5945
810,779.18,400.087,400.146,-14.5945
820,779.18,400.087,400.146,-14.5945
830,779.18,400.087,400.146,-14.5945
840,779.18,400.087,400.146,-14.5945
850,779.18,400.087,400.146,-14.5945
860,778.064,400.087,400.146,-16.7795
870,778.064,400.087,400.146,-16.7795
880,778.064,400.087,400.146,-16.7795
890,778.064,400.087,400.146,-16.7795
900,778.064,400.087,400.146,-16.7795
910,778.064,400.087,400.146,-16.7795
920,778.064,400.087,400.146,-16.7795
930,778.064,400.087,400.146,-16.7795
940,778.064,400.087,400.146,-16.7795
950,778.064,400.087,400.146,-16.7795
960,778.064,400.087,400.146,-16.7795
970,778.255,400.087,400.146,-16.7795
980,778.255,400.087,400.146,-16.7795
990,778.255,400.087,400.146,-16.7795
1000,778.255,400.087,400.146,-16.7795
1010,778.255,400.087,400.146,-16.7795
1020,778.255,400.087,400.146,-16.7795
1030,778.255,400.087,400.146,-16.7795
1040,778.255,400.087,400.146,-16.7795
1050,862.978,400.087,400.146,-21.3619
1060,874.464,400.087,400.146,-21.3619
1070,815.602,400.087,400.146,-21.3619
1080,787.382,400.087,400.146,-21.3619
1090,867.678,400.087,400.146,-21.3619
1100,818.859,400.087,400.146,-21.3619
1110,840.23,400.087,400.146,-21.3619
1120,837.311,400.087,400.146,-21.3619
1130,848.831,400.087,400.146,-21.3619
1140,875.986,400.087,400.146,-21.3619
1150,806.744,400.087,400.146,-21.3619
1160,803.982,400.087,400.146,-21.3619
1170,829.671,400.087,400.146,-21.3619
1180,840.519,400.087,400.146,-21.3619
1190,862.492,399.74,400.146,-21.3619
1200,862.492,399.74,400.722,-21.3619
1210,859.066,399.74,400.722,-21.3619
1220,802.57,399.74,400.722,-21.3619
1230,899.533,399.74,400.722,-21.3619
1240,888.596,399.74,400.722,-21.3619
1250,735.741,399.74,400.722,-23.5469
1260,801.34,399.74,400.722,-21.3619
1270,866.524,399.74,400.722,-21.3619
1280,866.524,399.74,400.722,-21.3619
1290,858.373,399.74,400.722,-21.3619
1300,891.544,399.74,400.722,-21.3619
1310,830.171,399.74,400.722,-21.3619
1320,800.756,399.74,400.722,-21.3619
1330,800.756,399.74,400.722,-21.3619
1340,859.749,399.74,400.722,-21.3619
1350,870.279,399.694,400.722,-21.3619
1360,804.65,399.694,400.722,-21.3619
1370,834.022,399.694,400.722,-21.3619
1380,805.046,399.694,400.722,-21.3619
1390,910.688,399.694,400.722,-21.3619
1400,797.657,399.694,400.722,-21.3619
1410,808.684,399.694,400.722,-21.3619
1420,886.037,399.694,400.722,-21.3619
1430,848.933,399.694,400.722,-21.3619
1440,783.464,410.614,395.757,-21.48
1450,783.464,314.34,395.757,-21.48
1460,783.464,405.691,712.368,-21.48
1470,783.464,405.691,764.894,-21.48
1480,783.464,302.055,764.894,-21.48
1490,783.973,307.914,742.548,-21.48
1500,783.973,307.914,742.548,-21.48
1510,783.973,394.02,649.854,-21.48
1520,783.973,349.552,587.513,-21.48
1530,785.035,524.527,402.691,-21.48
1540,785.035,754.946,297.695,-23.6651
1550,785.035,797.455,542.717,-21.3619
1560,785.035,722.826,453.748,-21.48
1570,785.035,599.738,742.921,-21.48
1580,785.035,483.936,535.418,-21.48
1590,785.035,315.626,472.275,-21.48
1600,785.035,352.295,300.618,-21.48
1610,785.035,665.205,300.618,-21.48
1620,785.035,696.615,354.82,-21.48
1630,785.035,621.432,378.348,-21.48
1640,908.718,835.068,356.747,-21.3619
1650,873.15,896.186,317.789,-21.3619
1660,889.539,867.421,377.374,-21.3619
1670,834.864,797.593,546.89,-21.3619
1680,844.5,794.616,699.125,-21.3619
1690,811.35,902.17,692.742,-21.3619
1700,676.887,902.17,672.494,-18.8464
1710,680.743,869.854,672.494,-18.8464
1720,680.743,889.315,599.951,-23.5469
1730,802.312,828.491,636.52,-21.3619
1740,802.312,835.352,658.359,-21.3619
1750,904.964,835.352,617.348,-21.3619
1760,781.753,860.803,684.478,-16.7795
1770,780.294,882.692,807.758,-14.4764
1780,752.658,854.551,808.302,-7.70901
1790,751.519,832.775,810.765,-7.70901
1800,677.337,830.074,842.152,-7.70901
1810,672.674,819.094,909.752,-7.70901
1820,755.138,855.728,841.651,-7.70901
1830,760.975,808.613,832.323,-7.70901
1840,603.128,792.615,849.662,-7.70901
1850,510.41,792.615,904.829,-7.70901
1860,536.57,840.288,812.34,-7.70901
1870,346.22,840.102,812.34,-7.70901
1880,285.783,797.814,812.34,-3.00853
1890,283.194,844.289,822.418,-0.941668
1900,279.302,810.994,808.866,-0.941668
1910,279.302,911.937,843.624,-0.941668
1920,279.302,878.433,809.013,-0.941668
1930,278.31,831.038,801.535,-0.941668
1940,278.31,909.372,801.535,-0.941668
1950,278.31,877.593,857.641,-0.941668
1960,278.31,882.851,801.377,-0.941668
1970,278.31,868.989,843.276,-0.941668
1980,278.31,831.161,829.324,-0.941668
1990,245.722,807.83,790.714,-0.941668
2000,236.367,837.006,790.714,-0.941668
2010,236.367,801.85,790.714,-0.941668
2020,245.405,837.235,790.714,-0.941668
2030,249.658,837.235,792.047,-0.941668
2040,272.61,867.014,792.047,-0.941668
2050,272.61,836.442,886.455,-0.941668
2060,272.61,834.388,880.991,-0.941668
2070,272.61,809.744,792.68,-0.941668
2080,272.61,848.369,792.68,-0.941668
2090,272.61,884.175,812.877,-0.941668
2100,272.61,889.466,849.074,-0.941668
2110,272.61,792.873,861.63,-0.941668
2120,272.61,896.9,859.883,-0.941668
2130,272.61,817.322,828.824,-0.941668
2140,272.61,817.322,805.374,-0.941668
2150,272.61,880.94,835.293,-0.941668
2160,272.61,794.68,789.983,-3.1267
2170,272.61,794.68,853.083,-0.941668
2180,272.61,853.655,818.963,-0.941668
2190,272.61,850.806,823.712,-0.941668
2200,685.548,797.407,828.669,-7.70901
2210,224.693,797.407,823.268,-7.37859
2220,7.68319,835.987,832.587,-7.37859
2230,152.492,793.006,862.878,-7.37859
2240,388.697,793.006,795.74,-7.70901
2250,728.338,828.763,795.428,-7.70901
2260,275.497,856.245,881.564,-0.941668
2270,275.497,874.591,838.343,-0.941668
2280,275.497,855.294,838.343,-0.941668
2290,275.497,906.806,881.175,-0.941668
2300,275.497,805.869,856.682,-0.941668
2310,275.497,867.616,884.353,-0.941668
2320,275.497,843.716,853.565,-0.941668
2330,275.497,809.979,817.816,-0.941668
2340,275.497,861.95,817.816,-0.941668
2350,275.497,826.799,898.458,-0.941668
2360,275.497,812.374,798.77,-0.941668
2370,275.497,800.028,817.76,-0.941668
2380,275.497,799.384,797.731,-0.941668
2390,275.497,848.604,797.731,-0.941668
2400,275.497,870.744,852.298,-0.941668
2410,275.497,902.398,881.483,-0.941668
2420,275.497,844.249,869.264,-0.941668
2430,275.497,844.249,871.3,-0.941668
2440,275.497,844.978,829.116,-0.941668
2450,275.497,887.856,854.04,-0.941668
2460,275.497,832.54,911.596,-0.941668
2470,275.497,870.652,795.1,-0.941668
2480,275.497,853.865,893.975,-0.941668
2490,275.497,807.804,833.325,-0.941668
2500,275.497,850.311,851.683,-0.941668
2510,275.497,868.116,792.537,-0.941668
2520,275.497,823.996,842.119,-0.941668
2530,275.497,799.081,802.218,-0.941668
2540,275.497,813.024,869.653,-0.941668
2550,275.497,864.664,902.768,-0.941668
2560,275.497,884.468,854.186,-0.941668
2570,278.495,793.071,834.724,-0.941668
2580,278.495,793.071,835.942,-0.941668
2590,278.495,801.881,868.843,-0.941668
2600,278.495,801.881,831.086,-0.941668
2610,278.495,801.881,829.553,-0.941668
2620,278.495,908.655,825.462,-0.941668
2630,278.495,816.851,817.382,-0.941668
2640,278.495,909.466,826.467,-0.941668
2650,278.495,909.466,853.197,-0.941668
2660,278.495,842.528,866.472,-0.941668
2670,278.495,863.21,856.499,-0.941668
2680,151.062,790.488,793.739,-0.941668
2690,159.223,790.488,793.739,-0.941668
2700,162.688,790.488,853.747,-0.941668
2710,224.281,790.488,897.416,-0.941668
2720,157.941,790.488,907.244,-0.941668
2730,160.497,790.488,863.571,-0.941668
2740,69.5484,790.488,827.508,-3.00853
2750,262.909,802.119,790.714,-0.941668
2760,262.909,802.119,790.714,-0.941668
2770,262.909,802.119,790.714,-0.941668
2780,133.273,880.118,790.714,-3.1267
2790,188.492,884.298,790.714,-3.1267
2800,138.042,830.856,790.714,-3.1267
2810,264.061,887.982,790.714,-0.941668
2820,272.42,803.124,790.714,-0.941668
2830,272.42,802.771,870.481,-0.941668
2840,272.42,799.151,819.701,-0.941668
2850,272.42,874,819.701,-0.941668
2860,272.42,827.052,878.755,-0.941668
2870,272.42,841.033,851.129,-0.941668
2880,272.42,832.598,796.717,-0.941668
2890,272.42,835.072,797.011,-0.941668
2900,272.42,835.072,850.085,-0.941668
2910,272.42,827.787,850.085,-0.941668
2920,272.42,868.331,850.085,-0.941668
2930,272.42,815.961,866.767,-0.941668
2940,272.42,871.277,840.403,-0.941668
2950,272.42,879.133,838.42,-0.941668
2960,272.42,886.727,795.99,-0.941668
2970,272.42,794.611,795.99,-0.941668
2980,272.42,794.611,795.99,-0.941668
2990,272.42,888.328,860.401,-0.941668
3000,272.42,881.855,877.011,-0.941668
3010,272.42,794.347,823.824,-0.941668
3020,272.42,894.255,823.824,-0.941668
3030,272.42,869.588,889.391,-0.941668
3040,272.42,826.847,911.343,-0.941668
3050,272.42,826.847,911.099,-0.941668
3060,272.42,798.119,865.404,-0.941668
3070,272.42,798.119,832.032,-0.941668
3080,272.42,827.94,823.434,-0.941668
3090,272.42,824.248,796.552,-0.941668
3100,246.643,790.862,796.552,-0.941668
3110,246.643,790.862,795.483,-0.941668
3120,222.188,790.862,795.483,-0.941668
3130,222.188,790.862,810.718,-0.941668
3140,210.649,790.862,830.578,-0.941668
3150,180.639,790.862,828.343,-0.941668
3160,180.639,790.862,859.277,-0.941668
3170,193.337,790.862,846.974,-0.941668
3180,259.079,790.862,799.495,-0.941668
3190,252.338,790.862,796.236,-0.941668
3200,263.823,790.862,882.442,-0.941668
3210,261.736,790.862,864.81,-0.941668
3220,261.736,790.862,899.165,-0.941668
3230,150.722,790.862,861.189,-3.00853
3240,189.7,790.862,836.123,-0.941668
3250,249.705,790.862,805.888,-0.941668
3260,249.705,790.862,795.925,-0.941668
3270,249.705,790.862,854.749,-0.941668
3280,187.935,790.862,853.178,-0.941668
3290,187.935,790.862,847.046,-0.941668
3300,187.935,790.862,818.88,-0.941668
3310,175.205,790.862,812.954,-0.941668
3320,176.493,790.862,812.954,-0.941668
3330,253.057,790.862,812.954,-0.941668
3340,171.89,790.862,848.562,-0.941668
3350,171.89,790.862,816.695,-0.941668
3360,171.89,790.862,819.173,-0.941668
3370,213.396,790.862,819.173,-0.941668
3380,213.396,790.862,880.936,-0.941668
3390,213.396,790.862,790.39,-0.941668
3400,213.396,790.862,802.826,-0.941668
3410,213.396,790.862,802.826,-0.941668
3420,213.396,790.862,835.026,-0.941668
3430,264.243,790.862,835.026,-0.941668
3440,173.358,790.862,792.623,-0.941668
3450,192.218,790.862,787.098,-3.1267
3460,204.928,790.862,824.603,-0.941668
3470,204.928,790.862,800.788,-0.941668
3480,204.928,790.862,816.308,-0.941668
3490,152.869,789.844,883.269,-0.941668
3500,160.544,789.844,836.718,-0.941668
3510,160.024,789.844,890.411,-0.941668
3520,165.19,789.844,870.282,-0.941668
3530,165.19,789.844,823.837,-0.941668
3540,219.003,789.844,859.829,-3.1267
3550,219.003,789.844,822.576,-3.1267
3560,105.11,789.844,813.902,-3.00853
3570,77.4476,787.77,803.98,-3.1267
3580,50.5702,787.77,803.98,-3.1267
3590,18.4545,787.77,889.89,-3.1267
