1,19,148,595,-42.0184
10,433.395,199.192,737.957,-37.3179
20,302.139,141.562,749.649,-37.3179
30,420.507,242.249,617.458,-37.3179
40,346.484,79.6769,772.2,-37.3179
50,519.806,146.321,803.001,-37.3179
60,515.116,411.321,902.167,-21.3619
70,660.54,627.607,867.704,-21.3619
80,891.563,721.933,581.96,-21.3619
90,838.208,788.443,545.122,-14.4764
100,909.806,770.498,436.39,-14.4764
110,901.236,788.33,416.477,-14.4764
120,834.563,774.724,494.708,-14.4764
130,871.848,847.097,552.651,-14.4764
140,906.54,840.422,485.427,-14.4764
150,835.368,902.141,710.888,-14.4764
160,873.681,846.919,446.762,-14.4764
170,901.894,911.433,299.556,-14.4764
180,869.298,776.959,282.839,-14.4764
190,888.254,776.959,277.095,-16.6614
200,892.269,841.07,277.095,-16.6614
210,797.311,852.383,325.303,-14.4764
220,783.741,841.509,323.365,-14.4764
230,830.72,870.212,323.365,-14.4764
240,830.72,814.637,766.164,-0.705335
250,764.604,810.239,763.823,-0.705335
260,848.643,754.709,900.757,-0.705335
270,832.548,754.709,819.055,-0.705335
280,778.103,875.542,867.858,-0.705335
290,803.975,769.322,810.288,-0.705335
300,842.513,833.061,756.722,-0.705335
310,888.155,812.677,755.225,-0.705335
320,795.101,798.447,755.225,-0.705335
330,864.725,798.447,755.225,-0.705335
340,814.748,798.447,804.518,-0.705335
350,845.605,804.922,808.264,-0.705335
360,780.457,882.178,815.713,-0.705335
370,867.432,823.073,793.196,-0.705335
380,850.24,788.513,810.994,-0.705335
390,883.039,790.655,807.386,-0.705335
400,879.723,790.655,788.349,-0.705335
410,841.812,809.107,868.499,-0.705335
420,836.61,748.695,840.427,-0.705335
430,766.968,748.695,774.468,-0.705335
440,756.776,776.28,774.468,-0.705335
450,780.855,808.522,842.727,-0.705335
460,799.794,808.522,828.562,-0.705335
470,831.317,815.21,881.501,-0.705335
480,835.105,774.404,776.842,-0.705335
490,819.75,833.288,851.429,-0.705335
500,803.749,857.65,856.761,-0.705335
