1,136,644,542,-11.9609
10,121.763,774.733,465.988,-11.9609
20,112.905,768.999,436.5,-11.9609
30,114.92,865.206,187.407,-11.9609
40,210.663,710.848,179.404,-11.9609
50,292.695,644.68,526.81,-11.9609
60,184.752,607.541,294.571,-11.9609
70,205.749,657.895,362.928,-11.9609
80,366.195,707.14,490.276,-11.9609
90,568.442,753.636,366.929,-3.00853
100,766.534,751.012,300.434,-3.00853
110,760.961,811.735,421.843,-3.00853
120,813.07,586.645,363.675,-3.00853
130,690.185,586.645,245.102,-3.00853
140,759.819,689.225,185.535,-3.00853
150,759.819,641.028,108.246,-3.00853
160,819.295,569.922,91.7824,-3.00853
170,726.956,767.936,224.301,-3.00853
180,854.149,769.276,230.883,-3.00853
190,897.092,868.56,407.947,-3.00853
200,648.62,880.468,407.947,-3.00853
210,695.891,904.455,513.82,-3.00853
220,901.63,840.976,322.562,-3.00853
230,721.062,577.867,303.56,-3.00853
240,620.408,640.967,114.608,-3.00853
250,706.031,572.651,145.999,-3.00853
260,678.74,692.649,332.686,-3.00853
270,713.494,568.891,305.497,-3.00853
280,641.31,844.954,314.971,-3.00853
290,744.803,576.942,414.685,-3.00853
300,696.302,630.795,442.756,-3.00853
310,666.175,608.475,256.604,-3.00853
320,887.081,632.072,191.052,-3.00853
330,774.526,600.811,447.593,-3.00853
340,660.324,641.407,509.445,-3.00853
350,693.987,563.528,440.499,-3.00853
360,826.479,606.527,324.399,-3.00853
370,846.107,664,361.394,-3.00853
380,685.662,651.144,165.573,-3.00853
390,720.336,674.044,208.103,-3.00853
400,586.991,888.398,261.205,-3.00853
410,601.23,762.7,187.42,-3.00853
420,796.162,908.012,240.488,-3.00853
430,888.448,805.047,366.632,-3.00853
440,641.176,838.627,274.977,-3.00853
450,639.742,694.746,274.977,-3.00853
460,755.731,657.87,144.938,-3.00853
470,725.905,843.914,512.708,-3.00853
480,723.329,825.761,496.687,-3.00853
490,873.18,874.668,395.397,-3.00853
500,791.273,667.466,407.088,-3.00853
510,856.197,781.46,516.911,-3.00853
520,630.67,839.481,506.637,-3.00853
530,719.501,733.976,506.637,-3.00853
540,855.904,777.948,534.964,-3.00853
550,886.851,800.504,437.852,-3.00853
560,797.499,828.108,301.316,-3.00853
570,747.021,584.042,164.274,-3.00853
580,775.525,566.097,98.2531,-3.00853
590,740.693,566.097,85.6235,-3.00853
600,782.584,640.893,156.95,-3.00853
610,784.646,643.681,214.894,-3.00853
620,805.641,674.011,377.808,-3.00853
630,860.997,629.357,310.726,-3.00853
640,792.399,614.793,420.233,-3.00853
650,862.496,562.541,432.282,-3.00853
660,752.684,788.959,446.563,-3.00853
670,671.051,563.144,204.846,-3.00853
680,781.129,612.281,92.3678,-3.00853
690,863.126,616.478,117.701,-3.00853
700,768.168,627.791,165.91,-3.00853
710,680.261,739.132,125.13,-3.00853
720,689.074,787.261,225.981,-3.00853
730,684.922,828.684,169.098,-3.00853
740,668.015,677.633,246.627,-3.00853
750,571.563,892.548,376.111,-3.00853
760,628.789,696.416,325.583,-3.00853
770,555.968,642.343,322.891,-3.00853
780,729.941,832.197,347.846,-3.00853
790,862.007,745.967,477.879,-3.00853
800,804.602,890.732,393.03,-3.00853
810,900.369,769.327,467.015,-3.00853
820,574.069,586.239,402.563,-3.00853
830,681.822,586.239,402.563,-3.00853
840,795.114,620.676,479.501,-3.00853
850,861.689,806.027,516.739,-3.00853
860,732.932,597.296,483.505,-3.00853
870,713.306,777.82,532.975,-3.00853
880,787.818,686.166,532.975,-3.00853
890,806.685,840.199,242.949,-3.00853
900,674.97,847.844,144.545,-3.00853
910,682.748,674.434,125.508,-3.00853
920,791.699,634.844,82.7854,-3.00853
930,787.341,774.933,317.995,-3.00853
940,813.396,688.654,118.309,-3.00853
950,856.65,601.497,143.057,-3.00853
960,589.709,575.258,173.085,-3.00853
970,730.27,633.739,158.92,-3.00853
980,627.939,604.605,216.31,-3.00853
990,627.939,909.739,217.747,-3.00853
1000,593.914,802.735,115.1,-3.00853
1010,794.327,767.994,252.812,-3.00853
1020,719.67,786.011,215.806,-3.00853
