1,435,237,897,-21.48
10,456.353,293.073,840.118,-21.48
20,577.557,278.609,680.626,-21.48
30,500.793,377.402,796.507,-21.48
40,215.815,346.746,796.507,-21.48
50,143.858,389.815,712.103,-14.7127
60,179.619,389.74,757.855,-14.7127
70,117.727,335.403,798.293,-14.7127
80,143.984,585.266,839.468,-14.7127
90,159.765,556.284,724.049,-14.7127
100,47.9966,804.371,368.468,-1.05983
110,66.4899,696.487,315.369,-1.05983
120,45.2972,705.692,303.146,-1.05983
130,13.0602,702.415,303.146,-1.05983
140,53.6731,672.111,385.381,-1.05983
150,65.4274,677.714,445.349,-1.05983
160,6.76632,688.16,314.348,-1.05983
170,20.5543,672.994,314.348,-1.05983
180,74.8642,848.02,325.253,-1.05983
190,112.023,842.103,530.057,-1.05983
200,13.1271,895.051,345.879,-1.05983
210,87.447,854.683,466.072,-1.05983
220,13.2338,851.051,612.944,-1.05983
230,76.1128,854.774,590.17,-1.05983
240,12.2453,889.386,418.659,-1.05983
250,28.7736,673.156,263.81,-1.05983
260,95.854,752.636,245.052,-1.05983
270,95.854,748.488,344.847,-1.05983
280,69.4724,701.013,242.284,-1.05983
290,66.4841,848.992,223.258,-1.05983
300,53.0446,829.991,223.258,-1.05983
310,50.596,696.794,297.069,-1.05983
320,76.8086,668.562,245.034,-1.05983
330,41.8556,705.55,289.115,-1.05983
340,13.3268,695.263,488.333,-1.05983
350,13.3268,770.857,515.202,-1.05983
360,20.9893,882.09,499.107,-1.05983
370,0.89541,820.864,307.449,-1.05983
380,54.1941,782.46,224.623,-1.05983
390,66.0799,838.884,271.028,-1.05983
400,82.8825,805.234,307.837,-1.05983
410,63.2698,805.234,426.658,-1.05983
420,13.43,808.773,496.601,-1.05983
430,50.2814,821.725,346.069,-1.05983
440,9.31861,890.063,248.614,-1.05983
450,103.09,837.54,486.959,-1.05983
460,72.786,837.54,471.509,-1.05983
470,89.6972,788.167,545.976,-1.05983
480,89.6972,729.826,435.619,-1.05983
490,114.204,759.969,500.23,-1.05983
500,96.5805,803.981,564.697,-1.05983
510,26.6631,712.329,564.108,-1.05983
520,49.0039,724.971,564.108,-1.05983
530,61.5379,688.909,503.569,-1.05983
