1,390,235,652,-42.0184
10,470.979,404.898,817.415,-21.48
20,481.762,692.728,823.781,-21.48
30,698.902,763.593,878.518,-21.48
40,708.073,857.919,678.629,-14.1459
50,833.624,888.826,688.988,-14.5945
60,857.342,845.168,521.784,-14.5945
70,907.211,904.346,332.263,-14.5945
80,820.043,872.477,359.634,-14.5945
90,857.328,875.265,417.578,-14.5945
100,818.258,901.761,554.201,-14.5945
110,710.568,857.107,539.517,-14.1459
120,731.672,906.181,716.696,-14.1459
130,681.097,826.77,728.744,-14.1459
140,744.822,880.957,555.208,-14.1459
150,663.189,872.02,307.748,-14.1459
160,648.198,880.761,185.789,-14.7127
170,730.195,844.368,73.6531,-14.7127
180,580.788,823.736,134.261,-14.7127
190,707.725,820.121,81.1895,-14.7127
200,498.74,873.714,245.828,-14.7127
210,669.308,879.597,300.521,-16.331
220,525.894,805.642,303.765,-14.1459
230,695.07,796.819,433.773,-14.1459
240,626.64,799.469,454.094,-14.1459
250,796.222,868.491,543.522,-14.5945
260,762.754,796.852,600.684,-14.1459
270,831.614,837.819,550.575,-14.5945
280,835.92,834.03,404.223,-14.5945
290,407.034,825.59,339.771,-14.1459
300,514.787,825.59,339.771,-14.1459
310,756.687,825.59,631.843,-14.1459
320,722.609,875.643,631.843,-14.1459
330,710.131,838.886,693.459,-12.0791
340,828.883,903.919,745.917,-14.5945
350,769.23,795.051,716.164,-14.1459
360,729.689,817.746,751.86,-14.1459
370,568.442,815.451,720.279,-14.1459
380,552.083,815.451,534.618,-12.0791
390,552.083,815.451,534.618,-12.0791
400,552.083,900.32,509.228,-14.1459
410,465.374,829.016,514.572,-14.1459
420,582.841,840.115,319.461,-14.1459
430,442.893,803.703,567.94,-14.1459
440,374.273,856.559,440.833,-14.1459
450,346.073,879.679,493.771,-14.1459
460,349.862,865.338,389.113,-14.1459
470,313.925,865.338,395.256,-14.1459
480,381.273,792.636,401.089,-12.0791
490,286.429,810.652,401.089,-9.44545
500,282.463,810.652,399.344,-7.37859
510,123.818,810.652,595.167,-1.05983
520,124.494,867.223,509.186,-1.05983
530,95.9433,900.985,359.58,-1.05983
540,21.1389,842.709,383.835,-1.05983
550,147.458,801.377,580.287,-1.05983
560,125.987,840.968,580.061,-1.05983
570,43.1343,861.519,373.663,-1.05983
580,165.425,850.11,480.091,-1.05983
590,127.309,839.513,321.796,-1.05983
600,3.07342,897.544,506.685,-1.05983
610,140.635,862.435,612.807,-1.05983
620,189.17,895.913,320.274,-1.05983
630,187.742,855.046,470.88,-1.05983
640,186.15,867.227,403.863,-1.05983
650,12.4434,846.504,517.042,-1.05983
660,140.806,855.086,329.918,-1.05983
670,140.806,870.507,599.004,-1.05983
680,178.423,880.951,587.23,-1.05983
690,178.423,844.051,737.457,-1.05983
700,226.415,889.825,570.71,-1.05983
710,130.324,819.937,357.104,-1.05983
720,100.866,809.815,345.525,-1.05983
730,83.598,809.815,498.933,-1.05983
740,89.9884,878.61,758.462,-1.05983
750,248.918,836.161,770.281,-1.05983
760,62.0363,875.104,770.281,-1.05983
770,85.9307,844.633,749.571,-1.05983
780,116.551,794.249,711.461,-1.05983
790,130.896,831.601,714.7,-1.05983
800,173.469,792.574,748.211,-1.05983
810,29.652,792.574,583.303,-1.05983
820,71.9969,792.574,714.518,-1.05983
830,59.786,792.574,633.416,-1.05983
840,3.19385,835.693,432.178,-1.05983
850,92.0707,810.503,304.797,-1.05983
860,118.43,865.13,352.376,-1.05983
870,201.742,907.929,605.216,-1.05983
880,61.3311,854.167,431.783,-1.05983
890,5.17655,894.94,407.813,-1.05983
900,94.3541,841.149,413.564,-1.05983
910,99.7962,794.668,405.98,-1.05983
920,67.2146,856.492,646.382,-1.05983
930,211.065,856.492,664.148,-1.05983
940,118.539,908.942,738.891,-1.05983
950,168.741,832.528,738.325,-1.05983
960,69.5689,815.814,738.325,-1.05983
970,129.084,815.814,768.883,-1.05983
980,140.604,865.256,476.876,-1.05983
990,112.074,839.45,434.242,-1.05983
1000,215.45,834.146,498.135,-1.05983
1010,215.45,835.238,762.082,-1.05983
1020,220.507,882.06,744.36,-1.05983
1030,48.5946,855.747,669.494,-1.05983
1040,48.5946,825.794,725.792,-1.05983
1050,48.5946,824.314,769.269,-1.05983
1060,234.307,858.866,659.263,-1.05983
1070,70.3986,822.968,569.052,-1.05983
1080,52.4989,822.968,644.491,-1.05983
1090,198.994,815.327,641.053,-1.05983
1100,198.994,801.595,566.786,-1.05983
1110,177.474,826.223,709.864,-1.05983
1120,80.1428,901.698,731.515,-1.05983
1130,80.1428,809.311,731.515,-1.05983
1140,106.832,806.587,731.515,-1.05983
1150,26.0523,827.16,681.059,-1.05983
1160,11.8915,852.409,698.905,-1.05983
1170,156.585,902.334,714.689,-1.05983
1180,156.585,843.007,718.454,-1.05983
1190,156.585,861.762,740.312,-1.05983
1200,199.412,883.71,723.369,-1.05983
1210,25.4816,899.199,571.107,-1.05983
1220,221.041,903.696,662.548,-1.05983
1230,203.7,830.735,629.231,-1.05983
1240,132.564,824.078,701.779,-1.05983
1250,212.959,854.828,770.578,-1.05983
1260,167.126,852.519,553.105,-1.05983
1270,142.177,851.086,549.299,-1.05983
1280,10.6702,892.125,532.331,-1.05983
1290,124.629,861.471,699.375,-1.05983
1300,33.0772,875.745,694.888,-1.05983
1310,33.0772,798.069,619.339,-1.05983
1320,33.0772,824.109,621.086,-1.05983
1330,24.7383,811.612,360.4,-1.05983
1340,104.648,879.023,749.987,-1.05983
1350,104.648,801.356,626.001,-1.05983
1360,104.648,801.356,448.541,-1.05983
1370,222.94,861.209,535.146,-1.05983
1380,105.548,811.394,533.087,-1.05983
1390,221.956,824.126,366.278,-1.05983
1400,137.12,817.549,340.066,-1.05983
1410,43.6089,871.938,340.066,-1.05983
1420,154.367,895.295,472.48,-1.05983
1430,208.578,895.295,311.82,-1.05983
1440,208.578,879.378,315.557,-1.05983
1450,226.569,806.757,315.557,-1.05983
1460,226.569,863.127,545.751,-1.05983
1470,172.138,825.231,695.336,-1.05983
1480,124.615,886.318,496.453,-1.05983
1490,124.615,822.308,350.836,-1.05983
1500,190.508,804.017,357.804,-1.05983
1510,50.3449,894.496,469.169,-1.05983
1520,50.3449,806.524,364.491,-1.05983
1530,5.75342,811.201,497.683,-1.05983
1540,5.75342,888.931,526.382,-1.05983
1550,5.75342,797.727,585.26,-1.05983
1560,23.8249,805.344,559.525,-1.05983
1570,23.8249,868.067,349.912,-1.05983
1580,23.8249,836.546,567.997,-1.05983
1590,23.8249,898.964,718.795,-1.05983
1600,112.6,818.32,695.011,-1.05983
1610,152.975,906.04,717.251,-1.05983
1620,175.995,831.751,584.898,-1.05983
1630,96.9747,822.95,571.066,-1.05983
1640,98.3413,875.537,701.718,-1.05983
1650,26.5147,813.984,635.467,-1.05983
1660,26.5147,867.282,698.197,-1.05983
1670,223.221,867.282,566.163,-1.05983
1680,223.221,864.562,640.402,-1.05983
1690,223.221,893.721,530.811,-1.05983
1700,2.60223,893.721,611.26,-1.05983
1710,2.60223,894.984,499.699,-1.05983
1720,2.60223,791.864,710.355,-1.05983
1730,182.665,867.185,749.023,-1.05983
1740,170.618,890.9,760.734,-1.05983
1750,231.406,849.124,704.34,-1.05983
1760,231.406,805.76,684.909,-1.05983
1770,231.406,805.76,729.761,-1.05983
1780,238.273,884.171,652.338,-1.05983
1790,73.7093,831.524,585.469,-1.05983
1800,148.173,850.217,569.829,-1.05983
1810,123.287,808.69,510.765,-1.05983
1820,113.315,874.477,568.937,-1.05983
1830,81.3293,880.859,568.937,-1.05983
1840,81.3293,883.715,631.562,-1.05983
1850,201.612,806.101,489.164,-1.05983
1860,34.1669,879.676,514.739,-1.05983
1870,34.1669,853.621,743.451,-1.05983
1880,5.09129,844.265,757.279,-1.05983
1890,178.618,871.526,632.515,-1.05983
1900,121.99,895.003,639.138,-1.05983
1910,2.65708,884.091,655.883,-1.05983
1920,203.621,890.527,601.993,-1.05983
1930,203.621,881.411,625.019,-1.05983
1940,83.9395,794.74,606.294,-1.05983
1950,83.9395,822.553,588.303,-1.05983
1960,83.9395,822.553,681.02,-1.05983
1970,83.9395,815.355,646.186,-1.05983
1980,83.9395,853.444,722.42,-1.05983
1990,139.873,815.543,750.023,-1.05983
2000,51.9542,815.543,635.394,-1.05983
2010,51.9542,803.781,491.204,-1.05983
2020,51.9542,841.188,509.906,-1.05983
2030,51.9542,841.188,496.095,-1.05983
2040,51.9542,817.396,616.86,-1.05983
2050,12.3341,888.14,535.661,-1.05983
2060,213.531,887.167,571.458,-1.05983
2070,142.686,887.167,687.833,-1.05983
2080,69.0215,809.065,645.846,-1.05983
2090,2.55258,904.971,695.276,-1.05983
2100,116.668,823.735,670.884,-1.05983
2110,116.668,894.336,543.261,-1.05983
2120,116.668,857.288,672.358,-1.05983
2130,81.2658,794.208,722.771,-1.05983
2140,81.2658,793.294,580.798,-1.05983
2150,81.2658,876.021,580.798,-1.05983
2160,81.2658,796.474,501.035,-1.05983
2170,16.1044,796.474,521.231,-1.05983
2180,162.179,863.799,584.441,-1.05983
2190,162.179,857.62,491.329,-1.05983
2200,66.6056,866.366,510.859,-1.05983
2210,166.96,827,653.147,-1.05983
2220,166.96,859.984,653.644,-1.05983
2230,166.96,830.208,474.755,-1.05983
2240,166.96,856.529,392.632,-1.05983
2250,111.182,861.016,431.534,-1.05983
2260,11.4228,833.067,755.452,-1.05983
2270,11.4228,888.897,649.262,-1.05983
2280,11.4228,893.101,519.516,-1.05983
2290,11.4228,851.277,661.445,-1.05983
2300,60.6301,810.361,582.888,-1.05983
2310,213.532,810.361,757.65,-1.05983
2320,19.0234,842.545,700.193,-1.05983
2330,122.722,821.354,673.204,-1.05983
2340,115.671,795.838,651.483,-1.05983
2350,22.4578,876.72,580.813,-1.05983
2360,211.067,892.421,715.03,-1.05983
2370,211.067,855.994,627.308,-1.05983
2380,211.067,837.573,653.335,-1.05983
2390,168.632,853.203,374.51,-1.05983
2400,102.693,838.618,331.972,-1.05983
2410,30.5972,803.385,305.738,-1.05983
2420,30.5972,887.488,305.738,-1.05983
2430,247.74,805.999,449.396,-1.05983
2440,247.74,874.7,508.08,-1.05983
2450,247.74,870.25,496.413,-1.05983
2460,247.74,820.413,613.559,-1.05983
2470,14.3218,887.649,514.691,-1.05983
2480,221.888,795.536,476.983,-1.05983
2490,213.582,795.536,511.255,-1.05983
2500,172.038,795.536,629.914,-1.05983
2510,172.038,903.131,539.853,-1.05983
2520,119.848,811.589,469.273,-1.05983
2530,119.848,834.964,307.471,-1.05983
2540,119.848,898.34,504.461,-1.05983
2550,188.505,893.877,339.466,-1.05983
2560,124.747,837.173,305.749,-1.05983
2570,124.747,873.793,313.765,-1.05983
2580,168.523,807.196,321.181,-1.05983
2590,232.36,806.529,482.288,-1.05983
2600,30.8675,806.529,461.665,-1.05983
2610,30.8675,806.529,449.276,-1.05983
2620,192.419,875.036,463.634,-1.05983
2630,215.752,903.05,414.329,-1.05983
2640,211.774,834.778,662.157,-1.05983
2650,211.774,819.003,475.757,-1.05983
2660,62.0814,845.517,475.757,-1.05983
2670,222.385,826.762,411.588,-1.05983
2680,222.385,868.209,333.366,-1.05983
2690,142.349,803.402,311.632,-1.05983
2700,201.341,868.707,310.706,-1.05983
2710,39.1996,868.707,310.706,-1.05983
2720,39.1996,869.517,310.706,-1.05983
2730,164.584,871.035,442.232,-1.05983
2740,42.8055,882.353,454.512,-1.05983
2750,67.5693,818.958,314.917,-1.05983
2760,67.5693,907.618,459.7,-1.05983
2770,67.5693,830.466,413.438,-1.05983
2780,148.109,887.741,514.964,-1.05983
2790,65.3427,868.476,458.234,-1.05983
2800,146.633,880.112,355.858,-1.05983
2810,146.633,877.746,671.935,-1.05983
2820,203.605,828.086,638.417,-1.05983
2830,203.605,812.767,589.217,-1.05983
2840,115.646,807.376,531.166,-1.05983
2850,243.132,792.722,589.586,-1.05983
2860,246.87,792.722,580.259,-1.05983
2870,246.87,807.371,627.514,-1.05983
2880,210.956,866.275,648.48,-1.05983
2890,2.27811,902.023,745.603,-1.05983
2900,2.27811,844.103,641.458,-1.05983
2910,2.27811,838.57,703.539,-1.05983
2920,2.27811,908.012,735.141,-1.05983
2930,194.702,858.709,612.683,-1.05983
2940,223.571,888.636,409.274,-1.05983
2950,237.809,899.983,601.719,-1.05983
2960,127.565,892.015,574.872,-1.05983
2970,30.6456,898.584,586.375,-1.05983
2980,30.6456,857.712,633.79,-1.05983
2990,81.3519,797.765,674.019,-1.05983
3000,154.657,797.765,635.525,-1.05983
3010,237.663,821.146,384.991,-1.05983
3020,8.32776,819.422,309.213,-1.05983
3030,8.32776,806.036,508.674,-1.05983
3040,108.797,848.923,618.342,-1.05983
3050,85.0831,899.452,579.134,-1.05983
3060,129.259,815.063,579.134,-1.05983
3070,129.259,791.324,526.797,-1.05983
3080,129.259,791.324,444.058,-1.05983
3090,121.278,809.582,319.211,-1.05983
3100,47.6836,863.412,346.582,-1.05983
3110,235.601,903.898,346.582,-1.05983
3120,235.601,849.924,341.541,-1.05983
3130,235.601,805.167,341.541,-1.05983
3140,245.129,847.399,388.788,-1.05983
3150,116.785,790.486,341.138,-1.05983
3160,116.785,790.486,319.688,-1.05983
3170,116.785,888.663,500.069,-1.05983
3180,216.594,803.136,616.939,-1.05983
3190,4.21009,792.401,685.397,-1.05983
3200,60.424,858.162,625.087,-1.05983
3210,184.694,845.361,653.718,-1.05983
3220,184.694,810.689,375.882,-1.05983
3230,11.1127,846.6,375.882,-1.05983
3240,11.1127,827.228,642.855,-1.05983
3250,23.8232,870.995,722.145,-1.05983
3260,5.66274,803.514,459.553,-1.05983
3270,5.66274,830.733,526.228,-1.05983
3280,5.66274,803.773,543.873,-1.05983
3290,189.849,834.772,312.349,-1.05983
3300,189.849,839.911,641.15,-1.05983
3310,141.034,885.331,366.299,-1.05983
3320,141.034,864.573,406.986,-1.05983
3330,228.64,881.216,599.97,-1.05983
3340,132.359,845.013,398.844,-1.05983
3350,132.359,842.398,518.687,-1.05983
3360,132.359,797.93,492.138,-1.05983
3370,132.359,844.387,438.359,-1.05983
3380,17.1095,882.148,571.89,-1.05983
3390,126.691,842.803,541.362,-1.05983
3400,205.631,859.031,619.387,-1.05983
3410,205.631,799.849,379.259,-1.05983
3420,188.672,884.042,336.882,-1.05983
3430,41.6401,858.158,380.006,-1.05983
3440,35.266,816.62,349.63,-1.05983
3450,169.35,804.162,570.642,-1.05983
3460,169.35,804.162,502.858,-1.05983
3470,169.35,848.044,594.464,-1.05983
3480,246.583,848.044,714.804,-1.05983
3490,177.863,817.872,764.769,-1.05983
3500,177.863,852.682,507.016,-1.05983
3510,104.529,868.21,507.016,-1.05983
3520,2.3883,861.68,452.139,-1.05983
3530,2.3883,854.029,451.774,-1.05983
3540,133.704,816.811,613.03,-1.05983
3550,133.704,831.191,453.544,-1.05983
3560,133.704,816.792,449.263,-1.05983
3570,133.704,853.459,460.457,-1.05983
3580,133.704,863.421,339.037,-1.05983
3590,133.704,805.761,339.037,-1.05983
3600,133.704,794.053,341.699,-1.05983
3610,105.776,821.313,463.676,-1.05983
3620,16.623,841.348,493.076,-1.05983
3630,126.667,909.815,358.24,-1.05983
3640,126.667,871.791,330.223,-1.05983
3650,126.667,869.973,399.693,-1.05983
3660,220.43,805.807,484.283,-1.05983
3670,92.0628,822.581,741.05,-1.05983
3680,92.0628,885.314,767.847,-1.05983
3690,38.3197,871.96,560.253,-1.05983
3700,46.9162,863.785,565.077,-1.05983
3710,130.217,853.243,725.307,-1.05983
3720,49.9694,822.958,709.557,-1.05983
3730,128.416,818.16,695.42,-1.05983
3740,128.416,892.79,729.617,-1.05983
3750,9.57807,803.762,544.938,-1.05983
3760,108.854,903.852,544.938,-1.05983
3770,108.854,886.224,401.692,-1.05983
3780,108.854,827.957,714.057,-1.05983
3790,108.854,841.941,550.195,-1.05983
3800,108.854,850.345,738.946,-1.05983
3810,108.854,879.987,587.902,-1.05983
3820,65.7418,824.522,390.694,-1.05983
3830,65.7418,865.131,361.776,-1.05983
3840,86.549,803.532,453.112,-1.05983
3850,6.67307,806.809,319.648,-1.05983
3860,6.67307,859.632,554.651,-1.05983
3870,6.67307,823.806,531.085,-1.05983
3880,6.67307,823.806,625.819,-1.05983
3890,108.516,834.493,741.077,-1.05983
3900,108.516,907.701,755.914,-1.05983
3910,168.162,812.749,668.406,-1.05983
3920,29.9142,836.947,476.006,-1.05983
3930,204.335,879.951,556.889,-1.05983
3940,204.335,871.125,723.032,-1.05983
3950,204.335,790.845,724.875,-1.05983
3960,204.335,821.858,569.48,-1.05983
3970,204.335,894.792,666.05,-1.05983
3980,25.1939,894.792,662.929,-1.05983
3990,168.989,828.758,637.937,-1.05983
4000,33.4902,895.639,575.303,-1.05983
4010,83.7091,863.503,654.337,-1.05983
4020,213.446,844.935,642.449,-1.05983
4030,213.446,841.42,397.087,-1.05983
4040,213.446,832.682,430.055,-1.05983
4050,143.859,892.526,309.591,-1.05983
4060,143.859,872.032,466.9,-1.05983
4070,143.859,840.036,449.865,-1.05983
4080,143.859,813.61,481.676,-1.05983
4090,107.125,795.453,371.123,-1.05983
4100,61.5248,796.042,344.466,-1.05983
4110,107.891,796.042,557.491,-1.05983
4120,13.4764,848.039,540.953,-1.05983
4130,242.917,888.933,595.854,-1.05983
4140,242.917,907.571,695.032,-1.05983
4150,201.497,910.267,534.721,-1.05983
4160,201.497,910.267,685.322,-1.05983
4170,201.497,846.387,732.201,-1.05983
4180,201.497,891.231,495.384,-1.05983
4190,173.725,898.14,321.675,-1.05983
4200,173.725,812.079,459.072,-1.05983
4210,167.102,863.031,525.86,-1.05983
4220,208.699,821.703,563.752,-1.05983
4230,74.6876,821.703,550.873,-1.05983
4240,226.656,821.703,308.109,-1.05983
4250,226.656,890.436,403.468,-1.05983
4260,149.307,860.207,311.572,-1.05983
4270,158.76,863.958,540.727,-1.05983
4280,158.76,839.484,448.248,-1.05983
4290,28.1933,852.091,718.512,-1.05983
4300,28.1933,904.545,632.743,-1.05983
4310,17.5141,887.356,726.331,-1.05983
4320,17.5141,841.273,507.482,-1.05983
4330,17.5141,841.273,536.693,-1.05983
4340,209.589,841.273,521.356,-1.05983
4350,204.428,893.26,501.685,-1.05983
4360,34.526,842.491,701.217,-1.05983
4370,78.1634,873.527,524.178,-1.05983
4380,78.1634,852.991,590.633,-1.05983
4390,192.499,896.979,583.47,-1.05983
4400,140.933,899.9,494.37,-1.05983
4410,140.933,907.779,445.392,-1.05983
4420,154.01,892.029,498.728,-1.05983
4430,199.53,826.332,490.208,-1.05983
4440,208.183,814.269,445.122,-1.05983
4450,8.05062,885.388,309.411,-1.05983
4460,158.038,849.854,376.1,-1.05983
4470,232.289,822.873,651.135,-1.05983
4480,171.102,819.362,710.589,-1.05983
4490,171.102,862.636,548.13,-1.05983
4500,171.102,875.281,372.717,-1.05983
4510,89.5221,844.91,468.818,-1.05983
4520,214.967,797.597,349.447,-1.05983
4530,60.9595,861.439,407.689,-1.05983
4540,60.9595,887.143,426.072,-1.05983
4550,97.1566,794.713,403.83,-1.05983
4560,52.9716,909.897,485.85,-1.05983
4570,24.3814,839.194,537.588,-1.05983
4580,21.7361,851.871,752.974,-1.05983
4590,21.7361,870.564,578.838,-1.05983
4600,178.74,822.053,694.675,-1.05983
4610,178.74,872.653,771.713,-1.05983
4620,112.162,872.653,751.959,-1.05983
4630,123.458,796.497,684.807,-1.05983
4640,123.458,796.497,497.091,-1.05983
4650,123.458,839.051,310.136,-1.05983
4660,18.225,861.424,382.045,-1.05983
4670,32.5922,880.324,359.484,-1.05983
4680,201.3,859.126,436.816,-1.05983
4690,74.656,835.323,379.928,-1.05983
4700,77.1475,838.406,381.942,-1.05983
4710,56.8852,845.711,357.062,-1.05983
4720,102.343,849.421,754.419,-1.05983
4730,102.343,828.932,754.419,-1.05983
4740,102.343,899.889,754.419,-1.05983
4750,102.343,872.065,754.419,-1.05983
4760,102.343,843.081,723.826,-1.05983
4770,102.343,841.932,639.088,-1.05983
4780,102.343,869.509,560.065,-1.05983
4790,37.7937,860.508,637.56,-1.05983
4800,192.798,819.851,500.964,-1.05983
4810,225.713,819.851,500.964,-1.05983
4820,201.285,828.94,720.386,-1.05983
4830,201.285,828.94,729.237,-1.05983
4840,77.0895,873.004,722.374,-1.05983
4850,77.0895,797.128,713.197,-1.05983
4860,77.2158,904.263,334.356,-1.05983
4870,77.2158,848.485,376.547,-1.05983
4880,77.2158,864.45,631.526,-1.05983
4890,77.74,835.725,730.497,-1.05983
4900,77.74,893.729,673.963,-1.05983
4910,77.74,871.305,393.304,-1.05983
4920,84.0755,888.882,307.749,-1.05983
4930,84.0755,888.066,413.152,-1.05983
4940,91.0104,792.264,491.28,-1.05983
4950,91.0104,807.091,303.993,-1.05983
4960,91.0104,863.173,303.993,-1.05983
4970,39.7117,863.286,471.707,-1.05983
4980,204.877,845.996,522.568,-1.05983
4990,204.877,888.059,581.206,-1.05983
5000,130.619,895.478,386.08,-1.05983
5010,130.619,882.687,447.338,-1.05983
5020,133.32,800.801,635.912,-1.05983
5030,246.671,800.801,726.275,-1.05983
5040,160.915,795.543,590.09,-1.05983
5050,161.352,869.557,415.226,-1.05983
5060,161.352,869.668,569.462,-1.05983
5070,116.861,908.139,664.849,-1.05983
5080,99.9025,881.518,762.724,-1.05983
5090,157.538,909.597,635.193,-1.05983
5100,157.538,865.32,536.734,-1.05983
5110,157.538,847.212,506.224,-1.05983
5120,153.944,796.176,408.919,-1.05983
5130,153.944,795.784,398.623,-1.05983
