1,242,14,652,-42.0184
10,189.872,17.0347,716.308,-42.0184
20,371.094,175.886,880.047,-32.6174
30,371.094,156.086,848.571,-32.6174
40,371.094,161.584,877.211,-32.6174
50,402.661,158.736,877.211,-32.6174
60,377.318,291.431,877.211,-30.5506
70,611.772,434.698,893.405,-28.3655
80,621.859,435.789,832.907,-28.3655
90,625.265,474.799,835.041,-28.3655
100,453.891,608.437,835.041,-28.3655
110,535.354,605.922,860.062,-28.3655
120,620.855,460.291,880.836,-28.3655
130,710.2,550.244,874.178,-28.3655
140,716.712,620.2,820.351,-25.7319
150,774.23,417.686,820.351,-25.7319
160,713.64,630.597,820.351,-25.7319
170,701.216,591.313,820.351,-25.7319
180,742.691,479.5,820.351,-25.7319
190,470.302,496.758,820.351,-25.7319
200,429.999,394.505,820.351,-25.7319
210,342.471,408.877,834.888,-23.6651
220,342.471,408.877,830.827,-23.6651
230,342.471,384.835,756.967,-30.4324
240,342.471,383.854,856.577,-23.6651
250,342.471,376.583,815.992,-21.0314
260,342.471,458.673,902.672,-23.6651
270,342.471,530.875,894.003,-23.6651
280,342.471,446.149,838.348,-23.6651
290,342.471,452.34,876.212,-23.6651
300,342.471,464.89,873.391,-23.6651
310,342.471,454.747,880.994,-23.6651
320,342.471,384.449,848.521,-23.6651
330,347.29,889.992,901.433,-23.5469
340,254.61,869.878,747.278,-14.7127
350,213.805,863.762,467.963,-14.7127
360,204.961,877.162,377.897,-14.7127
370,235.753,840.898,506.335,-14.7127
380,125.196,838.38,673.399,-14.7127
390,259.506,899.05,487.499,-14.7127
400,186.241,871.323,441.953,-14.7127
410,89.7068,885.499,333.632,-10.1304
420,98.0977,885.499,333.632,-10.1304
430,87.9776,841.765,333.632,-10.1304
440,161.922,841.765,333.632,-10.1304
450,96.0646,852.291,333.632,-10.1304
460,219.607,887.961,333.632,-10.1304
470,86.6016,857.976,333.632,-10.1304
480,127.977,883.659,333.632,-10.1304
490,27.8183,871.486,333.632,-10.1304
500,256.848,861.543,333.632,-10.1304
510,232.64,836.332,86.7808,-12.1972
520,129.693,831.63,210.961,-12.1972
530,48.5726,888.303,257.367,-12.1972
540,85.5313,901.548,41.1783,-12.1972
550,85.5313,875.067,194.137,-12.1972
560,252.924,855.765,228.606,-12.1972
570,511.043,837.975,202.064,-1.178
580,565.904,838.833,277.256,-1.178
590,448.253,838.833,231.965,-1.178
600,566.103,838.833,197.111,-1.178
610,756.9,838.833,197.111,-1.178
620,809.975,904.404,209.214,-1.178
630,716.705,904.404,279.492,-1.178
640,708.76,904.404,194.826,-1.178
650,760.013,883.667,138.977,-1.178
660,488.539,845.2,158.705,-1.178
670,598.568,845.2,84.3027,-1.178
680,508.755,845.2,260.017,-1.178
690,442.517,836.947,238.434,-1.178
700,431.167,882.332,276.943,-1.178
710,418.097,909.193,265.748,-1.178
720,356.808,834.127,249.867,-1.178
730,442.447,886.931,155.37,-1.178
740,437.343,870.552,52.2238,-1.178
750,469.761,843.164,188.059,-1.178
760,513.956,901.418,188.059,-1.178
770,513.956,898.254,235.162,-1.178
780,371.191,893.225,271.998,-1.178
790,393.429,834.44,94.2182,-1.178
800,365.669,850.415,40.9448,-1.178
810,617.793,850.415,149.266,-1.178
820,712.34,865.005,222.712,-1.178
830,485.315,904.794,10.7894,-1.178
840,404.549,851.419,22.6203,-1.178
850,488.786,851.419,118.709,-1.178
860,354.695,888.933,259.03,-1.178
870,465.412,835.053,140.121,-1.178
880,807.442,875.431,197.997,-1.178
890,764.7,874.819,83.9648,-1.178
900,691.94,871.348,270.056,-1.178
910,723.97,864.739,137.374,-1.178
920,490.062,864.739,94.9844,-1.178
930,572.992,870.202,31.3899,-1.178
940,542.835,870.202,210.876,-1.178
950,534.805,869.641,237.097,-1.178
960,627.756,903.04,115.837,-1.178
970,764.214,829.071,87.5258,-1.178
980,690.932,843.782,212.531,-1.178
990,726.309,888.825,119.049,-1.178
1000,585.829,866.056,40.352,-1.178
1010,807.663,830.003,217.459,-1.178
1020,786.649,850.38,209.353,-1.178
1030,440.226,844.7,243.322,-1.178
1040,440.226,844.7,186.756,-1.178
