1,821,766,396,-35.1329
10,892.777,669.251,339.372,-21.5982
20,801.208,614.079,243.257,-21.5982
30,701.512,578.07,255.306,-21.5982
40,751.108,391.34,141.969,-21.5982
50,612.855,382.403,22.1256,-21.5982
60,648.197,540.082,82.8469,-21.5982
70,778.061,516.897,83.8241,-21.5982
80,768.082,496.265,146.132,-21.5982
90,603.013,399.976,182.564,-21.5982
100,596.13,492.756,68.5233,-21.5982
110,849.427,489.528,123.217,-21.5982
120,769.791,586.934,315.385,-21.5982
130,631.785,565.323,252.701,-21.5982
140,547.261,508.311,145.852,-21.5982
150,631.628,584.041,251.342,-21.5982
160,658.793,557.862,248.047,-21.5982
170,619.395,665.057,269.62,-21.5982
180,391.259,686.602,116.872,-21.5982
190,435.261,832.494,37.8836,-21.5982
200,468.493,388.006,37.8836,-21.5982
210,724.382,388.006,232.901,-21.5982
220,767.634,388.006,329.955,-21.5982
230,634.667,453.173,329.955,-21.5982
240,569.519,560.885,198.203,-21.5982
250,688.271,671.696,346.191,-21.5982
260,689.553,707.52,346.191,-21.5982
270,708.42,707.52,56.1651,-10.0122
280,708.42,707.52,60.3488,-10.0122
290,708.42,707.52,64.2852,-10.0122
300,708.42,707.52,79.8203,-10.0122
310,708.42,707.52,116.177,-10.0122
320,708.42,707.52,15.5171,-10.0122
330,798.86,856.288,155.778,-10.0122
340,556.912,856.288,136.521,-10.0122
350,473.468,909.144,9.41447,-10.0122
360,470.371,877.769,81.0402,-10.0122
370,442.601,891.422,220.682,-10.0122
380,488.767,891.422,33.1434,-10.0122
390,571.858,859.65,183.655,-10.0122
400,621.791,868.729,146.649,-10.0122
410,879.319,868.729,245.364,-3.36303
420,879.319,877.759,187.638,-3.36303
430,880.544,910.974,216.758,-3.36303
440,899.987,897.021,167,-3.36303
450,840.591,910.369,68.3784,-3.36303
460,856.725,873.861,52.77,-3.36303
470,853.397,861.242,331.355,-5.31173
480,847.803,889.006,347.544,-5.31173
490,847.803,889.006,128.131,-3.36303
500,857.9,840.779,149.047,-3.36303
510,892.428,857.62,82.2935,-3.36303
