1,35,534,158,-28.2474
10,152.199,669.435,143.279,-14.4764
20,135.023,743.771,143.279,-14.4764
30,220.027,643.315,398.616,-16.6614
40,437.612,819.564,428.867,-16.6614
50,370.183,618.618,201.089,-16.6614
60,314.728,784.575,310.202,-14.4764
70,314.728,719.443,310.202,-14.4764
80,314.728,601.895,310.202,-14.4764
90,393.895,799.056,310.202,-16.6614
100,440.053,816.94,308.191,-16.6614
110,375.369,816.94,245.913,-16.6614
120,463.166,836.293,245.913,-16.6614
130,463.166,722.624,302.235,-16.6614
140,784.742,786.765,312.131,-14.4764
150,892.569,751.345,113.538,-14.4764
160,748.822,614.06,211.72,-14.4764
170,727.803,740.085,116.433,-14.4764
180,717.242,868.089,146.822,-14.4764
190,620.401,779.861,142.25,-14.4764
200,790.692,875.676,266.668,-14.4764
210,609.103,666.334,359.17,-14.4764
220,544.23,783.442,165.431,-16.6614
230,395.501,638.486,172.198,-16.6614
240,170.391,638.486,164.873,-14.4764
250,154.616,699.616,280.516,-16.6614
260,570.617,668.356,399.193,-16.6614
270,632.07,718.386,364.731,-14.4764
280,690.163,895.393,362.95,-14.4764
290,830.11,728.988,207.636,-14.4764
300,696.104,684.024,177.712,-14.4764
310,785.112,722.02,104.484,-14.4764
320,589.746,847.482,108.164,-14.4764
330,589.746,803.845,87.4811,-14.4764
340,742.457,650.267,101.516,-14.4764
350,891.202,860.495,265.502,-14.4764
360,680.33,780.311,226.596,-14.4764
370,744.197,813.891,226.596,-14.4764
380,823.296,745.884,120.696,-14.4764
390,839.664,803.623,488.466,-14.4764
400,634.639,778.202,488.466,-14.4764
410,669.945,627.907,394.853,-14.4764
420,732.872,627.907,261.19,-14.4764
430,797.795,731.274,484.579,-14.4764
440,602.837,688.899,706.89,-0.705335
450,691.668,622.085,706.89,-0.705335
460,892.118,907.177,814.271,-0.705335
470,831.378,877.633,892.513,-0.705335
480,773.63,809.384,627.298,-0.705335
490,899.18,840.291,887.956,-0.705335
500,756.783,862.181,830.477,-0.705335
510,689.154,765.126,608.811,-0.705335
520,632.422,892.361,687.042,-0.705335
530,715.462,817.201,744.985,-0.705335
540,617.111,767.881,827.81,-0.705335
550,785.243,723.228,862.715,-0.705335
560,701.906,742.019,662.819,-0.705335
570,767.515,662.608,674.868,-0.705335
580,817.111,646.064,689.148,-0.705335
590,735.478,637.127,666.687,-0.705335
600,720.487,686.265,681.759,-0.705335
610,737.984,724.465,651.892,-0.705335
620,626.429,783.733,607.955,-0.705335
630,817.926,668.234,732.564,-0.705335
640,694.001,716.364,793.298,-0.705335
650,829.13,757.787,736.414,-0.705335
660,707.198,783.168,734.073,-0.705335
670,791.237,617.409,871.007,-0.705335
680,733.589,617.409,662.201,-0.705335
690,910.992,802.264,796.569,-0.705335
700,780.774,603.562,884.735,-0.705335
710,836.309,791.031,803.25,-0.705335
720,608.172,770.647,650.502,-0.705335
730,652.175,752.215,654.233,-0.705335
740,685.407,643.238,654.233,-0.705335
750,797.458,643.238,723.726,-0.705335
760,829.164,643.238,820.78,-0.705335
770,744.031,901.979,774.606,-0.705335
780,724.404,741.41,780.727,-0.705335
790,725.686,639.911,865.025,-0.705335
800,808.927,776.753,645.923,-0.705335
810,734.752,884.546,642.315,-0.705335
820,729.655,724.012,680.487,-0.705335
830,838.606,684.421,602.522,-0.705335
840,834.248,824.51,837.732,-0.705335
850,841.192,642.699,626.479,-0.705335
860,620.915,670.284,631.824,-0.705335
870,634.802,644.044,700.082,-0.705335
880,775.363,675.649,685.918,-0.705335
