1,583,380,487,-35.1329
10,583,428.56,639.249,-30.4324
20,722.689,216.621,571.797,-28.3655
30,283.134,193.994,571.797,-30.4324
40,225.084,227.208,671.86,-28.3655
50,225.084,227.208,695.475,-28.3655
60,225.084,227.208,880.501,-28.3655
70,225.084,227.208,746.009,-28.3655
80,225.084,227.208,627.437,-28.3655
90,225.084,227.208,798.948,-28.3655
100,225.084,227.208,599.939,-28.3655
110,225.084,227.208,583.475,-28.3655
120,225.084,227.208,652.757,-28.3655
130,225.084,227.208,618.992,-28.3655
140,225.084,227.208,627.552,-28.3655
150,225.149,227.208,627.552,-28.3655
160,225.21,227.208,789.627,-28.3655
170,225.21,227.208,844.494,-28.3655
180,225.21,227.208,717.498,-28.3655
190,225.21,227.208,678.75,-28.3655
200,225.21,227.208,668.641,-28.3655
210,225.21,227.208,582.509,-28.3655
220,225.21,227.208,566.088,-28.3655
230,225.21,227.208,608.965,-28.3655
240,225.21,227.208,851.994,-28.3655
250,139.584,227.208,808.979,-28.3655
260,139.584,281.061,657.714,-28.3655
270,309.703,258.74,572.867,-30.4324
280,770.744,325.143,572.867,-28.3655
290,662.72,248.475,572.867,-28.3655
300,607.735,147.873,572.867,-28.3655
310,641.398,231.664,566.196,-23.6651
320,744.164,195.622,566.196,-23.6651
330,836.23,280.912,566.196,-23.6651
340,624.084,159.053,566.196,-23.6651
350,739.069,181.953,566.196,-23.6651
360,605.724,253.366,566.196,-23.6651
370,605.724,233.384,566.196,-23.6651
380,805.139,146.459,566.196,-23.6651
390,903.061,191.456,566.196,-23.6651
400,728.211,325.148,566.196,-23.6651
410,835.155,325.148,566.196,-23.6651
420,885.784,173.026,566.196,-23.6651
430,722.206,195.761,566.196,-23.6651
440,566.068,366.623,566.196,-25.7319
450,601.374,19.1204,566.196,-23.7832
460,734.825,15.3638,565.966,-23.7832
470,745.062,19.7694,565.966,-23.7832
480,683.951,190.245,565.966,-23.6651
490,825.067,22.7062,565.966,-23.7832
500,757.67,234.459,565.966,-23.6651
510,759.934,156.907,565.966,-23.6651
520,778.848,252.759,565.966,-23.6651
530,796.132,39.5997,565.966,-23.7832
540,819.85,39.5997,565.966,-23.7832
550,748.581,21.6206,565.966,-23.7832
560,680.851,227.791,565.966,-23.6651
570,842.991,217.505,565.966,-23.6651
580,640.448,256.605,565.823,-23.6651
590,810.065,256.605,565.823,-23.6651
600,881.842,234.411,565.823,-23.6651
610,729.315,162.63,565.823,-23.6651
620,690.534,224.654,565.823,-23.6651
630,589.264,416.595,565.823,-25.7319
640,677.75,249.959,565.823,-23.6651
650,792.286,175.322,565.823,-23.6651
660,697.328,186.635,564.123,-25.7319
670,609.421,353.034,564.123,-25.7319
680,656.4,210.569,564.123,-25.7319
690,656.4,243.465,569.586,-23.6651
700,654.119,266.322,569.586,-23.6651
710,692.128,175.734,569.586,-23.6651
720,868.644,281.785,569.586,-23.6651
730,641.891,210.554,569.586,-23.6651
740,883.099,199.464,569.586,-23.6651
750,883.099,146.026,569.586,-23.6651
760,908.72,157.064,569.586,-23.6651
770,832.796,98.3346,569.586,-25.8501
780,739.742,450.337,569.586,-25.7319
790,691.732,586.116,360.709,-14.7127
800,664.079,678.483,323.869,-14.7127
810,821.899,633.158,398.263,-14.7127
820,696.889,737.386,421.839,-14.7127
830,706.327,752.431,271.946,-14.7127
840,706.327,828.116,329.301,-14.7127
850,756.154,793.556,400.711,-14.7127
860,741.871,777.852,338.004,-14.7127
870,774.601,728.621,318.967,-14.7127
880,698.95,728.621,127.557,-3.24486
890,708.082,749.934,94.5321,-1.178
900,756.367,668.604,95.5361,-1.178
910,895.988,679.702,105.166,-1.178
920,664.728,590.881,66.935,-1.178
930,710.78,649.362,66.935,-1.178
940,766.286,649.362,119.791,-1.178
950,763.188,736.539,119.791,-1.178
960,766.977,845.112,126.271,-1.178
970,621.868,669.307,99.5089,-1.178
980,676.619,722.999,73.8605,-1.178
990,623.732,712.88,94.5197,-1.178
1000,826.905,867.377,112.862,-1.178
1010,851.947,906.702,115.528,-1.178
1020,858.306,870.122,88.3353,-1.178
1030,812.551,909.68,100.771,-1.178
1040,802.277,695.909,101.013,-1.178
1050,665.114,695.909,103.555,-1.178
1060,647.829,758.087,103.555,-1.178
1070,618.764,851.374,119.744,-1.178
1080,618.764,891.418,71.5054,-1.178
1090,805.076,844.302,109.669,-1.178
1100,809.562,882.539,61.3526,-1.178
1110,661.658,830.549,83.6653,-1.178
1120,797.711,634.149,83.428,-1.178
1130,797.711,652.688,86.0057,-1.178
1140,704.522,590.258,86.0057,-1.178
1150,704.522,666.851,98.1059,-1.178
1160,769.663,592.484,125.314,-1.178
1170,769.663,581.248,126.379,-1.178
1180,769.663,575.588,117.657,-3.36303
1190,618.805,575.588,88.8901,-3.36303
1200,796.635,575.588,91.0496,-3.36303
1210,746.431,710.458,125.396,-1.178
1220,644.236,616.367,125.396,-1.178
1230,667.781,614.176,125.396,-1.178
1240,667.781,723.27,125.396,-1.178
1250,667.781,721.06,125.396,-1.178
1260,667.781,595.259,86.065,-1.178
1270,830.298,586.014,89.3038,-1.178
1280,583.606,670.001,105.412,-1.178
1290,833.971,842.512,85.6486,-1.178
1300,879.809,718.888,110.664,-1.178
1310,816.373,888.97,69.2473,-1.178
1320,816.373,705.213,90.5703,-1.178
1330,672.043,618.946,99.7613,-1.178
1340,678.892,612.236,104.222,-1.178
1350,641.466,632.593,104.222,-1.178
1360,616.186,733.418,104.222,-1.178
1370,616.186,647.772,102.074,-1.178
1380,616.186,678.421,102.074,-1.178
1390,616.186,692.611,94.4893,-1.178
1400,729.585,693.764,94.4893,-1.178
1410,622.489,731.61,94.4893,-1.178
1420,861.682,588.399,76.0249,-1.178
1430,720.293,588.399,76.0249,-1.178
1440,841.942,610.095,76.0249,-1.178
1450,901.79,603.687,115.021,-1.178
1460,666.09,641.14,74.7801,-1.178
1470,821.017,738.08,114.315,-1.178
1480,821.017,636.506,74.3708,-1.178
1490,715.634,636.506,87.6432,-1.178
1500,891.767,680.251,69.921,-1.178
1510,893.971,658.984,83.9538,-1.178
1520,765.404,649.777,98.5019,-1.178
1530,711.221,685.258,78.2827,-1.178
1540,711.221,803.507,78.2824,-1.178
1550,733.828,799.925,93.6368,-1.178
1560,733.828,729.742,90.1994,-1.178
1570,893.142,839.42,66.5034,-1.178
1580,628.265,784.611,66.5034,-1.178
1590,628.265,625.162,87.4399,-1.178
1600,859.804,669.001,65.9179,-1.178
1610,859.804,714.145,81.6304,-1.178
1620,638.721,732.482,90.4872,-1.178
1630,792.405,906.597,82.262,-1.178
1640,719.18,826.743,90.5548,-1.178
1650,630.619,866.087,90.5548,-1.178
1660,630.619,885.89,122.835,-1.178
1670,899.98,778.04,67.2607,-1.178
1680,899.98,850.745,107.72,-1.178
1690,684.897,868.982,107.72,-1.178
1700,750.68,872.891,100.091,-1.178
1710,673.004,669.459,90.9151,-1.178
1720,673.004,626.259,69.7143,-1.178
1730,659.349,767.561,69.7143,-1.178
1740,695.549,679.299,110.024,-1.178
1750,601.898,621.035,110.024,-1.178
1760,617.556,649.721,115.047,-1.178
1770,617.556,629.86,121.27,-1.178
1780,715.161,781.601,119.27,-1.178
1790,807.175,783.026,119.27,-1.178
1800,781.96,906.053,113.555,-1.178
1810,871.768,740.69,65.6399,-1.178
1820,701.023,768.969,119.376,-1.178
1830,906.797,617.796,119.376,-1.178
1840,906.797,587.468,92.5609,-1.178
1850,906.797,698.001,75.6399,-1.178
1860,631.944,710.081,126.358,-1.178
1870,765.983,819.579,126.358,-1.178
1880,684.466,739.878,66.079,-1.178
1890,796.253,793.588,65.4924,-1.178
1900,876.985,836.14,118.737,-1.178
1910,716.89,636.884,92.8447,-1.178
1920,640.651,653.742,92.8447,-1.178
1930,814.955,804.019,76.6622,-1.178
1940,742.734,737.95,69.1929,-1.178
1950,805.528,654.508,63.7643,-1.178
1960,772.076,593.401,59.7604,-1.178
1970,791.843,651.241,59.7604,-1.178
1980,679.953,678.287,125.085,-1.178
1990,817.501,649.428,101.994,-1.178
2000,786.642,726.385,101.994,-1.178
2010,879.543,599.673,65.2211,-1.178
2020,879.543,760.974,65.2211,-1.178
2030,679.377,754.51,75.1585,-1.178
2040,892.544,908.349,126.995,-1.178
2050,892.544,876.185,126.995,-1.178
2060,676.59,762.064,108.62,-1.178
2070,864.735,777.883,125.764,-1.178
2080,885.724,781.255,125.764,-1.178
2090,789.14,749.125,103.554,-1.178
2100,738.611,811.36,92.8467,-1.178
2110,738.611,795.164,117.222,-1.178
2120,619.398,740.439,112.842,-1.178
2130,815.584,693.763,112.842,-1.178
2140,639.268,682.35,112.842,-1.178
2150,791.925,901.824,86.5553,-1.178
2160,791.925,703.33,86.5553,-1.178
2170,708.504,870.712,86.1893,-1.178
2180,826.677,601.244,86.1893,-1.178
2190,874.652,614.011,107.656,-1.178
2200,748.283,732.29,73.9047,-1.178
2210,882.037,631.572,89.7318,-1.178
2220,815.348,657.844,59.5635,-1.178
2230,597.296,774.832,70.533,-1.178
2240,615.6,828.968,77.0905,-1.178
2250,627.002,723.451,83.07,-1.178
2260,836.131,657.403,121.738,-1.178
2270,803.159,639.828,121.738,-1.178
2280,777.285,762.183,121.738,-1.178
2290,692.93,720.941,74.2605,-1.178
2300,597.102,705.781,73.219,-1.178
2310,627.2,629.351,73.5597,-1.178
2320,669.975,812.295,92.6407,-1.178
2330,839.14,857.866,92.6407,-1.178
2340,855.382,740.409,91.5525,-1.178
2350,818.233,836.737,71.1862,-1.178
2360,818.233,848.41,71.1862,-1.178
2370,818.233,828.752,122.071,-1.178
2380,787.5,861.527,122.071,-1.178
2390,623.997,778.331,111.014,-1.178
2400,759.766,734.707,111.014,-1.178
2410,633.506,877.149,66.0897,-1.178
2420,620.449,629.933,82.8341,-1.178
2430,734.378,784.397,82.8341,-1.178
2440,712.797,678.99,123.271,-1.178
2450,712.797,614.341,117.556,-1.178
2460,712.797,729.457,117.556,-1.178
2470,892.533,853.25,117.556,-1.178
2480,892.533,636.222,117.556,-1.178
2490,781.967,636.222,78.3015,-1.178
2500,726.692,728.499,78.3015,-1.178
2510,726.692,599.851,73.1382,-1.178
2520,693.501,647.79,73.1382,-1.178
2530,693.501,611.46,117.629,-1.178
2540,579.054,717.263,117.629,-1.178
2550,579.054,696.035,38.5653,-1.178
2560,579.054,593.111,117.554,-1.178
2570,745.329,593.111,65.8709,-1.178
2580,745.329,608.581,73.8483,-1.178
2590,578.112,810.157,73.8483,-1.178
2600,578.112,671.675,49.768,-1.178
2610,799.828,638.75,94.3413,-1.178
2620,592.76,638.75,97.0789,-1.178
2630,655.683,886.19,97.0789,-1.178
2640,875.647,812.602,61.1964,-1.178
2650,872.516,881.115,119.339,-1.178
2660,697.605,883.063,119.339,-1.178
2670,608.679,907.677,121.157,-1.178
2680,829.466,640.416,121.157,-1.178
2690,829.466,640.416,114.167,-1.178
2700,754.94,693.284,72.9288,-1.178
2710,646.155,673.345,124.403,-1.178
2720,589.79,769.572,79.8954,-1.178
2730,589.79,867.605,79.8954,-1.178
2740,589.79,781.062,69.5625,-1.178
2750,900.31,660.135,69.5625,-1.178
2760,589.034,738.478,69.5625,-1.178
2770,754.218,697.154,105.989,-1.178
2780,895.224,869.258,105.989,-1.178
2790,602.969,760.796,105.989,-1.178
2800,853.017,736.692,79.8281,-1.178
2810,853.017,646.472,109.772,-1.178
2820,853.017,833.586,109.772,-1.178
2830,756.934,738.763,74.0353,-1.178
2840,652.121,679.401,93.5289,-1.178
2850,652.378,679.401,122.926,-1.178
2860,872.806,613.819,122.926,-1.178
2870,738.11,737.972,122.926,-1.178
2880,872.989,848.452,122.448,-1.178
2890,872.989,811.965,76.7811,-1.178
2900,856.365,780.509,76.7811,-1.178
2910,856.365,765.953,60.6339,-1.178
2920,713.698,866.125,96.5178,-1.178
2930,713.698,586.189,96.5178,-1.178
2940,894.211,713.491,112.32,-1.178
2950,663.012,605.289,112.32,-1.178
2960,663.012,736.46,112.32,-1.178
2970,903.418,749.501,67.6462,-1.178
2980,835.263,792.019,110.328,-1.178
2990,655.782,821.016,121.853,-1.178
3000,582.839,606.202,105.717,-1.178
3010,792.81,606.202,97.2533,-1.178
3020,697.595,587.317,97.2533,-1.178
3030,770.471,805.699,122.185,-1.178
3040,674.157,695.665,122.185,-1.178
3050,674.157,762.439,78.3846,-1.178
3060,775.639,836.677,91.7527,-1.178
3070,681.398,676.198,115.711,-1.178
3080,889.533,771.469,106.88,-1.178
3090,779.187,629.309,66.4736,-1.178
3100,693.441,625.73,76.5086,-1.178
3110,756.975,731.156,88.3169,-1.178
3120,882.08,799.663,95.9867,-1.178
3130,673.257,771.415,65.4464,-1.178
3140,755.429,880.71,116.619,-1.178
3150,901.123,859.675,119.502,-1.178
3160,734.901,739.145,119.502,-1.178
3170,616.6,837.002,78.4079,-1.178
3180,767.135,858.917,96.8064,-1.178
3190,609.379,858.917,83.1086,-1.178
3200,579.386,839.219,92.8459,-1.178
3210,780.347,876.778,115.529,-1.178
3220,669.314,670.817,115.529,-1.178
3230,657.1,843.396,115.529,-1.178
3240,901.859,910.08,60.9878,-1.178
3250,703.307,851.363,104.634,-1.178
3260,782.064,852.679,118.085,-1.178
3270,593.544,909.031,122.406,-1.178
3280,593.544,711.689,76.5543,-1.178
3290,825.734,870.43,80.567,-1.178
3300,809.585,687.478,112.02,-1.178
3310,631.224,580.226,112.02,-1.178
3320,777.575,580.226,74.4366,-1.178
3330,777.575,685.17,91.065,-1.178
3340,630.747,639.207,122.87,-1.178
3350,618.261,677.726,122.87,-1.178
3360,596.182,677.621,87.1012,-1.178
3370,626.754,606.271,79.1902,-1.178
3380,708.596,635.555,69.0435,-1.178
3390,771.067,637.224,109.904,-1.178
3400,894.936,740.34,64.0179,-1.178
3410,714.031,877.024,84.1761,-1.178
3420,586.961,758.784,84.1761,-1.178
3430,885.18,681.801,84.1761,-1.178
3440,683.524,590.343,124.405,-1.178
3450,834.672,851.729,124.405,-1.178
3460,727.673,662.819,63.5042,-1.178
3470,807.258,592.626,63.5042,-1.178
3480,772.729,659.02,87.7481,-1.178
3490,907.852,690.226,87.7481,-1.178
3500,715.756,710.058,61.9819,-1.178
3510,706.774,786.425,107.484,-1.178
3520,706.774,764.96,107.484,-1.178
3530,706.774,764.96,105.115,-1.178
3540,581.955,623.578,126.243,-1.178
3550,643.312,623.578,75.2524,-1.178
3560,831.046,822.293,120.195,-1.178
3570,687.885,823.963,128.496,-3.24486
3580,761.743,631.554,128.496,-3.24486
3590,761.743,703.593,119.411,-1.178
3600,856.183,678.965,118.361,-1.178
3610,640.042,708.59,60.6625,-1.178
3620,737.483,702.602,72.6185,-1.178
3630,786.504,697.194,72.6185,-1.178
3640,886.215,893.367,61.7043,-1.178
3650,886.215,636.863,90.6986,-1.178
3660,618.106,816.978,80.2008,-1.178
3670,794.465,805.519,113.336,-1.178
3680,718.657,776.841,113.336,-1.178
3690,620.024,825.594,87.9995,-1.178
3700,620.024,799.301,90.6934,-1.178
3710,591.882,681.12,90.6934,-1.178
3720,591.882,779.532,99.2967,-1.178
3730,591.882,813.207,108.994,-1.178
3740,782.287,735.67,108.994,-1.178
3750,782.287,823.011,127.3,-1.178
3760,804.494,867.285,127.3,-1.178
3770,804.494,846.598,118.888,-1.178
3780,710.795,846.598,86.6453,-1.178
3790,710.795,872.013,114.869,-1.178
3800,849.8,856.724,124.535,-1.178
3810,770.408,668.49,93.4128,-1.178
3820,770.408,671.448,93.4128,-1.178
3830,770.408,685.616,85.9093,-1.178
3840,671.698,707.055,62.0984,-1.178
3850,806.978,737.246,122.839,-1.178
