1,508,323,460,-21.3619
10,698.168,357.963,674.364,-3.1267
20,681.037,362.24,716.63,-3.1267
30,707.398,56.3265,655.642,-1.05983
40,745.202,328.567,633.418,-3.1267
50,710.067,271.311,695.316,-3.1267
60,669.865,384.573,633.751,-3.1267
70,628.848,75.4959,611.472,-1.05983
80,637.617,145.93,801.062,-1.05983
90,692.91,183.296,805.447,-1.05983
100,762.749,215.038,798.055,-1.05983
110,654.156,51.4018,869.167,-1.05983
120,688.326,28.7755,882.881,-1.05983
130,699.101,229.581,842.035,-1.05983
140,550.598,196.473,732.738,-1.05983
150,773.811,96.0171,854.147,-1.05983
160,895.008,228.752,851.986,-1.05983
170,904.523,146.796,717.402,-1.05983
180,843.37,59.3846,643.27,-1.05983
190,851.305,55.9511,603.76,-1.05983
200,851.305,156.262,783.561,-1.05983
210,860.395,168.12,588.385,-1.05983
220,764.108,265.23,727.486,-1.05983
230,787.318,170.313,638.296,-1.05983
240,875.115,142.175,638.296,-1.05983
250,649.944,129.551,731.294,-1.05983
260,873.609,193.692,773.156,-1.05983
270,714.199,204.734,865.662,-1.05983
280,663.129,98.342,682.333,-1.05983
290,799.405,221.148,579.35,-1.05983
300,639.281,244.004,544.65,-1.05983
310,681.578,136.096,577.878,-1.05983
320,651.203,66.7368,549.811,-1.05983
330,579.019,203.357,792.839,-1.05983
340,694.048,123.104,873.994,-1.05983
350,575.908,132.829,785.689,-1.05983
360,615.42,57.1774,771.742,-1.05983
370,845.601,155.751,853.082,-1.05983
380,790.616,89.6349,865.027,-1.05983
390,735.658,80.3852,776.853,-1.05983
400,875.582,240.796,743.211,-1.05983
410,894.345,221.237,729.678,-1.05983
420,829.872,221.237,676.412,-1.05983
430,901.193,407.852,811.879,-3.1267
440,651.975,442.075,651.673,-3.1267
450,565.98,343.268,699.239,-3.1267
460,718.691,255.571,544.334,-1.05983
470,788.697,233.562,815.567,-1.05983
480,658.244,153.378,776.661,-1.05983
490,722.679,186.958,776.661,-1.05983
500,690.773,185.701,564.869,-1.05983
510,707.142,92.5751,662.835,-1.05983
520,707.142,214.79,760.184,-1.05983
530,768.485,47.5921,658.856,-1.05983
540,803.128,85.0756,623.963,-1.05983
550,799.519,175.137,738.816,-1.05983
560,611.204,136.595,867.043,-1.05983
570,593.71,244.365,830.07,-1.05983
580,580.604,133.023,882.492,-1.05983
590,849.983,229.155,794.369,-1.05983
600,860.254,268.745,788.146,-1.05983
610,751.988,253.279,541.695,-1.05983
620,904.878,259.45,541.695,-1.05983
630,904.878,84.8037,599.599,-1.05983
640,829.635,118.259,589.557,-1.05983
650,741.184,208.883,757.012,-1.05983
