1,362,574,859,-32.6174
10,610.278,518.811,746.291,-25.8501
20,610.278,229.719,652.843,-23.7832
30,690.435,43.7642,498.488,-1.41433
40,821.076,32.736,508.142,-1.41433
50,883.319,48.0139,432.754,-1.41433
60,728.737,48.5787,571.855,-1.41433
70,722.347,48.5787,521.661,-1.41433
80,797.569,12.5609,521.661,-1.41433
90,851.179,20.0051,484.031,-1.41433
100,788.111,31.047,542.194,-1.41433
110,627.51,61.9393,446.224,-1.41433
120,746.714,1.5099,278.679,-1.41433
130,746.714,61.2158,235.383,-1.41433
140,762.526,57.7503,213.177,-1.41433
150,732.151,32.7009,148.187,-1.41433
160,832.131,32.7009,231.542,-1.41433
170,731.401,42.7001,235.936,-1.41433
180,680.176,65.7518,313.376,-1.41433
190,685.717,12.4208,377.651,-1.41433
200,825.111,15.9835,188.328,-1.41433
210,797.495,44.3781,243.053,-1.41433
220,878.396,61.7778,173.46,-1.41433
230,833.895,61.3785,212.672,-1.41433
240,754.797,61.3785,152.257,-1.41433
250,796.746,51.2045,396.331,-1.41433
260,616.058,51.2045,411.769,-1.41433
270,616.058,47.4517,461.094,-1.41433
280,781.178,28.8899,411.579,-1.41433
290,650.182,28.8899,314.361,-1.41433
300,828.693,62.4698,332.581,-1.41433
310,866.137,61.2129,120.789,-1.41433
320,897.085,67.9973,295.496,-1.41433
330,719.119,67.2285,521.348,-1.41433
340,683.831,67.2285,508.423,-1.41433
350,767.223,2.82625,360.979,-1.41433
360,750.902,2.82625,480.077,-1.41433
370,806.38,13.2523,544.335,-1.41433
380,797.927,45.8993,494.263,-1.41433
390,688.04,45.8993,515.192,-1.41433
400,833.463,14.8275,486.796,-1.41433
410,885.166,24.7056,168.219,-1.41433
420,764.507,49.1971,102.059,-1.41433
430,771.122,71.0867,101.533,-1.41433
440,699.308,53.1076,115.238,-1.41433
450,631.578,53.1076,269.729,-1.41433
460,667.689,56.3309,260.743,-1.41433
470,671.302,7.51462,313.027,-1.41433
480,877.071,69.2338,503.966,-1.41433
490,721.865,28.6262,407.851,-1.41433
500,702.85,7.88836,467.344,-1.41433
510,620.591,64.1205,410.967,-1.41433
520,668.369,28.0867,259.602,-1.41433
530,733.279,24.1009,168.731,-1.41433
540,727.496,66.2867,168.731,-1.41433
550,618.967,66.2867,124.793,-1.41433
560,665.856,59.358,305.637,-1.41433
570,743.832,50.248,191.597,-1.41433
580,698.893,56.1304,166.42,-1.41433
590,763.212,29.2407,427.544,-1.41433
600,746.232,29.2407,495.994,-1.41433
610,768.511,21.5832,358.065,-1.41433
620,892.713,30.5533,331.159,-1.41433
630,785.225,59.8653,540.375,-1.41433
640,667.484,1.13611,344.17,-1.41433
650,804.54,61.392,184.268,-1.41433
660,756.53,61.392,218.373,-1.41433
