1,392,709,178,-11.9609
10,350.742,895.629,536.282,-11.9609
20,155.764,840.146,238.847,-11.9609
30,130.935,874.769,295.854,-11.9609
40,186.982,777.656,538.296,-11.9609
50,330.307,792.562,576.885,-9.89404
60,335.301,676.984,576.885,-9.89404
70,683.695,865.258,576.885,-3.00853
80,840.856,806.527,555.48,-0.941668
90,840.856,600.854,226.279,-0.941668
100,887.112,603.699,403.919,-0.941668
110,697.573,601.513,420.932,-0.941668
120,721.732,628.311,350.528,-0.941668
130,733.304,886.068,539.173,-0.941668
140,883.745,829.739,344.912,-0.941668
150,843.005,695.031,373.615,-0.941668
160,793.938,711.585,346.597,-0.941668
170,815.783,870.256,258.605,-0.941668
180,698.216,829.379,145.294,-0.941668
190,858.559,765.074,196.927,-0.941668
200,905.633,816.238,439.331,-0.941668
210,725.432,672.812,139.674,-0.941668
220,726.93,872.136,135.768,-0.941668
230,659.19,767.463,118.353,-0.941668
240,868.272,805.381,211.125,-0.941668
250,698.556,774.828,180.422,-0.941668
260,629.298,756.842,220.86,-0.941668
270,716.663,879.766,262.034,-0.941668
280,719.59,824.922,235.028,-0.941668
290,744.411,709.021,143.772,-0.941668
300,687.606,629.995,251.321,-0.941668
310,634.287,689.511,396.827,-0.941668
320,602.083,626.509,362.533,-0.941668
330,608.219,705.291,265.011,-0.941668
340,645.358,705.291,446.625,-0.941668
350,645.358,679.052,516.931,-0.941668
360,720.455,666.518,222.99,-0.941668
370,642.11,666.518,219.754,-0.941668
380,842.946,654.376,133.404,-0.941668
390,662.849,772.613,336.361,-0.941668
400,710.119,699.309,423.972,-0.941668
410,787.466,699.309,370.092,-0.941668
420,659.274,706.377,342.37,-0.941668
430,803.605,804.23,510.987,-0.941668
440,856.938,873.441,452.684,-0.941668
450,798.892,767.4,303.132,-0.941668
460,633.02,630.627,556.486,-0.941668
470,661.239,855.713,489.432,-0.941668
480,819.103,635.74,428.628,-0.941668
490,797.21,752.644,437.999,-0.941668
500,794.221,742.561,352.041,-0.941668
510,639.802,612.276,272.402,-0.941668
520,780.28,866.097,232.706,-0.941668
530,716.234,619.11,229.772,-0.941668
540,731.228,860.594,166.051,-0.941668
550,846.641,869.781,216.855,-0.941668
560,786.201,891.651,305.582,-0.941668
570,716.974,807.138,120.093,-0.941668
580,607.797,836.621,157.233,-0.941668
590,596.825,857.694,185.872,-0.941668
600,596.825,806.147,329.513,-0.941668
610,628.123,632.244,204.591,-0.941668
620,721.563,723.709,177.719,-0.941668
630,664.659,647.165,117.221,-0.941668
640,790.024,741.227,119.356,-0.941668
650,716.337,837.27,278.521,-0.941668
660,801.838,820.421,181.975,-0.941668
670,795.01,764.744,203.158,-0.941668
680,860.878,764.744,94.9657,-0.941668
690,875.537,744.981,227.33,-0.941668
700,887.811,631.997,101.679,-0.941668
710,876.653,725.035,226.015,-0.941668
720,829.091,633.383,416.848,-0.941668
730,893.975,677.275,566.363,-0.941668
740,621.586,694.533,520.178,-0.941668
750,601.495,613.587,364.86,-0.941668
760,601.495,613.587,223.638,-0.941668
770,601.495,613.587,133.011,-0.941668
780,760.591,641.181,255.696,-0.941668
790,788.384,614.811,408.097,-0.941668
800,851.373,689.326,314.072,-0.941668
810,886.672,737.652,412.536,-0.941668
820,831.073,762.884,224.61,-0.941668
830,797.182,701.491,190.097,-0.941668
840,820.864,660.068,235.347,-0.941668
850,901.436,604.931,284.808,-0.941668
860,811.411,627.239,418.796,-0.941668
870,771.803,603.004,386.323,-0.941668
880,698.011,824.094,441.37,-0.941668
890,774.765,677.401,223.727,-0.941668
900,677.372,755.674,190.731,-0.941668
910,811.924,843.808,429.362,-0.941668
920,842.716,680.794,557.8,-0.941668
930,732.159,678.276,557.8,-0.941668
940,797.979,782.623,398.794,-0.941668
950,672.773,774.294,355.113,-0.941668
960,772.812,881.325,100.826,-0.941668
970,801.453,806.893,500.568,-0.941668
980,790.076,753.005,518.483,-0.941668
990,881.73,629.697,361.903,-0.941668
1000,742.473,626.918,197.978,-0.941668
1010,763.075,678.151,307.341,-0.941668
1020,763.075,598.97,225.931,-0.941668
1030,763.075,791.612,455.127,-0.941668
1040,688.201,863.656,552.502,-0.941668
