1,634,353,355,-37.3179
10,834.836,340.857,161.935,-17.0159
20,834.836,511.002,219.012,-16.4491
30,853.949,437.699,192.748,-17.0159
40,849.75,417.439,88.5307,-17.0159
50,768.443,424.506,103.643,-17.0159
60,773.946,522.359,1.17219,-17.0159
70,906.994,538.397,168.336,-17.0159
80,812.088,486.19,55.725,-17.0159
90,779.996,359.323,114.814,-17.0159
100,808.216,392.913,28.5855,-17.0159
110,873.413,657.65,159.652,-17.0159
120,826.645,484.603,137.328,-17.0159
130,911.643,698.127,193.589,-17.0159
140,843.688,606.898,72.156,-17.0159
150,803.046,605.377,113.174,-17.0159
160,776.283,425.25,77.3352,-17.0159
170,904.873,421.376,109.189,-17.0159
180,748.037,304.984,116.352,-17.0159
190,780.304,353.692,175.407,-17.0159
200,801.049,464.925,93.6585,-17.0159
210,784.708,496.407,53.2172,-17.0159
220,773.737,592.785,46.0803,-17.0159
230,749.857,543.757,189.721,-17.0159
240,781.154,406.772,64.7985,-17.0159
250,874.594,196.014,138.278,-17.0159
260,895.073,82.2202,159.314,-17.0159
270,877.577,85.1372,319.373,-1.41433
280,836.498,179.199,296.733,-1.41433
290,836.498,120.659,638.463,-1.41433
300,771.975,123.144,511.274,-1.41433
310,837.843,123.144,403.082,-1.41433
320,852.502,81.0573,485.609,-1.41433
330,825.681,169.541,425.09,-1.41433
340,871.315,55.2601,549.426,-1.41433
350,852.253,2.31052,696.896,-1.41433
360,758.748,147.209,657.739,-1.41433
370,799.397,50.5274,605.849,-1.41433
380,799.397,27.4087,484.522,-1.41433
390,774.31,4.109,514.444,-1.41433
400,774.31,175.009,637.129,-1.41433
410,802.103,51.6316,704.673,-1.41433
420,865.093,20.0726,562.673,-1.41433
430,745.852,174.566,336.196,-1.41433
440,747.127,118.129,268.42,-1.41433
450,822.052,61.5865,277.935,-1.41433
460,877.496,187.735,385.8,-1.41433
470,764.838,4.35259,401.743,-1.41433
480,765.541,33.9285,328.132,-1.41433
490,796.672,12.3754,328.132,-1.41433
500,818.158,100.667,385.298,-1.41433
510,776.419,146.653,342.029,-1.41433
520,825.506,187.73,559.466,-1.41433
530,785.255,75.9455,389.197,-1.41433
540,818.634,50.6903,240.841,-1.41433
550,818.634,84.2179,279.276,-1.41433
560,803.983,38.8095,378.48,-1.41433
570,758.787,173.949,463.877,-1.41433
580,825.032,173.949,671.761,-1.41433
590,825.032,22.8038,658.661,-1.41433
600,893.16,143.563,653.859,-1.41433
610,806.448,52.0405,565.061,-1.41433
620,755.04,53.3272,459.575,-1.41433
630,812.115,23.3425,358.125,-1.41433
640,835.207,37.3853,614.439,-1.41433
650,787.597,134.569,641.288,-1.41433
660,906.889,60.8505,580.746,-1.41433
670,858.515,90.6374,428.19,-1.41433
680,743.335,63.1271,319.518,-1.41433
690,807.019,169.362,319.518,-1.41433
700,811.217,142.03,276.858,-1.41433
710,766.375,72.7704,261.348,-1.41433
720,766.375,136.722,366.407,-1.41433
730,785.132,67.8103,413.639,-1.41433
740,818.337,9.38678,620.385,-1.41433
750,817.378,87.7995,666.856,-1.41433
760,857.516,110.623,689.001,-1.41433
770,838.656,84.135,675.3,-1.41433
780,757.271,134.45,678.199,-1.41433
790,909.814,102.371,678.199,-1.41433
800,786.846,120.096,590.414,-1.41433
810,822.1,95.0228,649.901,-1.41433
820,865.721,28.0471,695.008,-1.41433
830,871.852,137.365,583.213,-1.41433
840,874.794,137.365,697.354,-1.41433
850,911.058,93.8849,697.354,-1.41433
860,804.052,77.8289,652.007,-1.41433
870,749.1,147.915,632.414,-1.41433
880,766.275,19.6367,681.828,-1.41433
890,786.083,143.16,398.072,-1.41433
900,772.175,130.345,301.261,-1.41433
910,794.94,170.529,283.371,-1.41433
920,737.141,174.576,300.953,-1.41433
930,737.141,92.3779,435.965,-1.41433
940,737.141,11.0944,329.454,-1.41433
950,755.641,79.9395,531.473,-1.41433
960,782.791,183.421,639.249,-1.41433
970,767.574,179.144,710.079,-1.41433
980,781.781,70.1622,695.553,-1.41433
990,852.14,173.158,654.437,-1.41433
1000,799.06,186.914,516.635,-1.41433
1010,864.404,42.7843,333.374,-1.41433
1020,864.404,157.321,660.541,-1.41433
1030,864.404,139.544,332.706,-1.41433
1040,794.694,101.213,330.831,-1.41433
1050,739.08,181.89,539.806,-1.41433
1060,789.036,73.3692,421.536,-1.41433
1070,789.036,151.789,565.821,-1.41433
1080,789.036,185.584,663.431,-1.41433
1090,789.036,185.584,561.504,-1.41433
1100,901.51,126.693,668.33,-1.41433
1110,901.51,171.664,684.13,-1.41433
1120,901.51,145.402,694.191,-1.41433
1130,764.416,192.791,691.615,-1.41433
1140,865.595,40.783,673.149,-1.41433
1150,794.941,56.5797,689.181,-1.41433
1160,794.941,129.857,632.123,-1.41433
1170,770.489,54.2957,651.075,-1.41433
1180,793.645,52.3008,677.578,-1.41433
1190,793.645,79.5574,604.189,-1.41433
1200,793.645,79.5574,405.108,-1.41433
1210,800.186,169.305,286.198,-1.41433
1220,800.186,62.929,331.462,-1.41433
1230,800.186,140.841,425.362,-1.41433
1240,800.186,114.116,387.192,-1.41433
1250,800.186,27.986,488.581,-1.41433
1260,800.186,44.6083,656.923,-1.41433
1270,798.127,62.3527,623.383,-1.41433
1280,775.832,98.1218,506.086,-1.41433
1290,775.832,105.256,422.084,-1.41433
1300,775.832,60.7549,260.138,-1.41433
1310,820.195,91.7518,294.182,-1.41433
1320,886.86,91.7518,340.129,-1.41433
1330,911.057,69.2411,224.782,-1.41433
1340,780.245,49.2976,324.515,-1.41433
1350,780.245,125.151,292.328,-1.41433
1360,780.245,11.484,490.241,-1.41433
1370,883.359,107.693,495.338,-1.41433
1380,797.282,181.614,410.658,-1.41433
1390,797.282,159.867,535.688,-1.41433
1400,793.888,122.639,681.314,-1.41433
1410,808.793,91.0814,626.597,-1.41433
1420,812.425,39.3249,670.515,-1.41433
1430,875.41,45.1837,711.781,-1.41433
1440,875.41,12.4807,680.181,-1.41433
1450,875.41,134.192,347.979,-1.41433
1460,882.985,134.192,264.307,-1.41433
1470,882.985,174.824,509.33,-1.41433
1480,835.079,89.9063,649.686,-1.41433
1490,812.34,89.9063,709.461,-1.41433
1500,812.34,118.055,465.369,-1.41433
1510,755.267,66.8826,294.106,-1.41433
1520,755.267,83.37,248.146,-1.41433
1530,860.18,171.81,248.146,-1.41433
1540,792.379,115.284,248.146,-1.41433
1550,778.454,115.284,279.373,-1.41433
1560,889.234,43.5338,275.459,-1.41433
1570,774.95,173.606,237.967,-1.41433
1580,774.95,184.317,404.998,-1.41433
1590,843.707,161.154,396.981,-1.41433
1600,806.524,178.443,257.771,-1.41433
1610,834.041,178.443,321.672,-1.41433
1620,742.081,166.196,321.672,-1.41433
1630,742.081,31.635,422.669,-1.41433
1640,816.584,48.2513,296.824,-1.41433
1650,765.004,41.0939,379.956,-1.41433
1660,877.837,143.875,553.568,-1.41433
1670,877.837,158.985,522.301,-1.41433
1680,778.706,107.296,230.614,-1.41433
1690,886.826,110.885,391.786,-1.41433
1700,849.208,16.9648,424.551,-1.41433
1710,849.208,16.9648,659.13,-1.41433
1720,907.397,154.661,522.541,-1.41433
1730,846.319,174.218,522.541,-1.41433
1740,821.225,83.1506,676.53,-1.41433
1750,821.225,123.3,568.458,-1.41433
1760,821.225,82.9549,685.573,-1.41433
1770,821.225,168.077,539.199,-1.41433
1780,857.841,111.951,377.781,-1.41433
1790,837.874,69.6081,587.774,-1.41433
1800,810.101,56.0558,249.685,-1.41433
1810,810.101,156.998,226.373,-1.41433
1820,883.141,123.494,306.758,-1.41433
1830,903.82,95.8341,348.556,-1.41433
1840,903.82,36.9074,294.035,-1.41433
1850,903.82,39.5327,389.747,-1.41433
1860,749.743,145.898,578.1,-1.41433
1870,841.745,61.1954,662.243,-1.41433
1880,841.745,160.55,362.054,-1.41433
1890,747.989,89.7635,672.031,-1.41433
1900,747.989,22.4887,692.163,-1.41433
1910,880.042,33.383,700.722,-1.41433
1920,880.042,126.686,603.444,-1.41433
1930,791.145,126.686,257.404,-1.41433
1940,791.145,117.031,232.595,-1.41433
1950,791.145,30.0921,263.111,-1.41433
1960,842.762,57.3403,467.346,-1.41433
1970,842.762,163.344,369.552,-1.41433
1980,735.909,123.006,277.57,-1.41433
1990,883.723,167.773,332.026,-1.41433
2000,747.219,190.556,324.067,-1.41433
2010,747.219,165.91,314.535,-1.41433
2020,747.219,193.953,363.061,-1.41433
2030,747.219,193.953,461.571,-1.41433
2040,747.219,193.953,458.347,-1.41433
2050,747.219,119.684,371.746,-1.41433
2060,765.469,119.684,503.921,-1.41433
2070,765.469,80.2402,475.474,-1.41433
2080,800.784,114.71,580.962,-1.41433
2090,797.484,116.872,669.257,-1.41433
2100,760.23,47.704,457.714,-1.41433
2110,776.893,39.8881,485.299,-1.41433
2120,776.893,27.1281,327.692,-1.41433
2130,776.893,72.5283,353.231,-1.41433
2140,776.893,171.959,490.335,-1.41433
2150,776.893,116.374,575.225,-1.41433
2160,811.713,98.0094,309.334,-1.41433
2170,766.646,114.445,371.111,-1.41433
2180,740.385,41.2227,467.967,-1.41433
2190,881.691,60.9568,337.262,-1.41433
2200,811.904,33.1572,343.778,-1.41433
2210,847.417,180.516,408.32,-1.41433
2220,868.41,133.991,464.367,-1.41433
2230,868.41,77.1301,434.402,-1.41433
2240,868.41,145.561,559.29,-1.41433
2250,868.41,170.597,561.14,-1.41433
2260,813.903,58.1669,227.325,-1.41433
2270,788.85,11.0938,302.558,-1.41433
2280,788.85,161.128,381.697,-1.41433
2290,788.85,185.72,258.308,-1.41433
2300,788.85,120.906,410.037,-1.41433
2310,868.319,188.32,256.847,-1.41433
2320,748.006,145.336,247.965,-1.41433
2330,748.006,187.469,352.16,-1.41433
2340,748.006,147.922,265.784,-1.41433
2350,815.534,108.034,343.064,-1.41433
2360,785.081,48.1366,258.378,-1.41433
2370,735.707,110.865,502.512,-1.41433
2380,735.707,135.266,566.818,-1.41433
2390,778.575,47.6082,431.968,-1.41433
2400,832.192,13.985,610.825,-1.41433
2410,832.192,20.8846,687.3,-1.41433
2420,855.601,20.1754,328.849,-1.41433
2430,751.208,48.4717,329.332,-1.41433
2440,328.7,55.7093,329.332,-1.41433
2450,328.7,48.7935,329.332,-1.41433
2460,328.7,0.673501,329.332,-1.41433
2470,328.7,48.9518,329.332,-1.41433
2480,834.508,154.759,395.603,-1.41433
2490,881.214,193.345,316.413,-1.41433
2500,837.158,118.028,314.25,-1.41433
2510,837.158,34.8455,317.487,-1.41433
2520,837.158,151.019,255.154,-1.41433
2530,881.428,152.186,227.515,-1.41433
2540,776.475,8.62158,448.072,-1.41433
2550,776.475,108.88,651.872,-1.41433
2560,776.475,12.2126,566.36,-1.41433
2570,776.475,150.132,594.088,-1.41433
2580,878.741,191.1,263.351,-1.41433
2590,878.741,75.447,307.034,-1.41433
2600,878.741,80.2818,289.947,-1.41433
2610,878.741,83.8234,289.947,-1.41433
2620,836.348,10.6036,446.346,-1.41433
2630,836.348,189.234,487.875,-1.41433
2640,868.016,59.6874,461.758,-1.41433
2650,901.063,29.719,612.861,-1.41433
2660,901.063,125.08,612.861,-1.41433
2670,771.402,201.459,670.076,-5.54806
2680,771.402,201.459,339.044,-5.54806
2690,857.89,37.2234,311.419,-1.41433
2700,857.89,148.738,311.419,-1.41433
2710,857.89,149.773,265.248,-1.41433
2720,791.053,77.5147,435.428,-1.41433
2730,880.552,26.7181,551.889,-1.41433
2740,880.552,134.977,575.503,-1.41433
2750,770.203,193.329,526.966,-1.41433
2760,770.203,38.6489,607.026,-1.41433
2770,826.679,175.607,660.06,-1.41433
2780,826.679,157.446,453.75,-1.41433
2790,826.679,11.0578,362.581,-1.41433
2800,763.113,150.317,362.581,-1.41433
2810,761.423,64.3828,463.923,-1.41433
2820,819.226,128.826,517.405,-1.41433
2830,819.226,125.592,495.936,-1.41433
2840,877.939,6.56354,626.658,-1.41433
2850,819.008,119.819,634.109,-1.41433
2860,819.008,159.79,662.667,-1.41433
2870,819.008,27.3403,474.199,-1.41433
2880,819.008,146.576,431.508,-1.41433
2890,759.749,135.955,377.085,-1.41433
