1,584,376,361,-21.3619
10,435.498,638.398,508.762,-11.9609
20,350.639,701.403,511.745,-11.9609
30,560.34,829.698,465.251,-11.9609
40,620.34,628.753,237.473,-0.941668
50,620.34,794.709,115.508,-0.941668
60,689.974,729.577,107.321,-0.941668
70,682.421,612.029,133.006,-0.941668
80,811.692,809.191,116.542,-0.941668
90,834.787,909.766,191.611,-0.941668
100,889.953,825.587,416.093,-0.941668
110,718.596,888.191,416.093,-0.941668
120,684.471,858.154,521.966,-0.941668
130,783.248,819.355,543.018,-0.941668
140,861.759,798.368,487.484,-0.941668
150,879.906,807.643,222.024,-0.941668
160,697.251,856.835,146.219,-0.941668
170,669.959,809.395,332.906,-0.941668
180,704.714,740.035,348.593,-0.941668
190,894.215,815.642,507.583,-0.941668
200,894.215,878.227,437.682,-0.941668
210,745.486,776.543,215.031,-0.941668
220,601.69,620.446,125.786,-0.941668
230,601.69,681.576,297.291,-0.941668
240,870.61,650.316,384.72,-0.941668
250,764.149,700.345,350.258,-0.941668
260,757.509,877.352,348.476,-0.941668
270,897.456,710.948,193.163,-0.941668
280,832.983,910.039,139.897,-0.941668
290,637.953,795.855,253.683,-0.941668
300,725.765,623.864,182.427,-0.941668
310,654.205,594.055,159.009,-0.941668
320,700.403,672.908,251.978,-0.941668
330,716.603,807.503,304.732,-0.941668
340,844.47,737.604,247.607,-0.941668
350,719.42,698.054,473.113,-0.941668
360,866.005,815.564,395.731,-0.941668
370,894.277,820.554,144.504,-0.941668
380,721.177,847.114,399.526,-0.941668
390,609.717,611.244,332.702,-0.941668
400,772.71,611.244,159.324,-0.941668
410,753.159,600.618,348.579,-0.941668
420,798.942,672.236,527.405,-0.941668
430,603.984,743.938,493.793,-0.941668
440,756.629,793.45,493.793,-0.941668
450,787.259,856.637,521.245,-0.941668
460,906.22,810.157,482.677,-0.941668
470,730.675,837.76,189.985,-0.941668
480,874.772,868.667,422.482,-0.941668
490,879.943,691.629,359.877,-0.941668
500,691.169,784.262,93.9184,-0.941668
510,665.886,825.661,172.149,-0.941668
520,703.171,876.467,270.265,-0.941668
530,787.057,744.572,422.637,-0.941668
540,902.237,793.216,234.227,-0.941668
550,810.668,812.007,138.112,-0.941668
560,884.509,902.782,150.16,-0.941668
570,760.569,646.858,150.16,-0.941668
580,747.384,637.921,127.699,-0.941668
590,812.294,646.661,176.002,-0.941668
600,871.011,623.475,122.737,-0.941668
610,762.483,820.374,130.166,-0.941668
620,650.07,773.511,342.9,-0.941668
630,619.248,821.641,231.017,-0.941668
640,877.702,863.064,254.004,-0.941668
650,675.9,818.889,443.831,-0.941668
660,861.171,897.454,513.124,-0.941668
670,808.975,824.347,271.039,-0.941668
680,877.109,891.107,376.528,-0.941668
690,877.109,600.541,464.695,-0.941668
700,859.074,611.579,561.909,-0.941668
710,689.749,649.925,290.829,-0.941668
720,733.752,857.06,211.841,-0.941668
730,680.836,639.088,130.927,-0.941668
740,770.483,626.736,403.112,-0.941668
750,759.135,661.172,477.506,-0.941668
760,862.678,857.631,477.506,-0.941668
770,787.677,828.112,387.638,-0.941668
780,862.19,612.543,569.796,-0.941668
790,881.057,859.781,569.796,-0.941668
800,624.599,821.382,167.722,-0.941668
810,822.621,688.513,148.685,-0.941668
820,785.101,688.513,99.3101,-0.941668
830,765.23,671.822,334.52,-0.941668
840,900.588,702.733,169.533,-0.941668
850,753.287,730.318,140.178,-0.941668
860,747.737,654.085,114.722,-0.941668
870,734.36,617.674,363.2,-0.941668
880,792.291,670.529,236.094,-0.941668
890,789.194,757.706,381.361,-0.941668
900,792.982,859.016,290.355,-0.941668
910,842.35,646.775,169.014,-0.941668
920,793.012,726.104,278.41,-0.941668
930,837.06,715.985,254.483,-0.941668
940,852.56,664.568,252.738,-0.941668
950,673.803,629.909,296.286,-0.941668
960,884.618,695.792,229.902,-0.941668
970,885.679,662.034,354.998,-0.941668
980,801.363,622.744,461.878,-0.941668
990,681.584,636.092,224.494,-0.941668
1000,757.744,614.731,224.494,-0.941668
1010,727.708,614.731,169.207,-0.941668
1020,692.799,784.75,380.769,-0.941668
1030,855.993,906.94,380.769,-0.941668
1040,689.794,735.783,271.454,-0.941668
1050,665.951,775.045,251.304,-0.941668
1060,607.38,786.18,337.614,-0.941668
1070,609.65,889.695,500.329,-0.941668
1080,696.582,644.196,552.82,-0.941668
1090,774.836,632.96,387.138,-0.941668
1100,902.206,738.013,387.138,-0.941668
1110,674.214,727.892,136.857,-0.941668
1120,904.291,704.297,134.56,-0.941668
1130,911.412,703.861,302,-0.941668
1140,895.591,605.903,406.47,-0.941668
1150,862.501,605.903,160.289,-0.941668
1160,869.164,835.92,230.274,-0.941668
1170,857.799,748.286,118.973,-0.941668
1180,832.537,771.717,136.255,-0.941668
1190,622.229,675.983,109.812,-0.941668
1200,634.556,618.8,161.202,-0.941668
1210,799.323,660.583,122.958,-0.941668
1220,863.424,787.493,282.894,-0.941668
1230,763.499,619.406,462.421,-0.941668
1240,690.631,600.703,288.989,-0.941668
1250,760.993,657.924,301.257,-0.941668
1260,611.537,639.401,193.299,-0.941668
1270,611.537,661.582,354.534,-0.941668
1280,671.308,699.428,536.488,-0.941668
1290,671.308,617.102,572.111,-0.941668
1300,671.308,617.102,563.497,-0.941668
1310,671.308,610.694,451.657,-0.941668
1320,832.943,732.508,342.848,-0.941668
1330,731.671,825.251,346.501,-0.941668
1340,731.671,780.006,211.123,-0.941668
1350,828.027,826.829,513.221,-0.941668
1360,834.382,783.923,524.451,-0.941668
1370,610.508,682.681,478.913,-0.941668
1380,610.508,689.031,485.757,-0.941668
1390,610.508,718.162,166.817,-0.941668
1400,610.508,879.194,320.664,-0.941668
1410,685.225,907.08,536.951,-0.941668
1420,823.84,846.587,560.46,-0.941668
1430,823.84,660.498,553.959,-0.941668
1440,809.617,628.863,353.09,-0.941668
1450,813.437,730.539,370.072,-0.941668
1460,813.437,859.324,332.141,-0.941668
1470,906.807,826.643,439.064,-0.941668
1480,651.527,877.942,488.579,-0.941668
1490,688.465,693.612,529.038,-0.941668
1500,853.407,716.791,352.371,-0.941668
1510,904.965,748.391,430.18,-0.941668
1520,632.021,675.001,482.78,-0.941668
1530,684.919,718.098,510.934,-0.941668
1540,684.919,600.38,517.913,-0.941668
1550,789.268,629.721,562.941,-0.941668
1560,789.268,629.721,546.996,-0.941668
1570,789.268,649.615,267.87,-0.941668
1580,795.313,801.356,120.041,-0.941668
1590,837.034,801.356,432.306,-0.941668
1600,837.034,899.588,402.049,-0.941668
1610,692.124,824.74,290.319,-0.941668
1620,692.124,689.817,256.476,-0.941668
1630,692.124,852.124,351.688,-0.941668
1640,801.708,728.719,437.337,-0.941668
1650,605.798,638.973,207.421,-0.941668
1660,874.67,797.572,278.1,-0.941668
1670,605.978,839.656,185.617,-0.941668
