1,30,351,418,-23.5469
10,249.94,565.693,603.189,-14.4764
20,99.4741,565.693,765.378,-14.4764
30,271.49,651.44,726.36,-14.4764
40,552.309,684.71,656.102,-14.4764
50,251.895,642.53,452.753,-11.9609
60,457.4,644.546,432.702,-11.9609
70,187.656,887.221,321.327,-11.9609
80,229.198,731,377.852,-11.9609
90,300.729,846.193,121.736,-11.9609
100,525.801,791.374,72.1271,-11.9609
110,627.452,711.384,124.195,-0.941668
120,734.885,742.172,126.798,-0.941668
130,572.194,670.516,247.839,-0.941668
140,572.194,769.413,280.748,-0.941668
150,660.852,811.532,230.6,-0.941668
160,663.14,721.254,340.49,-0.941668
170,719.187,733.564,500.897,-0.941668
180,834.197,747.875,457.727,-0.941668
190,867.507,632.298,484.261,-0.941668
200,870.207,800.484,486.564,-0.941668
210,623.851,784.192,445.708,-0.941668
220,885.855,736.631,317.079,-0.941668
230,907.628,871.86,296.091,-0.941668
240,855.249,661.077,284.238,-0.941668
250,731.632,649.509,213.833,-0.941668
260,743.203,907.266,442.11,-0.941668
270,893.644,850.937,247.849,-0.941668
280,852.904,716.229,276.552,-0.941668
290,803.838,732.783,249.534,-0.941668
300,825.683,891.454,161.542,-0.941668
310,848.305,858.323,148.705,-0.941668
320,850.803,845.182,143.169,-0.941668
330,717.676,845.182,415.126,-0.941668
340,911.637,564.844,171.357,-0.941668
350,773.29,564.715,116.44,-0.941668
360,562.927,664.857,62.5251,-0.941668
370,636.139,581.432,75.0637,-0.941668
380,751.622,760.459,68.4611,-0.941668
390,567.398,682.315,228.293,-0.941668
400,715.459,640.847,117.174,-0.941668
410,696.987,674.414,151.715,-0.941668
420,734.235,558.514,87.0671,-0.941668
430,644.295,565.869,328.252,-0.941668
440,577.479,625.385,340.122,-0.941668
450,554.489,597.048,305.828,-0.941668
460,597.765,705.061,257.39,-0.941668
470,597.765,566.767,491.85,-0.941668
480,597.765,566.767,460.226,-0.941668
490,594.517,576.936,166.285,-0.941668
500,708.955,607.895,163.048,-0.941668
510,881.421,647.44,295.652,-0.941668
520,701.324,883.438,498.609,-0.941668
530,811.597,744.281,472.345,-0.941668
540,772.815,720.048,446.221,-0.941668
550,600.378,707.47,432.891,-0.941668
560,770.24,613.709,442.423,-0.941668
570,872.338,633.85,498.986,-0.941668
580,851.976,600.401,386.375,-0.941668
590,686.104,563.951,464.158,-0.941668
600,607.75,785.154,509.313,-0.941668
610,731.966,608.599,397.822,-0.941668
620,740.732,725.503,407.192,-0.941668
630,740.732,640.005,321.234,-0.941668
640,586.312,663.547,241.596,-0.941668
650,726.791,838.956,219.571,-0.941668
660,701.327,824.651,53.8008,-0.941668
670,796.783,617.592,220.707,-0.941668
680,671.782,660.238,208.304,-0.941668
690,611.342,651.506,297.031,-0.941668
700,648.475,684.953,222.816,-0.941668
710,611.993,687.093,68.2967,-0.941668
720,592.148,741.012,196.462,-0.941668
730,592.148,704.279,440.418,-0.941668
740,598.103,567.295,315.495,-0.941668
750,691.543,567.295,267.588,-0.941668
760,712.021,659.85,228.126,-0.941668
770,760.004,698.86,230.26,-0.941668
780,710.128,832.498,180.736,-0.941668
790,710.128,821.359,522.466,-0.941668
800,859.943,707.986,374.095,-0.941668
810,815.885,847.998,516.308,-0.941668
820,697.363,821.9,516.308,-0.941668
830,788.284,699.849,390.657,-0.941668
840,812.79,718.913,520.399,-0.941668
850,831.029,596.549,526.192,-0.941668
860,874.559,670.111,146.412,-0.941668
870,894.101,670.111,140.654,-0.941668
880,724.126,608.737,88.7633,-0.941668
890,587.66,563.347,62.0035,-0.941668
900,587.66,563.347,78.6716,-0.941668
910,746.756,576.132,106.374,-0.941668
920,774.549,599.439,181.373,-0.941668
930,818.151,639.086,186.473,-0.941668
940,872.838,639.086,356.975,-0.941668
950,817.238,711.289,192.797,-0.941668
960,721.664,654.852,153.404,-0.941668
970,797.554,660.105,90.7886,-0.941668
980,859.206,604.968,342.599,-0.941668
990,822.569,587.591,224.108,-0.941668
1000,590.795,756.991,305.942,-0.941668
1010,650.15,888.995,198.582,-0.941668
1020,582.915,888.834,88.6772,-0.941668
1030,582.915,831.678,33.0794,-0.941668
1040,656.22,803.324,72.3282,-0.941668
1050,557.725,743.053,57.4736,-0.941668
1060,877.652,682.306,189.674,-0.941668
1070,806.175,730.864,446.316,-0.941668
1080,592.242,594.817,479.678,-0.941668
1090,776.007,565.057,376.742,-0.941668
1100,555.817,671.146,387.049,-0.941668
1110,885.158,557.798,308.312,-0.941668
1120,611.057,776.152,534.835,-0.941668
1130,656.749,702.342,534.835,-0.941668
1140,795.665,596.352,221.772,-0.941668
1150,589.1,593.178,112.678,-0.941668
1160,871.838,707.741,74.1234,-0.941668
1170,660.637,645.145,67.0463,-0.941668
1180,606.974,556.866,279.495,-0.941668
1190,674.204,803.884,230.965,-0.941668
1200,683.445,866.557,515.399,-0.941668
1210,571.125,866.073,501.697,-0.941668
1220,872.233,873.605,504.596,-0.941668
1230,558.001,718.6,504.596,-0.941668
1240,792.494,847.726,515.819,-0.941668
1250,762.789,690.836,311.704,-0.941668
1260,769.24,690.836,439.373,-0.941668
1270,748.835,713.97,514.733,-0.941668
1280,722.121,843.578,454.124,-0.941668
1290,704.189,896.382,346.685,-0.941668
1300,747.337,910.517,274.829,-0.941668
1310,747.337,774.741,224.898,-0.941668
1320,739.522,752.576,254.858,-0.941668
1330,704.563,726.881,287.254,-0.941668
1340,670.519,802.284,366.162,-0.941668
1350,670.519,846.669,445.866,-0.941668
1360,629.336,637.914,409.008,-0.941668
1370,891.096,732.375,409.008,-0.941668
1380,559.399,790.866,282.692,-0.941668
1390,694.991,646.737,116.605,-0.941668
1400,792.686,604.812,246.11,-0.941668
1410,638.388,577.023,82.7011,-0.941668
1420,862.563,617.401,266.327,-0.941668
1430,843.713,657.7,87.4029,-0.941668
1440,821.855,764.834,120.699,-0.941668
1450,582.748,834.434,122.506,-0.941668
1460,851.149,785.222,424.439,-0.941668
1470,880.067,784.661,434.501,-0.941668
1480,880.067,814.484,337.55,-0.941668
1490,576.621,763.076,274.758,-0.941668
1500,825.03,732.753,327.121,-0.941668
1510,668.642,702.124,501.929,-0.941668
1520,884.134,722.5,329.604,-0.941668
1530,909.173,604.668,475.694,-0.941668
1540,909.173,620.02,475.694,-0.941668
1550,909.173,796.906,232.888,-0.941668
1560,829.291,583.14,208.619,-0.941668
1570,829.291,583.14,261.664,-0.941668
1580,870.515,683.341,331.742,-0.941668
1590,870.515,647.362,427.951,-0.941668
1600,904.812,740.775,520.738,-0.941668
1610,769.214,772.257,515.729,-0.941668
1620,616.196,767.253,188.19,-0.941668
1630,616.196,774.387,88.4048,-0.941668
1640,692.926,888.695,101.748,-0.941668
1650,557.454,558.169,118.217,-0.941668
1660,705.011,729.619,164.164,-0.941668
1670,758.569,729.619,171.064,-0.941668
1680,625.906,855.995,79.1835,-0.941668
1690,711.222,703.992,63.0143,-0.941668
1700,711.222,754.291,292.752,-0.941668
1710,582.635,724.589,271.35,-0.941668
1720,582.635,678.078,449.057,-0.941668
1730,798.727,663.474,502.888,-0.941668
1740,744.584,583.14,340.191,-0.941668
1750,752.623,606.917,207.339,-0.941668
1760,892.035,681.364,458.328,-0.941668
1770,671.117,556.959,364.243,-0.941668
1780,902.034,660.653,316.444,-0.941668
1790,686.136,879.13,456.471,-0.941668
1800,580.102,813.422,501.232,-0.941668
1810,718.261,910.937,510.359,-0.941668
1820,559.037,813.127,418.468,-0.941668
1830,559.037,804.929,410.668,-0.941668
1840,559.037,698.215,279.22,-0.941668
1850,900.874,692.801,37.9393,-0.941668
1860,791.998,667.995,37.9393,-0.941668
1870,625.406,564.965,282.476,-0.941668
1880,625.406,805.588,327.664,-0.941668
1890,625.406,910.451,194.495,-0.941668
1900,901.715,668.547,346.731,-0.941668
1910,731.907,793.39,198.131,-0.941668
1920,773.819,793.39,214.62,-0.941668
1930,773.819,796.969,220.616,-0.941668
1940,689.141,705.995,297.947,-0.941668
1950,790.234,851.181,260.987,-0.941668
1960,740.533,870.547,431.612,-0.941668
1970,769.333,775.099,483.049,-0.941668
1980,631.017,753.322,415.798,-0.941668
1990,798.144,617.38,295.505,-0.941668
2000,798.144,629.668,487.644,-0.941668
2010,798.144,813.105,518.11,-0.941668
2020,566.39,722.135,463.929,-0.941668
2030,905.24,760.495,463.929,-0.941668
2040,905.24,883.921,197.603,-0.941668
2050,818.123,821.337,440.442,-0.941668
2060,696.955,807.784,190.284,-0.941668
2070,892.787,784.825,243.062,-0.941668
2080,744.066,784.825,123.884,-0.941668
2090,601.61,891.19,300.015,-0.941668
2100,774.372,704.12,130.672,-0.941668
2110,774.372,717.304,90.3826,-0.941668
2120,891.467,668.074,157.614,-0.941668
2130,741.784,584.856,285.139,-0.941668
2140,741.784,792.292,55.0919,-0.941668
2150,693.662,574.136,180.293,-0.941668
2160,693.662,554.92,42.8396,-0.941668
2170,585.29,620.578,216.086,-0.941668
2180,570.147,620.578,71.7148,-0.941668
2190,576.781,661.043,235.606,-0.941668
2200,576.781,838.228,232.382,-0.941668
2210,807.769,838.228,143.405,-0.941668
2220,654.881,798.784,209.253,-0.941668
2230,755.742,733.089,209.253,-0.941668
2240,838.463,802.798,151.745,-0.941668
2250,715.394,882.11,207.072,-0.941668
2260,715.394,639.231,145.98,-0.941668
2270,715.394,639.19,211.495,-0.941668
2280,586.798,616.789,276.643,-0.941668
2290,696.495,715.966,184.047,-0.941668
2300,656.337,597.677,158.377,-0.941668
2310,87.7705,557.562,89.6196,-0.941668
2320,752.067,557.562,89.6196,-0.941668
2330,781.724,609.533,172.136,-0.941668
2340,781.724,899.549,309.785,-0.941668
2350,610.005,769.877,314.524,-0.941668
2360,859.484,712.582,457.648,-0.941668
2370,859.484,858.795,324.284,-0.941668
2380,647.711,858.795,202.256,-0.941668
2390,643.584,726.993,225.158,-0.941668
2400,856.327,811.746,328.009,-0.941668
2410,564.961,555.101,150.63,-0.941668
2420,564.961,668.484,246.255,-0.941668
2430,724.979,668.484,195.409,-0.941668
2440,618.333,587.054,397.484,-0.941668
2450,572.681,589.899,168.303,-0.941668
