1,421,765,793,-21.3619
10,214.447,870.621,893.063,-21.3619
20,175.919,743.323,850.52,-21.3619
30,327.81,752.565,755.486,-21.3619
40,260.38,373.219,636.913,-21.48
50,181.764,306.327,713.637,-21.48
60,181.764,234.652,681.364,-21.48
70,174.211,212.617,609.415,-21.48
80,282.612,409.778,592.951,-16.7795
90,282.612,427.663,592.951,-16.7795
100,304.975,413.709,592.951,-16.7795
110,302.574,340.51,592.951,-16.7795
120,211.443,343.528,590.047,-16.7795
130,435.108,407.67,590.047,-16.7795
140,533.019,453.951,590.047,-16.7795
150,392.886,347.559,590.047,-16.7795
160,429.707,324.92,592.969,-16.7795
170,269.582,431.859,592.969,-16.7795
180,246.75,380.593,592.969,-16.7795
190,281.504,311.233,592.969,-16.7795
200,209.32,459.218,592.969,-16.7795
210,75.1111,320.615,592.969,-16.7795
220,1.56539,418.857,705.116,-16.7795
230,27.051,202.286,697.791,-16.7795
240,73.2656,97.5434,807.439,-14.7127
250,73.0066,97.5434,823.905,-14.7127
260,61.7348,97.5434,879.159,-14.7127
270,42.8653,140.543,686.627,-16.7795
280,10.5569,198.016,695.367,-16.7795
290,41.2508,322.243,751.081,-16.7795
300,9.30913,416.114,803.785,-16.7795
310,72.9046,301.273,706.582,-14.7127
320,72.9046,460.057,799.55,-14.7127
330,72.9046,473.077,852.305,-14.7127
340,13.2927,279.036,905.621,-16.7795
350,60.0777,383.966,879.684,-14.7127
360,60.0777,537.491,810.113,-14.7127
370,61.9541,595.23,807.839,-14.5945
380,57.5019,379.018,820.987,-14.7127
390,57.5019,199.209,666.796,-14.7127
400,57.5019,220.462,669.88,-14.7127
410,57.0008,182.493,853.548,-14.7127
420,61.3303,365.88,800.489,-14.7127
430,61.3303,295.867,830.507,-14.7127
440,61.3303,517.021,742.384,-14.7127
450,70.5016,333.371,621.887,-14.7127
460,70.5016,483.543,600.162,-14.7127
470,70.5016,503.711,592.545,-10.0122
480,70.5016,372.573,592.545,-10.0122
490,70.5016,442.082,592.545,-10.0122
500,70.5016,433.871,592.545,-10.0122
510,70.5016,484.677,592.545,-10.0122
520,70.5016,353.645,622.176,-14.7127
530,70.5016,256.896,683.847,-14.7127
540,70.5016,324.881,829.958,-14.7127
