1,683,367,206,-21.3619
10,278.532,216.366,284.764,-21.3619
20,241.99,297.491,284.764,-9.89404
30,406.091,297.491,284.764,-9.89404
40,423.132,278.117,262.729,-11.9609
50,662.848,278.117,262.729,-11.9609
60,641.655,278.117,262.729,-11.9609
70,497.3,273.947,262.729,-9.89404
80,340.441,273.947,262.729,-9.89404
90,283.802,261.947,262.729,-1.05983
100,332.737,261.947,262.729,-1.05983
110,409.424,261.947,262.729,-1.05983
120,220.247,261.947,262.729,-1.05983
130,581.176,261.947,262.729,-1.05983
140,620.155,261.947,263.774,-1.05983
150,563.589,261.947,263.774,-1.05983
160,559.137,261.947,263.774,-1.05983
170,284.039,261.947,263.774,-1.05983
180,177.2,261.947,263.774,-1.05983
190,319.056,261.947,263.774,-1.05983
200,428.799,261.947,263.774,-1.05983
210,396.708,261.947,263.774,-1.05983
220,424.927,261.947,263.774,-1.05983
230,318.354,261.947,263.774,-1.05983
240,451.785,261.947,263.774,-1.05983
250,334.647,261.947,263.774,-1.05983
260,161.66,261.947,263.774,-1.05983
270,169.119,261.947,263.774,-1.05983
280,309.597,261.947,263.774,-1.05983
290,324.591,261.947,263.774,-1.05983
300,324.591,261.947,263.774,-1.05983
310,512.524,261.947,263.774,-1.05983
320,452.084,261.947,263.774,-1.05983
330,489.217,261.947,263.774,-1.05983
340,343.557,261.947,263.774,-1.05983
350,230.464,261.947,263.774,-1.05983
360,230.464,228.856,407.414,-1.05983
370,230.464,228.856,282.492,-1.05983
380,230.464,228.856,197.914,-1.05983
390,230.464,228.856,197.914,-1.05983
400,230.464,228.856,200.048,-1.05983
410,230.464,228.856,177.408,-1.05983
420,230.464,228.856,468.248,-1.05983
430,230.464,228.856,372.89,-1.05983
440,230.464,228.856,489.784,-1.05983
450,230.464,228.856,610.815,-1.05983
460,230.464,228.856,489.655,-1.05983
470,230.464,228.856,565.069,-1.05983
480,230.464,228.856,559.663,-1.05983
490,231.016,228.856,628.947,-1.05983
500,231.016,228.856,628.947,-1.05983
510,231.016,228.856,592.903,-1.05983
520,231.016,228.856,437.585,-1.05983
530,231.016,228.856,296.363,-1.05983
540,231.016,228.856,205.736,-1.05983
550,231.016,228.856,303.809,-1.05983
560,231.016,228.856,456.21,-1.05983
570,231.016,228.856,362.185,-1.05983
580,231.016,228.856,460.649,-1.05983
590,231.016,228.856,296.471,-1.05983
600,231.016,228.856,182.366,-1.05983
610,231.016,228.856,320.183,-1.05983
620,231.016,228.856,633.116,-1.05983
630,231.016,228.856,655.703,-1.05983
640,231.016,228.856,604.342,-1.05983
650,231.016,228.856,604.342,-1.05983
660,231.016,228.856,423.491,-1.05983
670,231.016,228.856,280.211,-1.05983
680,231.016,228.856,513.165,-1.05983
690,231.016,228.856,317.376,-1.05983
700,231.016,229.73,352.474,-1.05983
710,231.016,229.73,371.421,-1.05983
720,231.016,229.73,161.757,-1.05983
730,231.016,229.73,203.083,-1.05983
740,231.016,229.73,305.568,-1.05983
750,231.016,229.73,505.575,-1.05983
760,231.016,229.73,665.423,-1.05983
770,231.016,229.73,635.064,-1.05983
780,231.016,229.73,366.166,-1.05983
790,231.016,229.73,475.529,-1.05983
800,231.016,229.73,444.172,-1.05983
810,231.016,229.73,410.641,-1.05983
820,231.016,229.73,545.971,-1.05983
830,231.016,229.73,594.172,-1.05983
840,231.016,229.73,629.507,-1.05983
850,231.016,229.73,525.43,-1.05983
860,231.016,229.73,526.499,-1.05983
870,231.016,229.73,560.366,-1.05983
880,231.016,229.73,436.107,-1.05983
890,231.016,229.73,299.995,-1.05983
900,231.016,229.73,461.364,-1.05983
910,231.016,229.73,546.913,-1.05983
920,231.016,229.73,456.71,-1.05983
930,231.016,230.589,535.781,-1.05983
940,231.016,230.589,531.517,-1.05983
950,231.016,230.589,255.667,-1.05983
960,231.016,230.104,464.012,-1.05983
970,231.016,230.104,464.012,-1.05983
980,231.016,230.104,370.221,-1.05983
990,231.016,230.104,477.241,-1.05983
1000,231.016,230.104,479.084,-1.05983
1010,231.016,230.104,274.675,-1.05983
1020,231.016,230.104,274.675,-1.05983
1030,231.016,230.104,518.368,-1.05983
1040,231.016,230.104,608.938,-1.05983
1050,231.016,230.104,608.938,-1.05983
1060,231.016,230.104,604.607,-1.05983
1070,231.016,230.104,618.009,-1.05983
1080,231.016,230.104,482.538,-1.05983
1090,231.016,230.104,282.486,-1.05983
1100,231.016,230.104,365.729,-1.05983
1110,231.016,230.104,282.178,-1.05983
1120,231.016,230.104,282.178,-1.05983
1130,231.016,230.104,390.293,-1.05983
1140,231.016,230.104,387.669,-1.05983
1150,231.016,230.104,534.58,-1.05983
1160,231.312,230.104,340.386,-1.05983
1170,231.312,230.104,303.528,-1.05983
1180,231.312,230.104,438.885,-1.05983
1190,231.312,230.104,602.131,-1.05983
1200,231.312,230.104,431.774,-1.05983
1210,231.312,230.104,475.069,-1.05983
1220,231.312,230.104,499.417,-1.05983
1230,231.312,230.104,294.853,-1.05983
1240,231.312,230.104,192.692,-1.05983
1250,231.312,230.104,330.495,-1.05983
1260,231.312,230.104,330.495,-1.05983
1270,231.312,230.104,301.382,-1.05983
1280,231.312,230.104,334.678,-1.05983
1290,231.312,230.104,410.817,-1.05983
1300,231.312,230.104,485.982,-1.05983
1310,231.312,230.104,525.748,-1.05983
1320,231.312,230.104,664.226,-1.05983
1330,231.312,230.104,664.226,-1.05983
1340,231.312,230.104,542.966,-1.05983
1350,231.312,230.104,611.606,-1.05983
1360,231.312,230.104,522.378,-1.05983
1370,231.312,230.104,352.648,-1.05983
1380,231.312,230.104,300.14,-1.05983
1390,231.312,230.104,476.67,-1.05983
1400,231.312,230.104,308.211,-1.05983
1410,231.312,230.104,204.72,-1.05983
1420,231.312,230.104,539.067,-1.05983
1430,231.312,230.104,461.65,-1.05983
1440,231.312,230.104,370.253,-1.05983
1450,231.312,230.104,542.416,-1.05983
1460,231.312,230.104,505.568,-1.05983
1470,231.312,230.104,634.561,-1.05983
1480,231.312,230.104,609.711,-1.05983
1490,231.312,230.104,636.627,-1.05983
1500,231.312,230.104,458.099,-1.05983
1510,231.312,230.104,646.882,-1.05983
1520,231.312,230.104,650.178,-1.05983
1530,231.312,230.104,604.823,-1.05983
1540,231.312,230.104,554.714,-1.05983
1550,231.312,230.059,301.918,-1.05983
1560,231.312,230.059,295.054,-1.05983
1570,231.312,230.059,295.054,-1.05983
1580,231.312,230.059,382.673,-1.05983
1590,231.312,230.059,382.673,-1.05983
1600,231.312,230.059,319.19,-1.05983
1610,231.312,230.059,412.643,-1.05983
1620,231.312,230.059,610.556,-1.05983
1630,231.312,229.503,627.288,-1.05983
1640,231.312,229.503,627.288,-1.05983
1650,231.312,229.503,656.025,-1.05983
1660,231.312,229.503,608.996,-1.05983
1670,230.336,229.503,649.417,-1.05983
1680,230.336,229.503,500.873,-1.05983
1690,230.336,229.503,524.771,-1.05983
1700,231.381,229.503,539.989,-1.05983
1710,231.381,229.503,581.255,-1.05983
1720,231.381,229.503,652.174,-1.05983
1730,231.381,229.503,596.492,-1.05983
1740,231.381,229.503,295.183,-1.05983
1750,231.381,229.503,211.51,-5.19356
1760,231.381,229.503,585.923,-1.05983
1770,231.381,229.503,542.012,-1.05983
1780,231.381,227.558,584.934,-3.1267
1790,229.241,227.558,377.43,-1.05983
1800,229.241,227.558,284.545,-1.05983
1810,229.241,227.558,271.154,-1.05983
1820,228.221,227.558,191.441,-1.05983
