1,720,748,846,-21.3619
10,720,908.981,605.653,-11.9609
20,837.88,900.249,340.003,-3.1267
30,857.12,882.28,446.388,-0.941668
40,837.026,898.84,488.487,-0.941668
50,837.026,875.74,459.471,-0.941668
60,878.251,873.14,626.027,-0.941668
70,884.205,848.164,417.595,-0.941668
80,884.205,839.456,491.075,-0.941668
90,849.993,840.546,559.535,-0.941668
100,910.962,844.086,755.455,-0.941668
110,900.002,911.014,710.486,-0.941668
120,842.307,852.474,614.194,-0.941668
130,857.572,898.496,635.377,-0.941668
140,830.084,842.87,756.407,-0.941668
150,867.764,853.065,737.357,-0.941668
160,892.27,883.208,672.226,-0.941668
170,874.647,828.767,736.104,-0.941668
180,908.468,834.466,736.104,-0.941668
190,829.37,889.917,751.376,-0.941668
200,829.37,890.172,525.052,-0.941668
210,829.37,824.763,498.292,-0.941668
220,829.37,824.763,351.094,-0.941668
230,899.013,853.546,432.989,-0.941668
240,836.895,853.546,671.353,-0.941668
250,905.53,906.246,776.958,-0.941668
260,889.039,906.246,788.742,-0.941668
270,905.968,884.786,728.181,-0.941668
280,848.204,820.077,721.33,-0.941668
290,829.284,857.94,736.787,-0.941668
300,902.597,834.53,681.572,-0.941668
310,824.235,834.53,735.004,-0.941668
320,840.499,837.486,735.004,-0.941668
330,879.909,874.539,407.938,-0.941668
340,839.104,874.539,367.025,-0.941668
350,825.22,886.297,353.067,-0.941668
360,856.013,852.26,501.153,-0.941668
370,890.953,852.26,365.83,-0.941668
380,876.302,843.93,453.21,-0.941668
390,838.145,858.315,740.374,-0.941668
400,904.39,906.873,797.52,-0.941668
410,841.57,881.137,734.931,-0.941668
420,905.414,821.305,596.835,-0.941668
430,870.699,821.305,432.91,-0.941668
440,879.436,856.974,542.273,-0.941668
450,821.241,834.754,460.863,-0.941668
460,821.241,834.754,421.708,-0.941668
470,862.616,840.343,652.903,-0.941668
480,874.783,882.831,592.361,-0.941668
490,852.031,882.831,474.245,-0.941668
500,856.658,854.447,395.818,-0.941668
510,876.386,849.745,395.818,-0.941668
520,865.432,906.418,432.168,-0.941668
530,881.956,892.173,387.533,-0.941668
540,881.58,892.173,702.588,-0.941668
550,871.242,872.951,607.102,-0.941668
560,859.252,850.842,605.538,-0.941668
570,859.252,850.842,725.47,-0.941668
580,907.283,850.842,603.939,-0.941668
590,829.907,877.568,593.136,-0.941668
600,843.12,875.975,798.582,-0.941668
610,892.297,875.975,768.861,-0.941668
620,892.297,852.26,729.741,-0.941668
630,876.539,852.26,763.544,-0.941668
640,876.539,883.703,763.544,-0.941668
650,839.131,883.703,673.57,-0.941668
660,894.488,843.322,795.398,-0.941668
670,903.858,874.709,795.398,-0.941668
680,834.123,891.393,791.067,-0.941668
690,851.298,889.578,791.534,-0.941668
700,830.896,848.527,697.742,-0.941668
710,825.793,877.192,548.137,-0.941668
720,858.21,849.804,683.972,-0.941668
730,834.135,853.04,713.932,-0.941668
740,834.135,846.159,543.806,-0.941668
750,834.135,897.96,669.272,-0.941668
760,850.395,823.35,598.107,-0.941668
770,828.613,849.642,475.055,-0.941668
780,851.641,839.325,475.055,-0.941668
790,860.208,864.863,613.777,-0.941668
800,846.946,911.483,399.308,-0.941668
810,846.946,858.108,360.739,-0.941668
820,837.302,822.18,456.828,-0.941668
830,837.302,823.801,400.347,-0.941668
840,837.302,823.801,402.515,-0.941668
850,856.163,864.178,596.527,-0.941668
860,881.771,873.151,392.73,-0.941668
870,881.771,869.681,578.821,-0.941668
880,877.235,849.823,535.912,-0.941668
890,846.397,903.793,559.644,-0.941668
900,868.248,867.858,564.807,-0.941668
910,911.569,867.858,715.703,-0.941668
920,904.87,851.497,653.279,-0.941668
930,904.87,891.804,756.577,-0.941668
940,864.925,828.621,615.325,-0.941668
950,896.304,889.696,636.783,-0.941668
960,825.706,866.928,626.626,-0.941668
970,873.776,830.874,510.268,-0.941668
980,869.222,851.251,597.729,-0.941668
