1,602,732,416,-42.0184
10,626.16,555.361,341.216,-27.917
20,637.731,589.806,520.522,-27.917
30,693.329,484.4,500.879,-23.7832
40,786.277,484.4,500.879,-23.7832
50,724.209,484.4,500.879,-23.7832
60,869.763,484.4,500.879,-23.7832
70,855.749,484.4,500.879,-23.7832
80,879.212,484.4,500.879,-23.7832
90,895.104,484.4,500.879,-23.7832
100,714.903,484.4,500.879,-23.7832
110,755.51,448.164,500.879,-27.917
120,666.205,312.398,500.879,-25.8501
130,739.417,134.887,446.964,-21.1496
140,704.096,146.238,448.615,-21.1496
150,750.721,8.80234,592.524,-17.0159
160,713.54,62.4575,592.524,-17.0159
170,701.962,48.6185,115.713,-1.41433
180,726.784,48.6185,68.4042,-1.41433
190,733.646,27.4258,149.402,-1.41433
200,683.965,59.7209,14.8546,-1.41433
210,669.284,55.551,141.173,-1.41433
220,774.403,54.4767,78.0496,-1.41433
230,769.118,15.246,92.7907,-1.41433
240,744.344,15.246,87.0479,-1.41433
250,667.175,2.43786,134.057,-1.41433
260,868.011,28.0866,66.6446,-1.41433
270,687.914,124.433,66.6446,-1.41433
280,876.913,145.21,41.2631,-1.41433
290,683.456,145.21,5.29825,-1.41433
300,661.419,61.2732,119.303,-1.41433
310,903.162,30.1775,113.318,-1.41433
320,818.933,42.9686,1.04048,-1.41433
330,653.061,45.3799,97.7204,-1.41433
340,653.061,134.292,34.1514,-1.41433
350,786.492,134.292,8.38364,-1.41433
360,790.77,90.7833,70.558,-1.41433
370,704.247,76.38,28.7636,-1.41433
380,795.675,76.38,4.35905,-1.41433
390,802.385,116.875,58.5424,-1.41433
400,803.685,134.291,61.8486,-1.41433
410,790.77,92.1658,59.0157,-1.41433
420,730.33,108.718,137.636,-5.54806
430,654.531,85.4316,137.636,-5.54806
440,638.191,44.4498,97.1945,-1.41433
450,627.22,89.5071,10.3894,-1.41433
460,644.415,44.7483,10.3894,-1.41433
470,644.415,44.7483,140.732,-1.41433
480,807.911,45.5797,93.924,-1.41433
490,838.678,9.48704,128.007,-1.41433
500,788.802,9.48704,105.366,-1.41433
510,788.802,51.6928,78.4826,-1.41433
520,731.106,133.621,27.5613,-1.41433
530,805.376,114.289,48.7442,-1.41433
540,668.38,114.289,48.7442,-1.41433
550,668.38,11.3679,64.858,-1.41433
560,868.066,40.4943,144.119,-1.41433
570,850.995,37.8857,138.124,-1.41433
580,887.996,43.5845,141.775,-1.41433
590,677.92,27.4489,146.906,-1.41433
600,882.899,7.3581,143.036,-1.41433
610,907.895,6.13694,35.4483,-1.41433
620,907.895,5.15649,61.5614,-1.41433
630,878.841,34.7817,113.746,-1.41433
640,816.223,34.7817,73.4494,-1.41433
650,856.863,8.68903,51.0755,-1.41433
660,756.438,84.5788,49.5799,-1.41433
670,885.951,26.483,114.489,-1.41433
680,902.314,28.4011,92.2393,-1.41433
690,891.57,23.5531,92.2393,-1.41433
700,664.156,45.9186,92.2393,-1.41433
710,667.483,45.9186,110.932,-1.41433
720,667.918,69.3868,110.932,-1.41433
730,652.739,69.3868,95.4146,-1.41433
740,665.071,14.264,95.4146,-1.41433
750,690.526,65.9334,85.4402,-1.41433
760,797.655,50.9812,106.872,-1.41433
770,751.025,108.41,16.5651,-1.41433
780,817.27,108.41,73.7118,-1.41433
790,704.79,48.4435,22.4475,-1.41433
800,772.918,49.7276,98.1508,-1.41433
810,686.205,129.365,65.899,-1.41433
820,641.635,19.5343,65.899,-1.41433
830,678.34,134.487,65.3908,-1.41433
840,711.715,17.3064,42.3304,-1.41433
850,750.416,21.1505,139.705,-1.41433
860,837.954,122.372,7.99238,-1.41433
870,712.394,107.565,72.9845,-1.41433
