1,53,394,366,-28.2474
10,38.9854,685.439,282.58,-28.2474
20,151.015,851.117,298.535,-14.5945
30,358.183,788.784,369.564,-7.70901
40,358.183,852.204,363.223,-7.70901
50,358.183,723.208,363.223,-7.70901
60,358.183,870.559,359.318,-0.941668
70,358.183,873.023,359.318,-0.941668
80,358.183,754.615,359.318,-0.941668
90,358.183,874.562,359.318,-0.941668
100,358.183,711.031,359.318,-0.941668
110,358.183,800.913,359.318,-0.941668
120,358.183,815.462,359.318,-0.941668
130,358.183,759.896,359.318,-0.941668
140,358.183,759.896,359.318,-0.941668
150,358.183,744.041,359.318,-0.941668
160,358.183,772.167,359.318,-0.941668
170,358.183,772.167,359.318,-0.941668
180,358.183,711.246,359.318,-0.941668
190,358.183,727.296,359.318,-0.941668
200,358.183,727.296,359.318,-0.941668
210,358.183,719.172,359.318,-0.941668
220,358.183,841.583,359.318,-0.941668
230,358.183,770.263,359.318,-0.941668
240,358.183,811.649,359.318,-0.941668
250,358.183,856.52,359.318,-0.941668
260,358.183,775.081,359.318,-0.941668
270,358.183,842.299,359.318,-0.941668
280,358.183,852.954,359.318,-0.941668
290,358.183,876.911,359.318,-0.941668
300,358.183,784.899,359.318,-0.941668
310,358.183,848.155,359.318,-0.941668
320,358.183,711.717,359.318,-0.941668
330,358.183,711.717,359.318,-0.941668
340,358.183,862.928,359.318,-0.941668
350,358.183,728.72,359.318,-0.941668
360,358.183,853.428,359.318,-0.941668
370,358.183,712.732,359.318,-0.941668
380,358.183,749.72,359.318,-0.941668
390,358.183,845.494,359.318,-0.941668
400,358.183,712.183,359.318,-0.941668
410,358.183,861.267,359.318,-0.941668
420,358.183,800.041,359.318,-0.941668
430,358.183,776.941,359.318,-0.941668
440,358.183,770.452,359.318,-0.941668
450,358.183,745.475,359.318,-0.941668
460,358.183,736.767,359.318,-0.941668
470,358.183,759.554,359.318,-0.941668
480,358.183,751.687,359.318,-0.941668
490,358.183,864.08,359.318,-0.941668
500,358.183,819.873,359.318,-0.941668
510,358.183,721.248,359.318,-0.941668
520,358.183,814.731,359.318,-0.941668
530,358.183,765.359,359.318,-0.941668
540,358.183,854.196,359.318,-0.941668
550,358.183,781.418,359.318,-0.941668
560,358.183,825.43,359.318,-0.941668
570,356.127,733.778,359.318,-3.00853
580,356.127,777.67,359.318,-3.00853
590,356.127,794.928,359.318,-3.00853
600,356.127,713.982,359.318,-3.00853
610,356.127,713.982,359.318,-3.00853
620,356.127,713.982,359.318,-3.00853
630,356.127,831.246,359.318,-3.00853
640,356.127,801.591,359.318,-3.00853
650,356.127,811.255,359.318,-3.00853
660,356.127,724.404,359.318,-3.00853
670,356.127,747.865,356.233,-0.941668
680,356.127,727.673,356.233,-0.941668
690,354.726,740.402,356.233,-0.941668
700,354.726,822.061,356.233,-0.941668
710,354.726,720.866,356.233,-0.941668
720,354.726,890.266,356.233,-0.941668
730,354.726,711.745,356.233,-0.941668
740,354.726,877.219,356.233,-0.941668
750,354.726,883.548,356.233,-0.941668
760,354.726,826.392,356.233,-0.941668
770,354.726,791.1,356.233,-0.941668
780,354.726,701.647,356.233,-0.941668
790,354.726,753.316,356.233,-0.941668
800,354.726,905.59,356.233,-0.941668
810,354.726,898.782,356.233,-0.941668
820,354.726,824.349,356.233,-0.941668
830,354.726,770.462,356.233,-0.941668
840,354.726,710.63,356.233,-0.941668
850,354.726,723.411,356.233,-0.941668
860,352.833,756.826,356.233,-3.00853
870,352.833,866.272,356.233,-3.00853
880,352.833,821.604,356.233,-3.00853
890,352.833,706.296,356.233,-3.00853
900,352.833,768.644,356.233,-3.00853
910,352.833,867.365,353.4,-0.941668
920,352.833,768.37,353.4,-0.941668
930,352.833,786.279,353.4,-0.941668
940,352.833,871.431,353.4,-0.941668
950,352.833,873.296,353.4,-0.941668
960,352.833,706.137,353.4,-0.941668
970,352.833,706.137,353.4,-0.941668
980,352.833,856.008,353.4,-0.941668
990,352.833,774.34,353.4,-0.941668
1000,352.833,731.023,353.4,-0.941668
1010,352.833,731.023,353.4,-0.941668
1020,352.833,793.903,353.4,-0.941668
1030,352.833,774.432,353.4,-0.941668
1040,352.833,881.613,353.4,-0.941668
1050,352.833,715.312,353.4,-0.941668
1060,352.833,738.702,353.4,-0.941668
1070,352.833,772.008,353.4,-0.941668
1080,352.833,758.057,353.4,-0.941668
1090,352.833,859.285,353.4,-0.941668
1100,352.833,785.773,353.4,-0.941668
1110,352.833,740.808,353.4,-0.941668
1120,351.952,754.437,353.4,-0.941668
1130,351.952,880.28,353.4,-0.941668
1140,351.952,759.464,353.4,-0.941668
1150,351.952,835.989,353.4,-0.941668
1160,351.952,831.63,353.4,-0.941668
1170,351.952,704.725,353.4,-0.941668
1180,351.952,841.522,353.4,-0.941668
1190,351.952,818.755,353.4,-0.941668
1200,351.952,862.354,353.4,-0.941668
1210,351.952,893.547,353.4,-0.941668
1220,351.952,701.231,353.4,-0.941668
1230,352.103,712.378,353.4,-0.941668
1240,349.369,717.206,353.4,-3.00853
1250,349.369,724.965,353.4,-3.00853
1260,349.369,776.531,351.126,-3.00853
1270,349.369,790.287,351.126,-3.00853
1280,349.369,720.707,351.126,-3.00853
1290,349.369,864.036,351.126,-3.00853
1300,349.369,714.407,351.126,-3.00853
1310,347.851,819.093,351.126,-3.00853
1320,347.851,819.093,351.126,-3.00853
1330,347.851,787.767,351.126,-3.00853
1340,347.851,710.573,351.126,-3.00853
1350,347.851,893.386,351.126,-3.00853
1360,347.851,853.682,351.126,-3.00853
1370,347.851,785.052,351.126,-3.00853
1380,347.851,715.46,351.126,-3.00853
1390,349.772,714.899,351.126,-0.941668
1400,349.772,738.036,351.126,-0.941668
1410,349.772,706.712,351.126,-0.941668
1420,349.772,786.868,351.126,-0.941668
1430,349.772,766.466,351.126,-0.941668
1440,349.772,769.105,351.126,-0.941668
1450,349.772,722.679,351.126,-0.941668
1460,349.772,722.679,351.126,-0.941668
1470,349.772,722.679,351.126,-0.941668
1480,349.772,740.379,351.126,-0.941668
1490,349.772,734.983,351.126,-0.941668
1500,349.772,892.642,351.126,-0.941668
1510,349.772,816.792,351.126,-0.941668
1520,349.772,702.612,351.126,-0.941668
1530,349.772,892.752,351.126,-0.941668
1540,349.772,763.224,351.126,-0.941668
1550,349.772,757.305,351.126,-0.941668
1560,349.772,850.719,351.126,-0.941668
1570,350.221,737.258,351.126,-0.941668
1580,350.221,737.258,351.126,-0.941668
1590,350.221,744.392,351.126,-0.941668
1600,350.221,822.629,351.126,-0.941668
1610,350.221,761.678,351.126,-0.941668
1620,350.221,715.471,351.126,-0.941668
1630,350.221,886.921,351.126,-0.941668
1640,350.221,710.43,351.126,-0.941668
1650,350.221,872.988,351.126,-0.941668
1660,350.221,849.428,351.126,-0.941668
1670,350.221,784.913,351.126,-0.941668
1680,350.221,722.364,351.126,-0.941668
1690,350.221,749.548,351.126,-0.941668
1700,350.221,902.024,351.126,-0.941668
1710,350.221,711.655,351.126,-0.941668
1720,350.221,811.028,351.126,-0.941668
1730,349.722,897.735,351.126,-0.941668
1740,349.722,702.213,351.126,-0.941668
1750,349.722,817.729,351.126,-0.941668
1760,349.722,823.115,351.126,-0.941668
1770,349.722,788.323,351.126,-0.941668
1780,349.722,753.113,351.126,-0.941668
1790,349.722,762.324,351.126,-0.941668
1800,349.722,762.324,351.126,-0.941668
1810,349.722,911.404,351.126,-0.941668
1820,349.722,794.519,351.126,-0.941668
1830,349.722,844.546,351.126,-0.941668
1840,349.722,889.185,351.126,-0.941668
1850,349.722,745.137,351.126,-0.941668
1860,349.722,720.385,351.126,-0.941668
1870,349.722,734.53,351.126,-0.941668
1880,349.722,851.922,351.126,-0.941668
1890,349.722,821.324,351.126,-0.941668
1900,349.722,752.615,351.126,-0.941668
1910,349.722,764.576,351.126,-0.941668
1920,349.722,795.856,351.126,-0.941668
1930,349.722,724.376,351.126,-0.941668
1940,349.722,853.71,351.126,-0.941668
1950,349.722,830.547,351.126,-0.941668
1960,349.722,735.894,351.126,-0.941668
1970,349.722,753.184,351.126,-0.941668
1980,349.722,752.675,351.126,-0.941668
1990,349.722,823.164,351.126,-0.941668
2000,349.722,763.457,351.126,-0.941668
2010,349.722,876.169,351.126,-0.941668
2020,349.722,876.169,351.126,-0.941668
2030,349.722,809.768,351.126,-0.941668
2040,349.722,818.512,351.126,-0.941668
2050,349.722,827.356,351.126,-0.941668
2060,349.602,830.945,351.126,-0.941668
2070,349.602,717.732,351.126,-0.941668
2080,349.602,706.752,351.126,-0.941668
2090,349.602,737.921,351.126,-0.941668
2100,350.909,738.275,351.126,-0.941668
2110,350.909,738.275,351.126,-0.941668
2120,350.909,768.982,351.126,-0.941668
2130,350.909,768.982,351.126,-0.941668
2140,350.909,766.498,351.126,-0.941668
2150,350.909,829.779,351.126,-0.941668
2160,350.909,818.016,351.126,-0.941668
2170,350.909,804.178,351.126,-0.941668
2180,350.909,748.282,351.126,-0.941668
2190,348.009,748.282,351.126,-3.00853
2200,348.009,777.114,351.126,-3.00853
2210,348.009,777.114,351.126,-3.00853
2220,348.009,847.248,351.126,-3.00853
2230,348.009,797.317,351.126,-3.00853
2240,348.009,709.29,351.126,-3.00853
2250,348.009,712.618,351.126,-3.00853
2260,348.009,770.394,351.126,-3.00853
2270,348.009,744.722,351.126,-3.00853
2280,348.009,752.198,351.126,-3.00853
2290,348.009,823.865,351.126,-3.00853
2300,348.009,714.904,351.126,-3.00853
2310,348.009,896.001,351.126,-3.00853
2320,348.009,737.327,351.126,-3.00853
2330,348.009,824.943,351.126,-3.00853
2340,348.009,854.721,351.126,-3.00853
2350,348.009,761.862,351.126,-3.00853
2360,348.009,742.105,351.126,-3.00853
2370,348.009,872.21,351.126,-3.00853
2380,348.009,809.128,351.126,-3.00853
2390,348.009,743.631,351.126,-3.00853
2400,348.009,755.429,351.126,-3.00853
2410,348.009,788.63,351.126,-3.00853
2420,348.009,836.118,351.126,-3.00853
2430,348.009,761.765,351.126,-3.00853
2440,348.009,791.017,351.126,-3.00853
2450,348.009,880.707,351.126,-3.00853
2460,348.009,869.063,351.126,-3.00853
2470,348.009,869.063,351.126,-3.00853
2480,348.009,859.731,351.126,-3.00853
2490,348.009,801.436,351.126,-3.00853
2500,348.009,909.221,351.126,-3.00853
2510,348.009,763.447,351.126,-3.00853
2520,348.009,722.89,351.126,-3.00853
2530,348.009,749.199,351.126,-3.00853
2540,348.009,870.485,351.126,-3.00853
2550,348.009,819.997,351.126,-3.00853
2560,348.009,856.714,351.126,-3.00853
2570,348.009,766.27,351.126,-3.00853
2580,348.009,814.127,351.126,-3.00853
2590,348.009,814.127,351.126,-3.00853
2600,348.009,720.123,351.126,-3.00853
2610,348.009,745.346,351.126,-3.00853
2620,348.009,717.764,351.126,-3.00853
2630,348.009,879.859,351.126,-3.00853
2640,348.009,903.39,351.126,-3.00853
2650,348.009,818.282,351.126,-3.00853
2660,348.009,818.282,351.126,-3.00853
2670,348.009,881.903,351.126,-3.00853
2680,348.009,801.753,351.126,-3.00853
2690,348.009,824.75,351.126,-3.00853
2700,348.009,885.519,351.126,-3.00853
2710,348.009,825.37,351.126,-3.00853
2720,348.009,783.747,351.126,-3.00853
2730,348.009,819.666,351.126,-3.00853
2740,348.009,856.044,351.126,-3.00853
2750,348.009,734.795,351.126,-3.00853
2760,348.009,734.795,351.126,-3.00853
2770,348.009,858.826,351.126,-3.00853
2780,348.009,739.084,351.126,-3.00853
2790,348.009,854.915,351.126,-3.00853
2800,348.009,893.028,351.126,-3.00853
2810,348.009,723.113,350.727,-3.00853
2820,348.871,774.444,350.727,-3.00853
2830,346.775,774.444,350.727,-3.00853
2840,346.775,884.782,350.727,-3.00853
2850,346.775,801.202,350.727,-3.00853
2860,346.775,757.083,350.727,-3.00853
2870,346.775,900.226,350.727,-3.00853
2880,346.775,788.257,350.727,-3.00853
2890,346.775,734.705,350.727,-3.00853
2900,346.775,740.734,350.727,-3.00853
2910,349.396,743.578,350.727,-0.941668
2920,349.396,803.818,350.727,-0.941668
2930,349.396,840.478,350.727,-0.941668
2940,349.396,811.607,350.727,-0.941668
2950,349.396,774.63,350.727,-0.941668
2960,349.396,735.508,350.727,-0.941668
2970,349.396,883.987,350.727,-0.941668
2980,349.396,705.209,350.727,-0.941668
2990,349.396,879.263,350.727,-0.941668
3000,349.396,745.69,350.727,-0.941668
3010,349.396,787.281,350.727,-0.941668
3020,332.482,708.862,350.727,-11.9609
3030,362.353,775.845,249.103,-11.9609
3040,495.506,825.582,201.841,-11.9609
3050,653.868,894.581,335.081,-11.9609
3060,646.91,768.811,507.392,-11.9609
3070,556.027,783.512,610.222,-11.9609
3080,469.26,826.729,609.653,-11.9609
3090,536.201,701.82,351.038,-11.9609
3100,628.418,715.575,314.975,-11.9609
3110,716.743,727.206,278.181,-0.941668
3120,785.475,727.206,221.405,-0.941668
3130,833.811,727.206,342.038,-0.941668
3140,908.368,809.779,318.561,-0.941668
3150,794.071,714.616,557.442,-0.941668
3160,722.224,751.543,655.341,-0.941668
3170,811.702,808.669,656.825,-0.941668
3180,866.661,880.443,656.825,-0.941668
3190,903.931,764.396,681.16,-0.941668
3200,903.931,878.341,649.385,-0.941668
3210,770.85,873.19,464.033,-0.941668
3220,708.331,823.135,539.355,-0.941668
3230,702.403,705.727,460.083,-0.941668
3240,731.986,797.205,467.794,-0.941668
3250,740.701,737.804,320.412,-0.941668
3260,778.834,801.902,350.235,-0.941668
3270,803.572,756.024,643.799,-0.941668
3280,723.168,756.024,554.885,-0.941668
3290,723.995,720.361,316.497,-0.941668
3300,773.534,828.62,487.568,-0.941668
3310,722.596,883.936,221.31,-0.941668
3320,754.096,754.717,479.245,-0.941668
3330,732.407,890.064,532.28,-0.941668
3340,709.765,835.713,462.665,-0.941668
3350,709.765,703.409,371.496,-0.941668
3360,865.053,846.955,309.237,-0.941668
3370,862.82,906.339,389.662,-0.941668
3380,761.822,887.524,335.497,-0.941668
3390,736.69,766.601,404.048,-0.941668
3400,737.168,709.613,433.6,-0.941668
3410,770.912,822.734,520.286,-0.941668
3420,812.556,774.59,567.358,-0.941668
3430,823.654,851.145,549.072,-0.941668
3440,838.714,833.043,436.038,-0.941668
3450,851.432,773.508,546.633,-0.941668
3460,810.051,789.997,429.655,-0.941668
3470,756.704,709.672,463.324,-0.941668
3480,748.794,774.513,413.943,-0.941668
3490,699.928,733.145,243.28,-0.941668
3500,779.584,820.191,418.452,-0.941668
3510,756.389,731.993,347.415,-0.941668
3520,775.45,820.851,362.65,-0.941668
3530,782.357,709.746,504.495,-0.941668
3540,787.625,837.663,208.605,-0.941668
3550,761.863,752.377,208.605,-0.941668
3560,757.221,880.54,455.952,-0.941668
3570,785.929,789.845,452.121,-0.941668
3580,733.775,850.717,487.538,-0.941668
3590,703.434,909.297,621.415,-0.941668
3600,769.944,859.077,424.329,-0.941668
3610,712.016,885.048,300.306,-0.941668
3620,732.705,813.454,497.662,-0.941668
3630,768.242,834.005,269.244,-0.941668
3640,874.917,793.239,314.766,-0.941668
3650,883.74,736.568,223.209,-0.941668
3660,846.294,699.19,290.534,-3.1267
3670,898.672,730.381,312.96,-0.941668
3680,878.494,738.952,296.512,-0.941668
3690,908.747,818.015,244.013,-0.941668
3700,855.798,718.933,244.013,-0.941668
3710,815.214,759.173,339.482,-0.941668
3720,900.799,736.231,269.198,-0.941668
3730,798.5,736.231,297.679,-0.941668
3740,857.013,743.435,547.472,-0.941668
3750,848.401,743.435,677.436,-0.941668
3760,799.026,841.494,653.943,-0.941668
3770,813.205,727.257,589.044,-0.941668
3780,852.69,804.387,417.843,-0.941668
3790,824.787,714.421,238.523,-0.941668
3800,799.871,735.614,250.96,-0.941668
3810,754.715,711.506,206.477,-0.941668
3820,821.484,819.602,238.676,-0.941668
3830,812.553,824.758,227.139,-0.941668
3840,757.372,825.839,204.924,-0.941668
3850,827.388,906.364,298.061,-0.941668
3860,859.368,718.51,448.759,-0.941668
3870,898.925,812.747,661.351,-0.941668
3880,866.939,794.896,669.868,-0.941668
3890,830.705,829.962,678.617,-0.941668
3900,782.882,901.859,683.096,-0.941668
3910,866.571,728.587,683.096,-0.941668
3920,867.212,894.751,671.55,-0.941668
3930,852.504,753.887,620.709,-0.941668
3940,766.111,759.665,495.541,-0.941668
3950,794.119,713.875,377.694,-0.941668
3960,810.984,851.861,340.44,-0.941668
3970,810.984,705.983,240.604,-0.941668
3980,805.966,847.282,196.12,-0.941668
3990,788.241,740.661,353.308,-0.941668
4000,861.319,905.505,426.409,-0.941668
4010,881.13,825.584,445.25,-0.941668
4020,700.998,855.087,332.704,-0.941668
4030,884.068,859.897,245.475,-0.941668
4040,884.068,776.451,318.29,-0.941668
4050,837.144,750.454,440.876,-0.941668
4060,837.144,819.703,325.535,-0.941668
4070,837.144,856.268,433.136,-0.941668
4080,869.606,888.875,525.254,-0.941668
4090,869.606,714.357,671.293,-0.941668
4100,869.606,745.337,597.908,-0.941668
4110,869.606,826.534,505.249,-0.941668
4120,876.605,830.112,665.586,-0.941668
4130,876.605,885.925,597.712,-0.941668
4140,751.231,811.949,626.712,-0.941668
4150,902.572,866.419,681.947,-0.941668
4160,902.572,709.779,681.947,-0.941668
4170,902.572,726.312,681.947,-0.941668
4180,902.572,850.075,543.311,-0.941668
4190,709.056,761.823,649.113,-0.941668
4200,826.187,781.517,575.225,-0.941668
4210,906.889,719.132,613.125,-0.941668
4220,907.772,812.462,304.36,-0.941668
4230,725.286,710.528,489.841,-0.941668
4240,722.473,802.685,334.694,-0.941668
4250,889.873,758.663,345.031,-0.941668
4260,751.683,703.409,237.068,-0.941668
4270,804.558,768.828,291.338,-0.941668
4280,718.711,738.943,283.296,-0.941668
4290,718.711,751.362,214.352,-0.941668
4300,718.711,822.856,620.811,-0.941668
4310,900.966,884.229,510.068,-0.941668
