1,549,890,569,-25.7319
10,605.047,751.578,474.42,-25.7319
20,748.372,766.484,513.009,-14.1459
30,753.367,650.906,541.846,-14.1459
40,757.951,823.08,541.846,-14.1459
50,793.278,749.481,551.416,-14.1459
60,871.545,775.52,369.696,-14.1459
70,898.924,800.601,348.127,-14.1459
80,709.385,656.33,267.129,-14.1459
90,733.544,644.762,294.735,-14.1459
100,745.116,902.519,452.735,-14.1459
110,895.557,874.938,328.751,-14.1459
120,866.075,711.483,357.454,-14.1459
130,805.75,689.236,330.436,-14.1459
140,827.595,886.708,129.134,-14.1459
150,795.724,774.594,55.9916,-12.1972
160,905.576,734.265,77.1458,-12.1972
170,721.29,646.344,86.7271,-5.42989
180,909.313,631.88,86.7271,-5.42989
190,774.872,617.895,86.7271,-5.42989
200,623.817,718.038,86.7271,-5.42989
210,697.029,634.612,86.7271,-5.42989
220,812.512,813.639,86.7271,-5.42989
230,628.288,735.495,86.7271,-5.42989
240,755.474,694.027,86.7271,-5.42989
250,729.222,645.672,86.7271,-5.42989
260,909.34,645.672,86.7271,-5.42989
270,676.529,712.543,86.7271,-5.42989
280,655.917,744.838,86.7271,-5.42989
290,756.568,749.878,86.7271,-5.42989
300,658.983,832.594,86.7271,-5.42989
310,653.697,809.012,86.7271,-5.42989
320,738.708,809.012,86.7271,-5.42989
330,648.731,810.152,86.7271,-5.42989
340,849.567,835.8,86.7271,-5.42989
350,696.745,833.292,86.7271,-5.42989
360,640.179,881.837,86.7271,-5.42989
370,737.822,845.873,86.7271,-5.42989
380,630.984,742.705,86.7271,-5.42989
390,826.63,693.189,86.7271,-5.42989
400,882.583,768.75,86.7271,-5.42989
410,850.491,701.311,86.7271,-5.42989
420,716.711,664.861,86.7271,-5.42989
430,638.357,776.006,86.7271,-5.42989
440,713.856,840.087,86.7271,-5.42989
450,617.75,794.145,86.7271,-5.42989
460,634.793,739.275,86.7271,-5.42989
470,641.503,776.283,88.3131,-3.36303
480,641.503,701.186,88.3131,-3.36303
490,656.496,808.14,88.3131,-3.36303
500,656.496,691.748,88.3131,-3.36303
510,792.138,775.803,88.3131,-3.36303
520,701.003,799.217,88.3131,-3.36303
530,629.363,830.699,88.3131,-3.36303
540,618.391,806.715,88.3131,-3.36303
550,618.391,800.226,88.3131,-3.36303
560,649.689,663.241,88.3131,-3.36303
570,743.129,626.322,89.0883,-3.36303
580,763.608,757.888,89.0883,-3.36303
590,811.59,614.956,89.0883,-1.178
600,761.714,662.357,89.0883,-3.36303
610,761.714,743.229,89.0883,-3.36303
620,904.701,757.476,89.0883,-3.36303
630,798.785,807.547,89.0883,-3.36303
640,833.955,705.15,89.0883,-3.36303
650,867.357,678.834,89.0883,-3.36303
660,891.864,842.819,89.0883,-3.36303
670,872.185,671.399,89.0883,-3.36303
680,841.639,666.782,89.0883,-3.36303
690,636.796,684.041,89.0883,-3.36303
700,748.55,618.632,89.0883,-3.36303
710,846.68,618.632,89.0883,-3.36303
720,634.714,618.632,87.8671,-3.36303
730,793.81,630.436,87.8671,-3.36303
740,821.602,619.856,87.8671,-3.36303
750,870.85,774.334,87.8671,-3.36303
760,729.249,724.232,87.8671,-3.36303
770,860.111,634.654,87.8671,-3.36303
780,789.662,677.103,87.8671,-3.36303
790,851.314,810.776,87.8671,-3.36303
800,897.586,646.163,87.8671,-3.36303
810,631.355,627.455,87.8671,-3.36303
820,619.839,733.944,87.8671,-3.36303
830,678.67,903.792,87.8671,-3.36303
840,678.67,617.396,87.8671,-3.36303
850,727.757,753.379,87.8671,-3.36303
860,868.03,737.55,87.8671,-3.36303
870,745.128,641.061,87.8671,-3.36303
880,798.417,857.35,87.8671,-3.36303
890,755.223,849.02,87.8671,-3.36303
900,842.318,814.637,87.8671,-3.36303
910,640.446,697.819,87.8671,-3.36303
920,667.759,654.085,87.8671,-3.36303
930,667.759,705.491,87.8671,-3.36303
940,653.268,625.226,85.974,-5.42989
950,884.943,725.804,85.974,-5.42989
960,668.575,646.624,88.6462,-3.36303
970,897.184,645.387,88.6462,-3.36303
980,903.718,788.903,88.6462,-3.36303
990,801.021,668.852,88.6462,-3.36303
1000,851.235,710.635,88.6462,-3.36303
1010,726.513,707.461,88.6462,-3.36303
1020,905.218,683.135,88.6462,-3.36303
1030,699.712,755.512,88.6462,-3.36303
1040,699.712,667.233,88.6462,-3.36303
1050,808.173,664.166,88.6462,-3.36303
1060,702.755,732.369,88.6462,-3.36303
1070,795.6,695.015,88.6462,-3.36303
1080,795.6,695.015,88.6462,-3.36303
1090,628.64,738.423,88.6462,-3.36303
1100,837.434,883.935,88.6462,-3.36303
1110,868.889,612.8,88.6462,-5.31173
1120,868.889,612.8,88.6462,-5.31173
1130,890.227,849.504,88.6462,-3.36303
1140,890.227,833.22,88.6462,-3.36303
1150,677.499,672.14,88.6462,-3.36303
1160,808.355,773.613,88.6462,-3.36303
1170,790.728,754.695,88.6462,-3.36303
1180,790.728,784.376,88.6462,-3.36303
1190,765.692,910.393,88.6462,-3.36303
1200,765.692,868.728,88.6462,-3.36303
1210,616.914,848.918,88.6462,-3.36303
1220,892.19,717.937,88.6462,-3.36303
1230,854.53,782.375,88.6462,-3.36303
1240,854.53,618.366,88.6462,-3.36303
1250,683.693,644.658,88.6462,-3.36303
1260,903.629,634.341,88.6462,-3.36303
1270,840.544,826.529,88.6462,-3.36303
1280,736.523,803.033,88.6462,-3.36303
1290,844.417,626.84,88.6462,-3.36303
1300,844.417,741.377,88.6462,-3.36303
1310,844.417,675.724,88.6462,-3.36303
1320,727.523,727.177,88.6462,-3.36303
1330,890.525,807.853,88.6462,-3.36303
1340,719.259,699.332,88.6462,-3.36303
1350,719.259,903.072,88.6462,-3.36303
1360,665.228,785.68,88.6462,-3.36303
1370,665.228,776.263,88.6462,-3.36303
1380,861.415,775.702,88.6462,-3.36303
1390,861.415,805.524,88.6462,-3.36303
1400,640.646,805.524,88.6462,-3.36303
1410,788.421,855.357,88.6462,-3.36303
1420,886.751,807.284,88.6462,-3.36303
1430,886.751,854.15,88.6462,-3.36303
1440,790.961,731.521,88.6462,-3.36303
1450,824.782,739.376,88.6462,-3.36303
1460,824.782,669.974,88.6462,-3.36303
1470,824.782,846.86,88.6462,-3.36303
1480,857.647,711.562,88.6462,-3.36303
1490,857.647,746.157,88.6462,-3.36303
1500,857.647,910.1,88.6462,-3.36303
1510,857.647,776.464,88.6462,-3.36303
1520,857.647,633.579,88.6462,-3.36303
1530,857.647,647.316,88.6462,-3.36303
1540,822.077,665.061,87.3215,-5.42989
1550,810.335,685.936,87.3215,-5.42989
1560,877.133,851.533,87.3215,-5.42989
1570,658.723,641.948,87.3215,-5.42989
1580,658.723,625.113,88.7931,-3.36303
1590,766.735,824.252,88.7931,-3.36303
1600,766.735,747.205,88.7931,-3.36303
1610,751.461,789.589,88.7931,-3.36303
1620,807.757,642.576,88.7931,-3.36303
1630,855.266,731.638,88.7931,-3.36303
1640,615.938,786.776,88.7931,-3.36303
1650,615.938,740.265,88.7931,-3.36303
1660,871.005,846.931,88.7931,-3.36303
