1,798,131,258,-37.3179
10,737.56,122.268,216.741,-37.3179
20,669.188,233.501,429.048,-32.6174
30,649.094,172.275,413.492,-32.6174
40,437.794,177.773,413.492,-32.6174
50,426.823,368.136,413.492,-9.89404
60,426.823,371.283,413.492,-9.89404
70,458.12,371.283,357.581,-9.89404
80,511.067,371.283,378.617,-9.89404
90,570.398,371.283,378.617,-9.89404
100,423.909,371.283,378.617,-9.89404
110,651.608,371.283,378.617,-9.89404
120,737.109,371.283,378.617,-9.89404
130,730.281,392.047,399.8,-9.89404
140,716.888,392.047,399.8,-9.89404
150,706.489,392.047,399.8,-9.89404
160,797.41,392.047,399.8,-9.89404
170,773.945,392.047,394.395,-3.1267
180,756.322,392.047,394.395,-3.1267
190,723.72,392.047,394.395,-3.1267
200,518.877,392.047,394.395,-3.1267
210,478.575,392.047,394.395,-3.1267
220,367.197,392.047,394.395,-3.1267
230,367.197,392.047,394.395,-3.1267
240,436.84,392.047,394.395,-3.1267
250,575.324,392.047,394.395,-3.1267
260,624.571,392.047,394.395,-3.1267
270,779.065,392.047,394.395,-3.1267
280,769.505,392.047,394.395,-3.1267
290,672.444,392.047,394.395,-3.1267
300,597.144,392.047,394.395,-3.1267
310,687.467,392.047,394.395,-3.1267
320,706.525,392.047,394.395,-3.1267
330,453.53,392.047,394.395,-3.1267
340,576.377,392.047,394.395,-3.1267
350,502.585,392.047,394.395,-3.1267
360,682.533,390.092,394.395,-3.1267
370,481.946,390.092,394.395,-3.1267
380,466.766,390.092,394.395,-3.1267
390,462.536,390.967,394.395,-3.1267
400,568.11,390.967,394.395,-3.1267
410,753.392,390.967,394.395,-3.1267
420,628.185,390.967,394.395,-3.1267
430,745.493,390.967,394.395,-3.1267
440,710.355,390.967,394.395,-3.1267
450,615.805,390.967,394.395,-3.1267
460,753.936,390.967,394.395,-3.1267
470,615.665,390.967,394.395,-3.1267
480,660.537,390.967,394.395,-3.1267
490,791.237,390.967,394.395,-3.1267
500,683.914,390.967,394.395,-3.1267
510,673.219,390.967,394.395,-3.1267
520,507.368,390.967,394.395,-3.1267
530,603.164,390.967,394.395,-3.1267
540,629.169,390.967,394.395,-3.1267
550,570.89,390.967,394.395,-3.1267
560,435.335,390.967,394.395,-3.1267
570,459.122,455.858,394.395,-3.1267
580,459.122,455.858,378.884,-3.1267
590,459.122,455.858,608.71,-3.1267
600,458.165,455.858,711.316,-3.1267
610,458.165,455.858,562.772,-3.1267
620,458.165,455.858,702.36,-3.1267
630,458.165,455.858,732.498,-3.1267
640,458.165,455.858,785.87,-3.1267
650,458.165,455.858,750.4,-3.1267
660,458.165,455.858,790.739,-3.1267
670,459.453,455.858,724.823,-3.1267
680,459.453,455.858,571.056,-3.1267
690,459.453,455.858,741.725,-3.1267
700,459.453,455.858,806.56,-3.1267
710,459.453,455.858,617.286,-3.1267
720,459.453,455.858,619.764,-3.1267
730,459.453,455.858,710.335,-3.1267
740,459.453,455.858,710.335,-3.1267
750,459.453,455.858,706.004,-3.1267
760,459.453,455.858,719.405,-3.1267
770,459.453,455.858,626.033,-3.1267
780,457.471,455.858,383.883,-1.05983
790,457.471,455.858,383.883,-1.05983
800,457.471,455.858,395.418,-1.05983
810,457.471,455.858,395.418,-1.05983
820,457.471,455.858,486.093,-1.05983
830,457.471,455.858,482.264,-1.05983
840,372.046,505.397,506.064,-1.05983
850,372.046,369.111,655.639,-3.1267
860,372.046,369.111,591.741,-3.1267
870,372.046,369.111,681.732,-3.1267
880,372.046,369.111,753.782,-3.1267
890,372.046,369.111,654.549,-3.1267
900,372.046,369.111,465.156,-3.1267
910,372.046,369.111,466.314,-3.1267
920,372.046,369.111,546.111,-3.1267
930,372.046,369.111,531.937,-3.1267
940,372.046,369.111,528.89,-3.1267
950,372.046,369.111,772.268,-3.1267
960,372.046,369.111,737.866,-3.1267
970,370.46,369.111,410.838,-1.05983
980,370.46,369.111,597.369,-1.05983
990,370.46,369.111,672.013,-1.05983
1000,370.46,369.111,654.517,-1.05983
1010,370.46,369.111,739.573,-1.05983
1020,370.46,369.111,739.573,-1.05983
1030,370.46,369.111,765.794,-1.05983
1040,370.46,369.111,644.534,-1.05983
1050,370.46,369.111,613.647,-1.05983
1060,370.46,369.111,741.228,-1.05983
1070,370.46,369.111,647.746,-1.05983
1080,370.46,369.111,469.969,-1.05983
1090,370.46,369.111,532.59,-1.05983
1100,370.46,369.111,466.58,-1.05983
1110,370.46,369.111,481.923,-1.05983
1120,370.46,369.111,637.863,-1.05983
1130,370.46,369.111,703.304,-1.05983
1140,370.46,369.111,428.793,-1.05983
1150,370.46,369.111,493.92,-1.05983
1160,370.46,369.111,471.448,-1.05983
1170,370.46,369.111,519.965,-1.05983
1180,370.46,369.111,500.42,-1.05983
1190,370.46,369.111,809.123,-1.05983
1200,370.46,369.111,770.75,-1.05983
1210,370.367,369.111,762.635,-1.05983
1220,370.367,369.111,676.263,-1.05983
1230,370.367,369.111,737.441,-1.05983
1240,370.367,369.111,521.782,-1.05983
1250,370.367,369.066,427.672,-1.05983
1260,370.367,369.066,427.672,-1.05983
1270,370.367,369.066,515.291,-1.05983
1280,370.367,369.066,515.291,-1.05983
1290,370.367,369.066,515.291,-1.05983
1300,370.367,369.066,451.808,-1.05983
1310,370.367,369.066,545.261,-1.05983
1320,370.367,369.066,743.174,-1.05983
1330,370.367,368.51,806.502,-1.05983
1340,370.367,368.51,737.95,-1.05983
1350,370.367,368.51,739.548,-1.05983
1360,370.367,368.51,673.6,-1.05983
1370,370.367,368.51,646.747,-1.05983
1380,370.367,368.51,528.375,-1.05983
1390,370.367,368.51,437.888,-1.05983
1400,370.367,368.51,730.144,-1.05983
1410,370.367,368.51,796.575,-1.05983
1420,370.367,368.51,680.093,-1.05983
1430,370.367,368.51,540.347,-1.05983
1440,370.367,368.51,415.318,-1.05983
1450,370.367,368.51,660.34,-1.05983
1460,370.367,368.51,800.697,-1.05983
1470,370.367,369.414,641.607,-1.05983
1480,370.367,369.414,434.103,-1.05983
1490,370.367,369.414,397.514,-1.05983
1500,370.367,369.414,391.923,-1.05983
1510,370.367,369.414,391.923,-1.05983
1520,370.367,369.414,391.923,-1.05983
1530,370.367,369.414,391.923,-1.05983
1540,370.367,369.414,391.923,-1.05983
1550,370.367,369.414,402.123,-1.05983
1560,370.367,369.414,427.221,-1.05983
1570,370.367,369.414,438.731,-1.05983
1580,370.367,369.414,494.015,-1.05983
1590,370.367,369.414,619.11,-1.05983
1600,370.367,369.414,618.916,-1.05983
1610,370.367,369.414,463.635,-1.05983
1620,370.367,368.905,584.187,-1.05983
1630,370.367,368.905,589.028,-1.05983
1640,370.367,368.905,472.834,-1.05983
1650,370.367,368.905,540.084,-1.05983
1660,370.367,368.905,499.074,-1.05983
1670,370.367,368.905,566.203,-1.05983
1680,370.367,368.905,674.953,-1.05983
1690,370.367,368.905,726.39,-1.05983
1700,370.367,368.905,715.11,-1.05983
1710,370.367,368.905,666.187,-1.05983
1720,370.367,368.905,606.576,-1.05983
1730,370.367,368.905,770.64,-1.05983
1740,370.367,368.999,804.697,-1.05983
1750,370.367,368.999,595.259,-1.05983
1760,370.367,368.999,782.553,-1.05983
1770,370.367,368.999,807.562,-1.05983
1780,370.367,368.999,663.007,-1.05983
1790,370.367,368.999,663.007,-1.05983
1800,370.367,368.999,758.597,-1.05983
1810,370.367,368.999,723.616,-1.05983
1820,370.367,368.999,587.491,-1.05983
1830,370.367,368.999,692.731,-1.05983
1840,370.367,368.999,638.658,-1.05983
1850,370.367,368.999,785.929,-1.05983
1860,370.367,368.999,607.466,-1.05983
1870,370.367,368.999,759.161,-1.05983
1880,370.367,368.999,706.455,-1.05983
1890,370.367,368.999,799.396,-1.05983
1900,370.367,368.999,630.881,-1.05983
1910,370.367,368.999,682.491,-1.05983
1920,370.367,368.999,486.44,-1.05983
1930,370.367,368.999,780.997,-1.05983
1940,370.367,368.999,793.316,-1.05983
1950,370.367,368.999,807.056,-1.05983
1960,370.367,369.004,788.085,-1.05983
1970,370.367,369.004,807.695,-1.05983
1980,370.367,369.004,674.993,-1.05983
1990,370.367,369.004,674.993,-1.05983
2000,370.367,369.004,540.373,-1.05983
2010,370.367,369.004,692.862,-1.05983
2020,370.367,369.004,762.065,-1.05983
2030,370.367,369.004,596.414,-1.05983
2040,370.367,369.004,402.264,-1.05983
2050,361.556,401.973,402.264,-1.05983
2060,430.604,401.973,402.264,-1.05983
2070,349.729,401.973,402.264,-1.05983
2080,473.643,401.973,402.264,-1.05983
2090,372.315,401.973,402.264,-1.05983
2100,365.624,401.973,402.264,-1.05983
2110,350.421,401.973,402.264,-1.05983
2120,370.031,401.973,402.264,-1.05983
2130,528.784,401.973,402.264,-1.05983
2140,665.054,401.973,402.264,-1.05983
2150,788.258,401.973,402.264,-1.05983
2160,508.472,401.973,402.264,-1.05983
2170,623.192,401.973,402.264,-1.05983
2180,551.013,401.973,402.264,-1.05983
2190,570.813,401.973,402.264,-1.05983
2200,644.818,401.973,402.264,-1.05983
2210,644.818,401.973,402.264,-1.05983
2220,547.713,401.973,402.264,-1.05983
2230,553.474,401.973,402.264,-1.05983
2240,728.337,401.973,402.264,-1.05983
2250,622.756,400.257,402.264,-1.05983
2260,796.713,400.257,402.264,-1.05983
2270,564.825,400.257,402.264,-1.05983
2280,497.409,400.257,402.264,-1.05983
2290,729.534,400.257,402.264,-1.05983
2300,646.587,400.257,402.264,-1.05983
2310,760.143,400.257,402.264,-1.05983
2320,789.314,400.257,402.264,-1.05983
2330,789.314,400.257,402.264,-1.05983
2340,751.247,400.257,402.264,-1.05983
2350,682.76,401.523,402.264,-1.05983
2360,519.232,401.523,402.264,-1.05983
2370,665.252,401.523,402.264,-1.05983
2380,623.025,401.523,402.264,-1.05983
2390,745.335,401.523,402.264,-1.05983
2400,528.761,401.523,402.264,-1.05983
2410,436.271,401.523,402.264,-1.05983
2420,635.98,401.523,402.264,-1.05983
2430,447.483,401.523,402.264,-1.05983
2440,507.667,401.523,402.264,-1.05983
2450,669.4,401.523,402.264,-1.05983
2460,676.858,401.523,402.264,-1.05983
2470,498.053,401.523,401.865,-1.05983
2480,493.967,401.523,401.865,-1.05983
2490,503.462,401.523,401.865,-1.05983
2500,632.581,401.523,401.865,-1.05983
2510,492.296,401.523,401.865,-1.05983
2520,599.457,401.523,401.865,-1.05983
2530,641.71,401.523,401.865,-1.05983
2540,735.167,401.523,401.865,-1.05983
2550,737.931,401.523,401.865,-1.05983
2560,784.107,401.523,401.865,-1.05983
2570,785.473,401.523,401.865,-1.05983
2580,598.14,401.523,401.865,-1.05983
2590,604.688,401.523,401.865,-1.05983
2600,804.146,401.523,401.865,-1.05983
2610,705.591,401.523,401.865,-1.05983
2620,667.214,401.523,401.865,-1.05983
2630,526.715,401.523,401.865,-1.05983
2640,609.533,401.523,401.865,-1.05983
2650,506.208,401.523,401.865,-1.05983
2660,506.208,401.523,401.865,-1.05983
2670,506.208,401.523,401.865,-1.05983
2680,491.914,401.523,401.865,-1.05983
2690,496.222,401.523,401.865,-1.05983
2700,680.521,401.523,401.865,-1.05983
2710,774.668,401.523,401.865,-1.05983
2720,678.232,401.523,401.865,-1.05983
2730,671.435,401.523,401.865,-1.05983
2740,364.676,401.523,401.865,-1.05983
2750,648.223,401.523,401.865,-1.05983
2760,760.038,401.523,401.865,-1.05983
2770,500.397,401.523,401.865,-1.05983
2780,794.604,401.523,401.865,-1.05983
2790,777.751,401.523,401.865,-1.05983
2800,639.464,401.523,401.865,-1.05983
2810,688.619,401.523,401.865,-1.05983
2820,599.948,400.357,401.865,-1.05983
2830,591.883,400.357,401.865,-1.05983
2840,615.181,400.357,401.865,-1.05983
2850,578.993,400.357,401.865,-1.05983
2860,762.334,400.357,401.865,-1.05983
2870,762.334,400.357,401.865,-1.05983
2880,714.159,400.357,401.865,-1.05983
2890,660.609,400.357,401.865,-1.05983
2900,520.54,400.357,401.865,-1.05983
2910,576.866,400.357,401.865,-1.05983
2920,475.83,400.357,401.865,-1.05983
2930,378.911,400.357,401.865,-1.05983
2940,557.736,400.357,401.865,-1.05983
2950,358.485,400.357,401.865,-1.05983
2960,358.485,400.357,401.865,-1.05983
2970,358.485,400.357,401.865,-1.05983
2980,511.224,400.357,401.865,-1.05983
2990,704.779,400.357,401.865,-1.05983
3000,610.113,400.357,401.865,-1.05983
3010,610.113,400.357,401.865,-1.05983
3020,610.113,400.357,401.865,-1.05983
3030,375.3,400.357,401.865,-1.05983
3040,692.744,400.357,401.865,-1.05983
3050,612.677,400.357,401.865,-1.05983
3060,706.274,400.357,401.865,-1.05983
3070,787.795,400.357,401.865,-1.05983
3080,787.795,400.357,401.865,-1.05983
3090,495.034,400.357,401.865,-1.05983
3100,572.284,400.357,401.865,-1.05983
3110,799.663,400.357,401.865,-1.05983
3120,489.828,400.357,401.865,-1.05983
3130,731.569,400.357,401.865,-1.05983
3140,682.408,400.357,401.865,-1.05983
3150,519.712,400.357,401.865,-1.05983
3160,508.898,400.357,401.865,-1.05983
3170,582.53,400.357,401.865,-1.05983
3180,733.356,400.357,401.865,-1.05983
3190,764.69,400.357,401.865,-1.05983
3200,682.505,400.357,401.865,-1.05983
3210,682.505,400.357,401.865,-1.05983
3220,604.626,400.357,401.865,-1.05983
3230,672.366,400.357,401.865,-1.05983
3240,605.181,400.357,401.865,-1.05983
3250,475.073,400.357,401.865,-1.05983
3260,366.29,400.357,401.865,-1.05983
3270,625.087,400.357,401.865,-1.05983
3280,608.549,400.357,401.865,-1.05983
3290,608.549,397.383,401.865,-3.1267
3300,689.55,397.383,401.865,-3.1267
3310,537.033,397.383,401.865,-3.1267
3320,537.033,397.383,401.865,-3.1267
3330,363.277,397.383,401.865,-3.1267
3340,742.331,397.383,401.865,-3.1267
3350,702.759,397.383,401.865,-3.1267
3360,711.286,397.383,401.865,-3.1267
3370,459.059,397.383,401.865,-3.1267
3380,608.181,397.383,401.865,-3.1267
3390,798.029,397.383,401.865,-3.1267
3400,352.664,397.383,401.865,-3.1267
3410,701.586,397.383,401.865,-3.1267
3420,701.586,397.383,401.348,-3.1267
3430,701.586,397.383,401.348,-3.1267
3440,426.555,397.383,401.348,-3.1267
3450,747.194,397.383,401.348,-3.1267
3460,668.929,397.383,401.348,-3.1267
3470,675.138,400.028,401.348,-1.05983
3480,538.081,397.622,401.348,-3.1267
3490,538.081,397.622,401.348,-3.1267
3500,525.071,397.622,402.241,-3.1267
3510,597.687,397.622,402.241,-3.1267
3520,597.687,397.622,402.241,-3.1267
3530,597.687,397.622,402.241,-3.1267
3540,597.687,397.622,402.241,-3.1267
3550,510.046,397.622,402.241,-3.1267
3560,761.284,397.622,402.241,-3.1267
3570,520.016,397.622,402.241,-3.1267
3580,678.87,397.622,402.241,-3.1267
3590,678.87,397.622,402.241,-3.1267
3600,423.513,397.622,402.241,-3.1267
3610,423.513,397.622,402.241,-3.1267
3620,745.529,397.622,402.241,-3.1267
3630,512.954,397.622,402.241,-3.1267
3640,361.55,397.622,402.241,-3.1267
3650,361.55,397.622,402.241,-3.1267
3660,541.126,397.622,402.241,-3.1267
3670,473.627,397.622,402.241,-3.1267
3680,473.627,397.622,402.241,-3.1267
3690,556.338,397.622,402.241,-3.1267
3700,556.338,397.622,402.241,-3.1267
3710,693.481,397.622,402.241,-3.1267
3720,693.481,401.815,402.241,-1.05983
3730,496.532,401.815,402.241,-1.05983
3740,496.532,401.815,402.998,-1.05983
3750,503.397,401.815,402.998,-1.05983
3760,805.556,401.815,402.998,-1.05983
3770,516.919,401.815,402.998,-1.05983
3780,516.919,401.815,402.998,-1.05983
3790,766.654,401.815,402.998,-1.05983
3800,650.369,401.815,402.998,-1.05983
3810,650.369,401.815,402.998,-1.05983
3820,650.369,401.815,402.998,-1.05983
3830,592.224,398.449,402.998,-3.1267
3840,746.636,398.449,402.998,-3.1267
3850,732.836,398.449,402.998,-3.1267
3860,603.567,398.594,402.998,-3.1267
3870,604.432,398.594,402.998,-3.1267
3880,425.43,398.594,402.998,-3.1267
3890,668.604,398.594,402.998,-3.1267
3900,694.432,398.594,402.998,-3.1267
3910,609.289,398.594,402.998,-3.1267
3920,558.88,398.594,402.998,-3.1267
3930,610.745,398.594,402.998,-3.1267
3940,614.69,398.594,402.998,-3.1267
3950,614.69,398.594,402.998,-3.1267
3960,472.316,398.594,402.998,-3.1267
3970,651.092,398.594,402.998,-3.1267
3980,790.438,398.594,402.998,-3.1267
3990,605.671,398.594,402.998,-3.1267
4000,441.21,398.594,402.998,-3.1267
4010,459.096,398.594,402.998,-3.1267
4020,459.096,402.704,402.998,-1.05983
4030,629.584,401.501,402.998,-1.05983
4040,472.484,401.501,402.998,-1.05983
4050,495.188,401.501,402.998,-1.05983
4060,727.108,401.501,402.998,-1.05983
4070,621.115,401.501,402.998,-1.05983
4080,621.115,401.501,402.998,-1.05983
4090,745.084,402.609,402.998,-1.05983
4100,629.168,402.609,402.998,-1.05983
4110,629.168,402.609,402.998,-1.05983
4120,663.045,402.609,402.998,-1.05983
4130,684.293,402.609,402.998,-1.05983
4140,467.462,402.609,402.998,-1.05983
4150,467.462,466.604,355.585,-1.05983
4160,467.462,466.604,392.113,-1.05983
4170,467.462,466.604,359.868,-1.05983
4180,467.462,466.604,405.529,-1.05983
4190,467.462,466.604,531.46,-1.05983
4200,467.462,466.604,588.082,-1.05983
4210,467.462,466.604,693.71,-1.05983
4220,467.462,466.604,718.081,-1.05983
4230,467.462,466.604,547.191,-1.05983
4240,467.462,466.604,749.601,-1.05983
4250,467.462,466.604,714.821,-1.05983
4260,467.462,466.604,592.373,-1.05983
4270,467.462,466.604,572.659,-1.05983
4280,467.462,466.604,685.915,-1.05983
4290,467.462,466.604,693.965,-1.05983
4300,467.462,466.604,722.44,-1.05983
4310,467.462,466.604,355.233,-1.05983
4320,467.462,466.604,373.82,-1.05983
4330,467.462,466.604,380.262,-1.05983
4340,467.462,466.604,426.924,-1.05983
4350,467.462,466.604,405.598,-1.05983
4360,467.462,466.604,381.424,-1.05983
4370,467.462,467.174,352.522,-1.05983
4380,467.462,467.174,367.955,-1.05983
4390,467.462,467.174,413.317,-1.05983
4400,467.462,467.174,384.148,-1.05983
4410,467.462,467.174,597.031,-1.05983
4420,467.462,467.174,559.721,-1.05983
4430,467.462,467.174,767.232,-1.05983
4440,467.462,467.174,749.34,-1.05983
4450,467.462,467.174,728.722,-1.05983
4460,467.462,467.174,698.966,-1.05983
4470,467.462,467.174,660.079,-1.05983
4480,467.462,467.174,532.707,-1.05983
4490,467.462,467.174,494.24,-1.05983
4500,467.462,467.174,541.408,-1.05983
4510,467.462,467.174,540.119,-1.05983
4520,467.462,467.174,368.52,-1.05983
4530,467.462,467.174,399.687,-1.05983
4540,467.462,467.174,498.632,-1.05983
4550,467.462,467.174,549.204,-1.05983
4560,467.462,467.174,585.951,-1.05983
4570,467.462,467.174,531.789,-1.05983
4580,467.462,467.174,677.951,-1.05983
4590,467.462,467.174,807.787,-1.05983
4600,467.462,467.174,755.53,-1.05983
4610,467.462,466.312,738.079,-1.05983
4620,467.462,466.312,703.483,-1.05983
4630,467.462,466.312,538.103,-1.05983
4640,467.462,466.312,544.514,-1.05983
4650,467.462,466.312,701.801,-1.05983
4660,467.462,466.312,582.089,-1.05983
4670,467.462,466.312,429.501,-1.05983
4680,467.462,466.312,671.144,-1.05983
4690,467.462,466.312,669.804,-1.05983
4700,467.462,466.312,623.369,-1.05983
4710,467.462,466.312,786.042,-1.05983
4720,467.462,466.312,598.138,-1.05983
4730,467.462,466.312,745.653,-1.05983
4740,467.462,466.312,661.277,-1.05983
4750,467.462,466.312,444.941,-1.05983
4760,467.462,466.312,414.392,-1.05983
4770,467.462,466.312,402.911,-1.05983
4780,467.462,466.312,357.467,-1.05983
4790,467.462,465.366,357.467,-1.05983
4800,467.462,465.366,357.467,-1.05983
4810,467.462,465.366,357.467,-1.05983
4820,467.462,467.37,357.467,-1.05983
4830,467.462,467.37,625.936,-1.05983
4840,467.462,467.37,729.974,-1.05983
4850,467.462,467.37,610.525,-1.05983
4860,467.462,467.37,580.76,-1.05983
4870,467.462,467.37,805.057,-1.05983
4880,467.462,467.37,701.424,-1.05983
4890,467.462,467.37,597.381,-1.05983
4900,467.462,467.37,519.53,-1.05983
4910,467.462,467.37,651.623,-1.05983
4920,467.462,467.37,766.845,-1.05983
4930,467.462,467.37,770.913,-1.05983
4940,467.462,467.37,791.787,-1.05983
4950,467.462,467.37,635.497,-1.05983
4960,467.462,467.37,612.549,-1.05983
4970,467.462,467.37,579.757,-1.05983
4980,467.462,467.37,678.342,-1.05983
4990,467.462,467.37,644.505,-1.05983
5000,467.462,467.37,687.858,-1.05983
5010,467.462,467.37,646.699,-1.05983
5020,467.462,467.37,581.824,-1.05983
5030,467.462,467.37,407.341,-1.05983
5040,467.462,467.37,435.65,-1.05983
5050,467.462,467.37,387.436,-1.05983
5060,467.462,467.37,387.436,-1.05983
5070,467.462,467.37,387.436,-1.05983
5080,467.462,467.37,360.68,-1.05983
5090,467.462,467.37,360.68,-1.05983
5100,467.462,467.37,387.63,-1.05983
5110,467.462,467.37,673.581,-1.05983
5120,467.462,467.37,787.649,-1.05983
5130,467.462,467.37,776.514,-1.05983
5140,467.462,467.37,630.602,-1.05983
5150,467.462,467.37,582.044,-1.05983
5160,467.462,467.37,652.714,-1.05983
5170,467.462,467.37,542.971,-1.05983
5180,467.462,467.37,614.416,-1.05983
5190,467.462,467.37,666.232,-1.05983
5200,467.462,467.37,735.328,-1.05983
5210,467.462,467.37,699.387,-1.05983
5220,467.462,467.377,598.21,-1.05983
5230,467.462,467.377,613.151,-1.05983
5240,467.462,467.377,613.679,-1.05983
5250,467.462,467.377,429.317,-1.05983
5260,467.462,467.377,607.488,-1.05983
5270,467.462,467.377,595.598,-1.05983
5280,467.462,467.377,682.303,-1.05983
5290,467.462,467.377,562.913,-1.05983
5300,467.462,467.377,489.231,-1.05983
5310,467.462,467.377,695.093,-1.05983
5320,467.462,467.377,765.89,-1.05983
5330,467.462,467.377,689,-1.05983
5340,467.462,467.377,545.514,-1.05983
5350,467.462,467.377,546.376,-1.05983
5360,467.462,467.377,626.207,-1.05983
5370,467.462,467.377,425.783,-1.05983
5380,467.742,467.377,415.265,-1.05983
5390,467.742,467.377,360.477,-1.05983
5400,467.742,467.377,579.869,-1.05983
5410,467.742,467.377,535.454,-1.05983
5420,467.742,467.377,526.145,-1.05983
5430,467.742,467.377,531.02,-1.05983
5440,467.742,467.377,628.271,-1.05983
5450,467.742,467.377,515.683,-1.05983
5460,467.742,467.377,542.988,-1.05983
5470,467.742,467.377,600.915,-1.05983
5480,467.742,467.377,651.168,-1.05983
5490,467.742,467.377,669.609,-1.05983
5500,467.742,467.377,770.114,-1.05983
5510,467.742,467.377,541.083,-1.05983
5520,467.742,467.377,417.161,-1.05983
5530,467.742,467.377,534.539,-1.05983
5540,467.742,467.377,712.541,-1.05983
5550,467.742,467.377,592.72,-1.05983
5560,467.742,467.377,616.894,-1.05983
5570,467.742,467.377,516.52,-1.05983
5580,467.742,467.377,795.231,-1.05983
5590,467.742,467.377,720.459,-1.05983
5600,467.742,467.377,613.116,-1.05983
5610,467.742,467.377,736.813,-1.05983
5620,467.742,467.377,765.167,-1.05983
5630,467.742,467.377,645.112,-1.05983
5640,467.742,467.377,713.051,-1.05983
5650,467.742,467.377,596.115,-1.05983
5660,467.742,467.377,745.003,-1.05983
5670,467.742,467.377,801.714,-1.05983
5680,467.742,467.377,643.291,-1.05983
