1,462,324,58,-12.1972
10,457.548,411.136,130.471,-12.1972
20,571.046,460.042,29.1809,-12.1972
30,793.321,323.088,21.2617,-1.29617
40,858.245,426.456,116.148,-1.29617
50,761.013,484.477,105.874,-1.29617
60,807.102,625.679,105.874,-1.29617
70,896.337,660.045,190.422,-1.29617
80,879.286,682.601,47.3564,-1.29617
90,797.997,714.204,108.155,-1.29617
100,864.935,470.138,126.666,-1.29617
110,856.53,492.028,17.1781,-1.29617
120,864.756,405.304,45.8938,-1.29617
130,776.305,702.099,122.925,-1.29617
140,859.345,679.319,180.869,-1.29617
150,861.594,295.132,180.869,-1.29617
160,902.099,293.213,200.708,-1.29617
170,808.439,301.679,84.7532,-1.29617
180,898.455,460.221,96.8019,-1.29617
190,871.394,451.594,14.4866,-1.29617
200,873.345,320.92,23.9317,-1.29617
210,908.687,445.396,23.9317,-1.29617
220,783.915,484.091,23.4023,-1.29617
230,757.238,421.149,61.5814,-1.29617
240,808.543,469.278,3.13085,-1.29617
250,806.262,721.075,86.729,-1.29617
260,761.406,686.017,101.309,-1.29617
270,889.875,630.487,46.9771,-1.29617
280,758.906,573.475,66.9645,-1.29617
290,802.688,507.367,115.051,-1.29617
300,802.688,284.61,203.217,-1.29617
310,897.927,295.648,153.109,-1.29617
320,830.007,366.93,171.981,-1.29617
330,772.22,318.266,34.1266,-1.29617
340,858.87,318.266,34.1266,-1.29617
350,803.493,318.266,111.065,-1.29617
360,860.852,368.319,111.065,-1.29617
370,802.16,524.945,77.8309,-1.29617
380,802.16,601.956,169.035,-1.29617
390,876.672,500.938,169.035,-1.29617
400,895.539,654.971,53.923,-1.29617
410,877.992,695.511,124.929,-1.29617
420,754.689,657.043,139.809,-1.29617
430,877.237,645.428,171.863,-1.29617
440,844.329,455.475,61.6691,-1.29617
450,772.783,437.369,151.234,-1.29617
460,774.6,316.186,95.3917,-1.29617
470,839.683,279.774,76.1345,-1.29617
480,907.66,479.015,79.2666,-1.29617
490,904.563,437.833,121.846,-1.29617
500,908.352,517.919,30.8401,-1.29617
510,862.8,464.937,81.8661,-1.29617
520,791.046,401.016,90.9604,-1.29617
530,747.853,410.095,35.6123,-1.29617
540,873.623,645.433,124.174,-1.29617
550,873.623,690.57,85.7564,-1.29617
560,849.557,726.997,114.014,-1.29617
570,820.8,726.997,149.404,-1.29617
580,813.988,353.634,6.83994,-1.29617
