1,472,262,2,-42.0184
10,361.319,19.7792,133.669,-42.0184
20,460.712,282.815,317.071,-28.2474
30,581.535,428.225,424.395,-23.5469
40,508.252,428.225,425.27,-21.48
50,508.252,547.186,538.301,-18.8464
60,399.986,547.186,538.301,-18.8464
70,377.58,547.186,538.301,-18.8464
80,304.433,547.186,548.546,-14.1459
90,92.4498,547.186,548.546,-5.31173
100,54.0539,547.186,548.546,-3.24486
110,57.3098,547.186,548.546,-3.24486
120,105.826,548.212,548.546,-1.05983
130,133.497,548.212,548.546,-1.05983
140,112.913,548.212,548.546,-1.05983
150,11.3462,548.212,548.546,-1.05983
160,44.5497,548.212,548.546,-1.05983
170,57.5418,548.212,548.546,-1.05983
180,43.3182,548.212,548.546,-1.05983
190,135.33,548.212,548.546,-1.05983
200,40.3716,548.212,548.546,-1.05983
210,15.4915,548.212,548.546,-1.05983
220,82.22,548.212,548.546,-1.05983
230,106.309,548.212,548.546,-1.05983
240,10.0561,548.212,548.546,-1.05983
250,74.3751,548.212,548.546,-1.05983
260,88.1358,548.212,548.546,-1.05983
270,67.511,548.212,548.546,-1.05983
280,115.684,548.212,548.546,-1.05983
290,46.0662,548.212,548.546,-1.05983
300,97.6494,548.212,548.546,-1.05983
310,87.3371,548.212,548.546,-1.05983
320,69.9405,548.212,548.546,-1.05983
330,119.756,548.212,548.546,-1.05983
340,37.9669,548.212,548.546,-1.05983
350,112.447,548.212,548.546,-1.05983
360,15.9465,548.212,548.546,-1.05983
370,9.29763,548.212,548.546,-1.05983
380,100.151,548.212,548.546,-1.05983
390,100.151,548.212,548.546,-1.05983
400,100.151,548.212,548.546,-1.05983
410,22.1502,548.212,548.546,-1.05983
420,31.2822,548.212,548.546,-1.05983
430,53.2791,548.212,548.546,-1.05983
440,118.286,548.212,548.546,-1.05983
450,98.3013,548.212,548.546,-1.05983
460,112.116,548.212,548.546,-1.05983
470,160.588,548.212,548.546,-3.24486
480,86.5503,548.212,548.546,-1.05983
490,95.5801,548.212,548.546,-1.05983
500,80.2245,548.212,548.546,-1.05983
510,132.262,548.212,548.546,-1.05983
520,75.1275,548.212,548.546,-1.05983
530,51.676,548.212,548.546,-1.05983
540,146.444,769.184,395.328,-1.05983
550,101.971,905.917,564.555,-1.05983
560,172.744,753.79,442.068,-1.05983
570,61.1341,753.79,477.457,-1.05983
580,6.32764,798.691,441.774,-1.05983
590,85.8144,846.044,445.575,-1.05983
600,24.4756,797.881,358.656,-1.05983
610,182.57,896.864,394.191,-1.05983
620,142.705,783.961,280.496,-1.05983
630,18.4697,767.36,465.386,-1.05983
640,37.661,825.56,496.285,-1.05983
650,107.778,777.17,480.207,-1.05983
660,189.198,782.652,372.575,-1.05983
670,142.718,776.362,491.567,-1.05983
680,70.2365,767.821,387.811,-1.05983
690,127.503,842.583,563.289,-1.05983
700,9.10654,757.134,703.588,-1.05983
710,183.457,895.025,643.855,-1.05983
720,157.446,820.658,710.738,-1.05983
730,157.446,897.321,711.802,-1.05983
740,157.446,780.787,310.817,-1.05983
750,61.3548,753.578,310.984,-1.05983
760,31.8961,770.666,435.251,-1.05983
770,123.169,770.666,308.773,-1.05983
780,46.2017,752.726,359.777,-1.05983
790,3.72862,752.726,427.735,-1.05983
800,51.1631,754.061,301.407,-1.05983
810,118.993,802.38,317.253,-1.05983
820,77.3097,801.381,308.819,-1.05983
830,91.6546,761.596,312.057,-1.05983
840,85.4673,761.596,536.513,-1.05983
850,6.34801,761.596,333.104,-1.05983
860,84.3168,759.15,464.319,-1.05983
870,185.14,908.62,591.048,-1.05983
880,56.9676,864.706,493.816,-1.05983
890,122.443,761.2,366.435,-1.05983
900,141.771,805.702,382.698,-1.05983
910,110.092,872.487,683.116,-1.05983
920,108.888,874.142,665.268,-1.05983
930,92.8384,862.746,398.495,-1.05983
940,82.507,879.854,562.768,-1.05983
950,195.799,808.967,390.662,-1.05983
960,153.237,762.264,561.206,-1.05983
970,153.237,824.309,658.31,-1.05983
980,105.934,801.325,667.264,-1.05983
990,156.136,800.345,490.299,-1.05983
1000,180.516,800.345,586.24,-1.05983
1010,43.0977,786.106,691.018,-1.05983
1020,104.048,786.106,318.197,-1.05983
1030,10.2096,768.733,416.796,-1.05983
1040,10.2096,763.966,480.689,-1.05983
1050,192.744,762.394,477.541,-1.05983
1060,121.728,806.139,508.548,-1.05983
1070,70.0187,779.826,542.298,-1.05983
1080,2.27771,761.363,670.294,-1.05983
1090,141.449,796.36,697.357,-1.05983
1100,165.59,789.692,516.664,-1.05983
1110,165.59,860.401,335.129,-1.05983
1120,60.6173,861.31,307.289,-1.05983
1130,145.201,813.199,520.025,-1.05983
