1,617,645,587,-21.3619
10,415.772,645,637.607,-14.5945
20,528.078,828.388,561.084,-1.05983
30,516.992,896.855,689.337,-1.05983
40,577.548,911.551,540.691,-1.05983
50,577.548,896.673,409.736,-1.05983
60,446.877,828.425,340.45,-1.05983
70,612.101,881.221,588.978,-1.05983
80,488.855,787.627,588.978,-1.05983
90,426.242,821.082,444.773,-3.1267
100,380.487,754.628,535.968,-1.05983
110,407.658,839.719,535.825,-1.05983
120,604.945,839.719,393.799,-1.05983
130,622.783,813.927,568.149,-1.05983
140,631.077,783.59,539.705,-1.05983
150,721.092,906.972,378.218,-1.05983
160,688.497,772.498,392.499,-1.05983
170,572.763,772.498,272.656,-3.24486
180,637.672,817.649,321.387,-1.05983
190,706.404,832.452,322.364,-1.05983
200,597.875,787.121,321.837,-1.05983
210,570.518,783.506,321.837,-1.05983
220,570.518,856.86,619.907,-1.05983
230,671.546,853.632,697.436,-1.05983
240,614.161,779.678,700.68,-1.05983
250,676.96,770.855,646.348,-1.05983
260,608.53,773.505,461.667,-1.05983
270,604.139,773.09,509.753,-1.05983
280,604.139,756.048,562.604,-1.05983
290,586.104,767.086,623.013,-1.05983
300,575.792,794.123,627.912,-1.05983
310,309.31,785.683,563.46,-1.05983
320,417.063,785.683,563.46,-1.05983
330,598.882,785.683,640.398,-1.05983
340,564.804,835.737,640.398,-1.05983
350,552.326,880.565,622.546,-1.05983
360,561.765,826.586,647.373,-1.05983
370,636.277,837.527,699.831,-1.05983
380,492.186,802.967,721.364,-1.05983
390,360.471,827.803,622.961,-1.05983
400,474.717,868.607,603.924,-1.05983
410,415.425,868.607,441.104,-1.05983
420,377.984,904.208,676.314,-1.05983
430,566.165,765.469,544.268,-1.05983
440,384.209,776.567,360.965,-1.05983
450,621.374,776.567,369.243,-1.05983
460,379.425,776.567,586.133,-1.05983
470,495.513,829.423,512.463,-3.1267
480,492.415,795.784,621.14,-1.05983
490,496.204,754.978,633.764,-1.05983
500,542.37,633.009,633.764,-1.05983
510,456.354,633.009,633.764,-1.05983
520,506.287,633.009,633.764,-1.05983
530,418.146,868.348,679.531,-1.05983
540,514.307,809.239,721.2,-1.05983
550,688.147,865.81,635.219,-1.05983
560,604.145,785.94,485.613,-1.05983
570,583.183,809.588,509.626,-1.05983
580,545.927,863.506,375.321,-1.05983
590,625.414,814.228,379.123,-1.05983
600,529.598,868.25,674.869,-1.05983
610,549.976,885.639,634.131,-1.05983
620,511.86,887.093,442.019,-1.05983
630,511.86,807.709,380.902,-1.05983
640,520.953,851.787,363.338,-1.05983
650,553.533,902.106,344.901,-1.05983
660,554.095,880.344,344.901,-1.05983
670,650.345,750.007,444.426,-1.05983
680,577.863,817.05,337.023,-1.05983
690,450.206,796.327,521.133,-1.05983
700,494.088,840.542,334.01,-1.05983
710,523.152,780.814,338.979,-1.05983
720,551.999,810.784,516.941,-1.05983
730,665.239,889.094,336.446,-1.05983
740,529.649,771.86,336.446,-1.05983
750,523.387,797.691,281.159,-1.05983
760,493.929,787.569,286.625,-1.05983
770,314.551,787.569,424.629,-1.05983
780,315.027,746.034,577.02,-1.05983
790,285.199,746.034,372.722,-1.05983
800,297.895,743.843,505.248,-1.05983
810,297.895,852.937,604.514,-1.05983
820,371.79,891.53,667.223,-1.05983
830,341.613,791.441,587.21,-1.05983
840,297.337,831.955,570.66,-1.05983
850,361.186,775.391,564.653,-1.05983
860,514.957,769.604,399.745,-1.05983
870,536.83,769.604,615.674,-1.05983
880,524.619,802.583,443.193,-1.05983
890,451.14,844.075,292.087,-1.05983
900,429.106,750.302,308.35,-1.05983
910,481.25,823.988,355.929,-1.05983
920,691.818,861.589,608.769,-1.05983
930,517.901,863.244,682.936,-1.05983
940,461.746,823.238,682.936,-1.05983
950,492.752,789.297,585.406,-1.05983
960,361.408,814.542,451.542,-1.05983
970,341.249,753.272,628.621,-1.05983
980,298.083,812.443,688.073,-1.05983
990,342.615,822.16,647.582,-1.05983
1000,366.298,741.357,658.599,-1.05983
1010,288.987,741.357,649.985,-1.05983
1020,288.987,845.689,680.543,-1.05983
1030,288.987,822.995,369.055,-1.05983
1040,366.107,800.485,596.937,-1.05983
1050,366.107,882.435,660.831,-1.05983
1060,366.107,803.104,475.549,-1.05983
1070,457.169,806.181,711.505,-1.05983
1080,292.285,849.927,705.012,-1.05983
1090,284.378,767.24,699.98,-1.05983
1100,472.323,757.77,654.442,-1.05983
1110,472.323,795.569,661.286,-1.05983
1120,394.206,745.097,644.894,-1.05983
1130,693.775,906.128,466.251,-1.05983
1140,435.213,806.26,607.158,-1.05983
1150,704.644,817.747,681.651,-1.05983
1160,704.644,756.274,674.116,-1.05983
1170,362.921,746.888,555.354,-1.05983
1180,596.631,776.397,711.825,-1.05983
1190,589.845,776.397,636.053,-1.05983
1200,591.015,744.606,568.354,-1.05983
1210,320.293,873.391,529.374,-1.05983
1220,649.144,810.979,479.968,-1.05983
1230,527.344,850.323,574.299,-1.05983
1240,612.76,894.113,485.383,-1.05983
1250,612.76,795.905,525.841,-1.05983
1260,612.76,742.328,349.175,-1.05983
1270,316.949,841.711,378.249,-1.05983
1280,316.949,898.253,562.048,-1.05983
1290,469.434,849.969,554.603,-1.05983
1300,469.434,867.917,595.126,-1.05983
1310,469.434,871.999,567.599,-1.05983
1320,519.222,783.737,635.428,-1.05983
1330,353.475,804.594,674.992,-1.05983
1340,353.475,843.787,531.043,-1.05983
1350,503.251,773.127,320.878,-1.05983
1360,618.037,771.694,277.443,-1.05983
1370,606.3,801.789,316.345,-1.05983
1380,680.991,826.525,390.744,-1.05983
1390,634.091,780.183,290.577,-1.05983
1400,672.996,814.102,334.636,-1.05983
1410,589.114,753.666,334.636,-1.05983
1420,656.568,753.666,366.245,-1.05983
1430,284.465,748.935,446.84,-1.05983
1440,646.84,783.245,422.41,-1.05983
1450,495.601,741.64,287.587,-1.05983
1460,704.788,795.35,287.343,-1.05983
1470,474.508,855.202,340.588,-1.05983
1480,474.508,852.486,338.529,-1.05983
1490,369.653,804.277,349.074,-1.05983
1500,463.843,867.693,363.248,-1.05983
1510,654.504,883.884,289.894,-1.05983
1520,555.176,808.484,414.838,-1.05983
1530,374.221,833.542,340.049,-1.05983
1540,666.78,848.005,276.835,-1.05983
1550,678.882,836.056,464.614,-1.05983
1560,540.08,750.149,605.928,-1.05983
1570,497.639,847.186,707.415,-1.05983
1580,497.639,818.485,663.096,-1.05983
1590,421.017,858.112,517.479,-1.05983
1600,622.919,815.79,476.638,-1.05983
1610,674.298,855.61,275.091,-1.05983
1620,336.727,848.418,289.566,-1.05983
1630,347.953,910.586,534.374,-1.05983
1640,313.184,764.535,406.361,-1.05983
1650,522.593,910.854,435.06,-1.05983
1660,561.722,779.254,418.882,-1.05983
1670,575.813,786.871,393.147,-1.05983
1680,335.195,848.003,426.072,-1.05983
1690,667.382,878.563,396.165,-1.05983
1700,667.382,807.642,585.598,-1.05983
1710,548.285,777.065,577.702,-1.05983
1720,562.963,863.576,599.942,-1.05983
1730,444.591,817.473,396.448,-1.05983
1740,444.591,777.922,353.107,-1.05983
1750,605.271,906.315,315.316,-1.05983
1760,386.903,874.701,315.316,-1.05983
1770,515.168,779.763,314.95,-1.05983
1780,623.775,750.767,314.95,-1.05983
1790,307.494,763.535,552.683,-1.05983
1800,286.38,881.813,656.248,-1.05983
1810,518.558,759.03,714.66,-1.05983
1820,520.177,783.981,635.238,-1.05983
1830,304.625,747.858,596.933,-1.05983
1840,585.008,779.938,624.188,-1.05983
1850,373.596,886.413,721.844,-1.05983
1860,634.257,860.187,706.245,-1.05983
1870,634.257,892.991,717.956,-1.05983
1880,607.493,752.405,691.418,-1.05983
1890,348.893,855.331,691.418,-1.05983
1900,508.91,770.354,596.053,-1.05983
1910,694.582,765.711,548.576,-1.05983
1920,662.31,848.765,471.903,-1.05983
1930,483.246,865.532,709.063,-1.05983
1940,640.292,766.737,693.083,-1.05983
1950,489.559,858.372,693.083,-1.05983
1960,633.214,813.304,693.083,-1.05983
1970,608.274,909.631,672.716,-1.05983
1980,608.274,887.098,557.466,-1.05983
