1,551,225,824,-37.3179
10,629.193,337.562,816.383,-30.5506
20,703.89,339.805,691.775,-25.8501
30,703.89,357.637,691.775,-25.8501
40,703.89,327.01,691.775,-23.7832
50,703.89,330.233,691.775,-25.8501
60,703.89,331.259,691.775,-25.8501
70,703.89,331.259,691.775,-25.8501
80,703.89,366.163,691.775,-25.8501
90,703.89,333.186,691.775,-25.8501
100,703.89,384.06,691.775,-25.8501
110,703.89,384.06,691.775,-25.8501
120,703.89,356.825,691.775,-25.8501
130,703.427,365.343,691.775,-25.8501
140,703.427,333.639,691.775,-25.8501
150,703.427,329.087,691.775,-25.8501
160,703.427,325.472,691.775,-23.7832
170,703.427,325.472,691.775,-23.7832
180,703.427,325.472,691.775,-23.7832
190,703.427,325.472,691.775,-23.7832
200,703.427,325.472,691.775,-23.7832
210,703.427,325.472,691.775,-23.7832
220,703.427,325.472,691.775,-23.7832
230,703.427,325.472,693.933,-25.8501
240,703.427,325.472,693.933,-25.8501
250,703.427,325.472,693.933,-25.8501
260,703.427,425.062,693.933,-27.917
270,703.427,556.211,693.933,-25.8501
280,703.427,556.211,693.933,-25.8501
290,703.427,556.211,693.933,-25.8501
300,703.427,702.617,693.933,-25.8501
310,703.427,702.617,685.319,-21.1496
320,703.427,898.512,685.319,-21.1496
330,703.427,844.087,685.319,-21.1496
340,695.816,837.114,721.015,-23.2165
350,728.546,834.82,603.574,-23.2165
360,652.896,834.82,425.807,-23.2165
370,662.028,910.011,647.375,-21.1496
380,662.028,886.954,586.632,-23.2165
390,480.072,835.762,485.973,-23.6651
400,597.539,846.86,266.939,-12.1972
410,457.591,846.86,184.166,-12.1972
420,244.684,899.716,57.0588,-1.29617
430,282.182,822.889,109.997,-1.29617
440,222.129,897.312,128.691,-1.29617
450,154.864,897.312,7.35014,-1.29617
460,308.706,904.627,190.242,-1.29617
470,283.123,894.508,166.315,-1.29617
480,285.041,843.091,164.57,-1.29617
490,126.396,843.091,237.684,-1.29617
500,213.188,885.883,263.378,-1.29617
510,151.661,885.883,274.754,-1.29617
520,15.6541,827.607,299.009,-1.29617
530,141.973,828.587,299.009,-1.29617
540,120.502,868.178,279.599,-1.29617
550,190.95,828.683,88.6444,-1.29617
560,152.02,863.028,211.262,-1.29617
570,223.913,896.166,35.0208,-1.29617
580,274.752,851.117,188.283,-1.29617
590,79.698,867.959,294.405,-1.29617
600,54.5663,835.073,173.068,-1.29617
610,53.1389,840.555,250.689,-1.29617
620,307.023,852.737,214.218,-1.29617
630,57.4926,832.014,131.235,-1.29617
640,11.3389,840.595,140.777,-1.29617
650,9.54795,901.497,225.145,-1.29617
660,89.3911,854.121,281.353,-1.29617
670,214.16,843.948,240.982,-1.29617
680,219.386,843.948,159.045,-1.29617
690,190.347,875.685,31.4379,-1.29617
700,154.878,837.957,280.51,-1.29617
710,92.9761,812.661,261.838,-1.29617
720,72.8795,830.166,276.887,-1.29617
730,16.5201,898.374,309.448,-1.29617
740,100.1,826.034,288.738,-1.29617
750,81.3,818.287,250.628,-1.29617
760,6.84724,809.041,253.867,-3.4812
770,6.84724,809.041,287.379,-3.4812
780,227.898,856.757,197.359,-1.29617
790,111.286,856.757,255.426,-1.29617
800,99.0751,889.737,174.324,-1.29617
810,61.8641,859.648,114.758,-1.29617
820,80.4209,810.899,41.0162,-1.29617
830,157.276,844.919,88.3651,-1.29617
840,150.072,865.276,302.062,-1.29617
850,93.4899,890.983,256.01,-1.29617
860,292.921,862.464,256.01,-1.29617
870,90.349,879.9,4.96804,-1.29617
880,105.771,818.63,127.834,-1.29617
890,98.5865,877.801,257.974,-1.29617
900,144.672,854.816,164.311,-1.29617
910,162.171,876.821,308.709,-1.29617
920,134.956,858.357,307.2,-1.29617
930,28.8591,847.564,307.2,-1.29617
940,77.5869,847.564,145.688,-1.29617
950,113.747,820.321,55.5211,-1.29617
960,85.2176,816.387,153.77,-1.29617
970,135.774,828.74,209.011,-1.29617
980,113.982,828.74,274.787,-1.29617
