1,499,274,82,-21.3619
10,585.536,142.414,440.723,-11.9609
20,694.232,101.872,449.924,-11.9609
30,727.423,126.611,449.924,-11.9609
40,595.45,104.638,344.425,-11.9609
50,596.898,156.584,110.23,-11.9609
60,540.914,259.306,49.2706,-11.9609
70,834.493,323.508,92.04,-11.9609
80,871.426,334.884,168.134,-11.9609
90,900.109,225.188,230.142,-11.9609
100,618.712,88.1634,264.227,-11.9609
110,752.655,336.544,211.369,-11.9609
120,754.063,432.763,37.6179,-11.9609
130,769.379,416.583,210.141,-11.9609
140,827.19,526.149,200.513,-1.05983
150,769.514,526.149,98.573,-1.05983
160,646.629,526.149,188.962,-1.05983
170,804.405,524.395,87.7536,-1.05983
180,852.293,524.395,213.453,-1.05983
190,872.668,524.395,111.841,-1.05983
200,776.381,524.959,250.942,-1.05983
210,816.083,524.959,186.865,-1.05983
220,888.223,524.959,74.6109,-1.05983
230,797.031,524.959,167.67,-1.05983
240,847.537,524.959,188.48,-1.05983
250,827.069,524.959,266.833,-1.05983
260,646.501,524.959,123.939,-1.05983
270,683.321,524.959,302.348,-1.05983
280,683.321,524.959,216.216,-1.05983
290,624.749,524.959,249.445,-1.05983
300,594.374,524.959,171.728,-1.05983
310,594.374,524.959,325.101,-1.05983
320,709.403,524.959,327.699,-1.05983
330,807.435,524.959,206.459,-1.05983
340,566.134,524.959,58.2711,-1.05983
350,550.359,524.959,103.299,-1.05983
360,555.144,524.959,321.459,-1.05983
370,772.492,524.959,299.239,-1.05983
380,544.487,524.959,230.294,-1.05983
390,623.517,524.959,114.193,-1.05983
400,728.14,524.959,121.343,-1.05983
410,570.03,524.959,219.986,-1.05983
420,805.572,524.959,143.483,-1.05983
430,549.846,524.959,158.921,-1.05983
440,549.846,524.959,251.049,-1.05983
450,872.496,525.731,158.829,-1.05983
460,845.663,525.731,322.816,-1.05983
470,810.271,525.731,341.035,-1.05983
480,659.201,525.731,341.035,-1.05983
490,728.995,524.474,129.243,-1.05983
500,745.364,524.474,168.103,-1.05983
510,742.788,524.474,276.244,-3.1267
520,808.584,524.474,254.947,-3.1267
530,891.976,524.474,107.503,-1.05983
540,573.468,524.474,275.672,-3.1267
550,619.251,524.474,241.56,-3.1267
560,619.52,524.474,241.56,-3.1267
570,644.584,524.474,241.56,-3.1267
580,675.215,524.474,269.011,-3.1267
590,700.717,524.474,45.8216,-1.05983
600,803.047,524.474,50.6665,-1.05983
610,898.363,524.474,147.569,-1.05983
620,734.641,524.474,89.9499,-1.05983
630,738.7,524.474,33.7735,-1.05983
640,725.267,524.474,143.286,-1.05983
650,636.674,524.474,134.157,-1.05983
660,827.285,524.474,185.374,-1.05983
670,899.062,524.474,128.747,-1.05983
680,805.403,524.474,32.6312,-1.05983
690,692.796,524.474,44.6799,-1.05983
700,757.394,524.474,46.381,-1.05983
710,705.171,524.474,99.8303,-1.05983
720,819.706,524.474,99.8303,-1.05983
730,619.669,524.474,24.0554,-1.05983
740,811.166,524.474,114.445,-1.05983
750,687.24,524.474,2.56297,-1.05983
760,587.409,524.474,86.1611,-1.05983
770,566.467,524.474,89.329,-1.05983
780,566.467,524.474,99.3164,-1.05983
790,701.18,524.474,7.99142,-1.05983
800,785.547,524.474,113.481,-1.05983
810,812.712,524.474,110.186,-1.05983
820,756.808,524.474,206.594,-1.05983
830,833.39,524.474,164.304,-1.05983
840,795.896,524.474,81.584,-1.05983
850,747.886,524.474,72.7605,-1.05983
860,822.244,524.474,116.222,-1.05983
870,801.998,524.474,116.222,-1.05983
880,658.173,524.474,177.837,-1.05983
890,638.547,524.474,183.958,-1.05983
900,713.059,524.474,204.263,-1.05983
910,731.926,524.474,278.811,-3.1267
920,523.665,524.474,133.548,-1.05983
930,714.952,524.474,85.6588,-1.05983
940,587.952,524.474,24.5024,-1.05983
950,600.237,524.474,104.776,-1.05983
960,735.595,524.474,29.9344,-1.05983
970,768.858,524.474,169.274,-1.05983
980,859.298,524.474,223.821,-1.05983
990,617.35,524.474,126.707,-1.05983
1000,675.281,524.474,53.0368,-1.05983
1010,755.058,524.474,50.5755,-1.05983
1020,674.206,524.474,50.0901,-1.05983
1030,873.222,524.474,187.803,-1.05983
1040,798.766,524.474,123.78,-1.05983
1050,644.222,524.474,230.471,-1.05983
1060,769.283,524.474,107.984,-1.05983
1070,595.439,524.474,181.096,-1.05983
1080,542.738,524.474,120.02,-1.05983
1090,643.401,524.474,130.995,-1.05983
1100,704.869,524.474,160.342,-1.05983
1110,659.974,524.474,51.0272,-1.05983
1120,659.974,524.474,50.79,-1.05983
1130,543.579,524.474,179.006,-1.05983
1140,619.226,524.474,197.342,-1.05983
1150,619.226,524.474,207.187,-1.05983
1160,707.589,524.474,208.252,-1.05983
1170,787.13,524.474,123.065,-1.05983
1180,787.13,524.474,5.07563,-1.05983
1190,858.227,524.474,161.779,-1.05983
1200,558.798,524.474,196.126,-1.05983
1210,894.233,524.474,211.175,-1.05983
1220,844.517,524.474,132.059,-1.05983
1230,851.289,524.474,79.1175,-1.05983
1240,803.974,524.474,93.1806,-1.05983
1250,814.06,524.474,110.463,-1.05983
1260,600.292,524.474,64.2561,-1.05983
1270,612.822,524.474,115.647,-1.05983
1280,780.299,524.474,34.2936,-1.05983
1290,654.567,524.474,186.873,-1.05983
1300,689.593,524.474,215.076,-1.05983
1310,689.593,524.461,101.651,-1.05983
1320,761.113,524.461,20.6221,-1.05983
1330,609.198,524.461,191.166,-1.05983
1340,764.086,524.461,191.166,-1.05983
1350,669.953,524.461,256.785,-3.1267
1360,669.953,524.461,214.017,-1.05983
1370,669.953,524.461,196.984,-1.05983
1380,669.953,524.461,130.895,-1.05983
1390,731.309,524.461,79.8608,-1.05983
1400,559.717,524.461,78.8554,-1.05983
1410,792.153,524.461,155.737,-1.05983
1420,800.554,524.461,53.4576,-1.05983
1430,807.012,524.461,213.749,-1.05983
1440,579.455,524.461,195.274,-1.05983
1450,579.455,524.461,113.808,-1.05983
1460,579.455,524.461,22.7252,-1.05983
1470,668.459,525.37,298.593,-1.05983
1480,809.355,525.37,206.727,-1.05983
1490,808.87,525.37,179.29,-1.05983
1500,794.413,525.37,278.264,-1.05983
1510,798.295,525.37,279.62,-1.05983
1520,798.295,526.683,248.865,-1.05983
1530,773.337,526.683,242.51,-1.05983
1540,608.763,526.683,294.43,-1.05983
1550,886.663,526.683,300.593,-1.05983
1560,886.663,526.683,409.408,-1.05983
1570,902.704,526.683,254.636,-1.05983
1580,858.506,526.683,201.261,-1.05983
1590,741.861,526.683,275.897,-1.05983
1600,634.84,526.683,324.735,-1.05983
1610,877.46,526.683,297.307,-1.05983
1620,622.642,526.683,376.735,-1.05983
1630,863.736,526.683,360.79,-1.05983
1640,863.736,526.683,232.206,-1.05983
1650,651.432,526.683,246.078,-1.05983
1660,810.551,524.534,125.327,-1.05983
1670,710.638,524.534,1.46477,-1.05983
1680,663.257,524.534,195.279,-1.05983
1690,663.257,524.534,7.02994,-1.05983
1700,748.374,524.534,232.404,-1.05983
1710,549.241,524.534,72.3367,-1.05983
1720,822.536,524.534,6.9261,-1.05983
1730,910.697,524.534,30.3403,-1.05983
1740,687.317,524.534,42.9523,-1.05983
1750,587.199,524.534,57.1264,-1.05983
1760,587.199,524.534,203.266,-1.05983
1770,887.719,524.534,199.262,-1.05983
1780,587.649,524.534,113.058,-1.05983
1790,856.437,524.534,202.302,-1.05983
1800,620.118,524.534,204.945,-1.05983
1810,868.346,524.534,13.6083,-1.05983
1820,752.009,524.534,63.457,-1.05983
1830,734.529,524.534,238.58,-1.05983
1840,758.443,524.534,168.701,-1.05983
1850,758.443,524.534,180.213,-1.05983
1860,758.443,524.534,27.9691,-1.05983
1870,788.462,524.534,123.055,-1.05983
1880,650.324,524.534,155.98,-1.05983
1890,578.056,524.534,191.958,-1.05983
